source,title,content,description,url,published_at,tags
France 24,"إعصار ميلتون يهدد المكسيك ""بأضرار كارثية"" قبل وصوله لفلوريدا الأمريكية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241008-%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1-%D9%8A%D9%87%D8%AF%D8%AF-%D8%A7%D9%84%D9%85%D9%83%D8%B3%D9%8A%D9%83-%D9%82%D8%A8%D9%84-%D9%88%D8%B5%D9%88%D9%84%D9%87-%D9%84%D9%81%D9%84%D9%88%D8%B1%D9%8A%D8%AF%D8%A7,"
                08 أكتوبر 2024
            ",
France 24,"ترامب: المهاجرون غير النظاميين ""يسممون الدم"" الأمريكي ويجلبون ""جينات سيئة""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241007-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%88%D9%86-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85%D9%8A%D9%8A%D9%86-%D9%8A%D8%B3%D9%85%D9%85%D9%88%D9%86-%D8%A7%D9%84%D8%AF%D9%85-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%88%D9%8A%D8%AC%D9%84%D8%A8%D9%88%D9%86-%D8%AC%D9%8A%D9%86%D8%A7%D8%AA-%D8%B3%D9%8A%D8%A6%D8%A9,"
                08 أكتوبر 2024
            ",
France 24,باسمة التكروري تروي يوميات طالبة جامعية من القدس في فترة الانتفاضة الثانية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20241008-%D8%A8%D8%A7%D8%B3%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D9%83%D8%B1%D9%88%D8%B1%D9%8A-%D8%AA%D8%B1%D9%88%D9%8A-%D9%8A%D9%88%D9%85%D9%8A%D8%A7%D8%AA-%D8%B7%D8%A7%D9%84%D8%A8%D9%8A%D8%A9-%D8%AC%D8%A7%D9%85%D8%B9%D9%8A%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%82%D8%AF%D8%B3-%D9%81%D9%8A-%D9%81%D8%AA%D8%B1%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%81%D8%A7%D8%B6%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9,"
                08 أكتوبر 2024
            ",
France 24,متى تتعافى الصين من أزمة العقارات؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241008-%D9%85%D8%AA%D9%89-%D8%AA%D8%AA%D8%B9%D8%A7%D9%81%D9%89-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%85%D9%86-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D9%82%D8%A7%D8%B1%D8%A7%D8%AA,"
                08 أكتوبر 2024
            ",
France 24,"""نشر تعليقات تمجد الإرهاب""... القضاء الفرنسي يأمر نجل بن لادن بمغادرة البلاد ويمنعه من دخولها مجددا",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241008-%D9%86%D8%B4%D8%B1-%D8%AA%D8%B9%D9%84%D9%8A%D9%82%D8%A7%D8%AA-%D8%AA%D9%85%D8%AC%D8%AF-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D8%A3%D9%85%D8%B1-%D9%86%D8%AC%D9%84-%D8%A8%D9%86-%D9%84%D8%A7%D8%AF%D9%86-%D8%A8%D9%85%D8%BA%D8%A7%D8%AF%D8%B1%D8%A9-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF-%D9%88%D9%8A%D9%85%D9%86%D8%B9%D9%87-%D9%85%D9%86-%D8%AF%D8%AE%D9%88%D9%84%D9%87%D8%A7-%D9%85%D8%AC%D8%AF%D8%AF%D8%A7,"
                08 أكتوبر 2024
            ",
France 24,لماذا عدل الرئيس الجزائري عبد المجيد تبون عن زيارة فرنسا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241008-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87,"
                08 أكتوبر 2024
            ",
France 24,البريطاني الكندي جون هوبفيلد والأمريكي جيفري هينتون يفوزان بجائزة نوبل للفيزياء 2024,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D8%A9/20241008-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A-%D8%A7%D9%84%D9%83%D9%86%D8%AF%D9%8A-%D8%AC%D9%88%D9%86-%D9%87%D9%88%D8%A8%D9%81%D9%8A%D9%84%D8%AF-%D9%88%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%AC%D9%8A%D9%81%D8%B1%D9%8A-%D9%87%D9%8A%D9%86%D8%AA%D9%88%D9%86-%D9%8A%D9%81%D9%88%D8%B2%D8%A7%D9%86-%D8%A8%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9-%D9%86%D9%88%D8%A8%D9%84-%D9%84%D9%84%D9%81%D9%8A%D8%B2%D9%8A%D8%A7%D8%A1-2024,"
                08 أكتوبر 2024
            ",
France 24,ما موقف حركة النهضة من انتخاب الرئيس قيس سعيد لعهدة رئاسية ثانية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241008-%D8%AD%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D9%86%D9%87%D8%B6%D8%A9,"
                08 أكتوبر 2024
            ",
France 24,القضاء الفرنسي يحدد 15 أكتوبر موعدا لإصدار قراره حول طلب الإفراج المشروط عن اللبناني جورج عبد الله,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241008-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D8%AD%D8%AF%D8%AF-15-%D8%A3%D9%83%D8%AA%D9%88%D8%A8%D8%B1-%D9%85%D9%88%D8%B9%D8%AF%D8%A7-%D9%84%D8%A5%D8%B5%D8%AF%D8%A7%D8%B1-%D9%82%D8%B1%D8%A7%D8%B1%D9%87-%D8%AD%D9%88%D9%84-%D8%B7%D9%84%D8%A8-%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%88%D8%B7-%D8%B9%D9%86-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D8%AC%D9%88%D8%B1%D8%AC-%D8%B9%D8%A8%D8%AF-%D8%A7%D9%84%D9%84%D9%87,"
                08 أكتوبر 2024
            ",
France 24,غزة: من يوقف الكارثة الإنسانية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241008-%D8%BA%D8%B2%D8%A9-%D9%85%D9%86-%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%83%D8%A7%D8%B1%D8%AB%D8%A9-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9,"
                08 أكتوبر 2024
            ",
France 24,الذكرى السنوية الأولى لهجوم 7 أكتوبر: مظاهرات مؤيدة للفلسطينيين في أنحاء العالم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241008-%D8%B9%D8%A7%D9%85-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A5%D8%A8%D8%A7%D8%AF-%D9%88%D8%B9%D8%A7%D9%85-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D9%82%D8%A7%D9%88%D9%85%D8%A9-%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A7%D8%AA-%D9%85%D8%A4%D9%8A%D8%AF%D8%A9-%D9%84%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A3%D9%86%D8%AD%D8%A7%D8%A1-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                08 أكتوبر 2024
            ",
France 24,"القضاء الأمريكي يجبر غوغل على إتاحة منصات منافسة في متجرها للتطبيقات ""بلاي ستور""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241008-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%AC%D8%A8%D8%B1-%D8%BA%D9%88%D8%BA%D9%84-%D8%B9%D9%84%D9%89-%D8%A5%D8%AA%D8%A7%D8%AD%D8%A9-%D9%85%D9%86%D8%B5%D8%A7%D8%AA-%D9%85%D9%86%D8%A7%D9%81%D8%B3%D8%A9-%D9%81%D9%8A-%D9%85%D8%AA%D8%AC%D8%B1%D9%87%D8%A7-%D9%84%D9%84%D8%AA%D8%B7%D8%A8%D9%8A%D9%82%D8%A7%D8%AA-%D8%A8%D9%84%D8%A7%D9%8A-%D8%B3%D8%AA%D9%88%D8%B1,"
                08 أكتوبر 2024
            ",
France 24,هل نتوجه نحو منع البيجر والأجهزة اللاسلكية على متن الطائرات؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20241008-%D9%87%D9%84-%D9%86%D8%AA%D9%88%D8%AC%D9%87-%D9%86%D8%AD%D9%88-%D9%85%D9%86%D8%B9-%D8%A7%D9%84%D8%A8%D9%8A%D8%AC%D8%B1-%D9%88%D8%A7%D9%84%D8%A3%D8%AC%D9%87%D8%B2%D8%A9-%D8%A7%D9%84%D9%84%D8%A7%D8%B3%D9%84%D9%83%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D8%AA%D9%86-%D8%A7%D9%84%D8%B7%D8%A7%D8%A6%D8%B1%D8%A7%D8%AA,"
                08 أكتوبر 2024
            ",
France 24,"نتانياهو يؤكد القضاء على ""خليفة نصر الله"" ويحذر اللبنانيين من ""دمار شبيه بما حصل في غزة""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241008-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%B9%D8%A7%D9%85-%D8%B9%D9%84%D9%89-%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%B5%D8%B1-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%82%D8%AA%D8%A7%D9%84-%D9%88%D8%B3%D8%B7-%D8%AA%D8%B5%D8%A7%D8%B9%D8%AF-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1-%D8%A7%D9%84%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A,"
                08 أكتوبر 2024
            ",
France 24,المغرب يقلل من تداعيات إلغاء اتفاقيتي الصيد البحري والفلاحة مع أوروبا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20241008-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%8A%D9%82%D9%84%D9%84-%D9%85%D9%86-%D8%AA%D8%AF%D8%A7%D8%B9%D9%8A%D8%A7%D8%AA-%D8%A5%D9%84%D8%BA%D8%A7%D8%A1-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D9%8A%D8%AA%D9%8A-%D8%A7%D9%84%D8%B5%D9%8A%D8%AF-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A-%D9%88%D8%A7%D9%84%D9%81%D9%84%D8%A7%D8%AD%D8%A9-%D9%85%D8%B9-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                08 أكتوبر 2024
            ",
France 24,بعد عودته من الإصابة.. مبابي يلعب مع ريال مدريد ويغيب عن تشكيلة المنتخب الفرنسي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-24/20241008-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%BA%D9%85%D9%88%D8%B6-%D8%A8%D8%AE%D8%B5%D9%88%D8%B5-%D8%BA%D9%8A%D8%A7%D8%A8-%D9%82%D8%A7%D8%A6%D8%AF-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D9%83%D9%8A%D9%84%D9%8A%D8%A7%D9%86-%D9%85%D8%A8%D8%A7%D8%A8%D9%8A-%D8%B9%D9%86-%D8%AA%D8%B4%D9%83%D9%8A%D9%84%D8%A9-%D8%AF%D9%8A%D8%AF%D9%8A%D9%8A%D9%87-%D8%AF%D9%8A%D8%B4%D8%A7%D9%86,"
                08 أكتوبر 2024
            ",
France 24,الولايات المتحدة تدعو مواطنيها لعدم السفر لرواندا لتجنب الإصابة بفيروس ماربورغ الخطير جدا,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20241008-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%AF%D8%B9%D9%88-%D9%85%D9%88%D8%A7%D8%B7%D9%86%D9%8A%D9%87%D8%A7-%D9%84%D8%B9%D8%AF%D9%85-%D8%A7%D9%84%D8%B3%D9%81%D8%B1-%D9%84%D8%B1%D9%88%D8%A7%D9%86%D8%AF%D8%A7-%D9%84%D8%AA%D8%AC%D9%86%D8%A8-%D8%A7%D9%84%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D8%A8%D9%81%D9%8A%D8%B1%D9%88%D8%B3-%D9%85%D8%A7%D8%B1%D8%A8%D9%88%D8%B1%D8%BA-%D8%A7%D9%84%D8%AE%D8%B7%D9%8A%D8%B1-%D8%AC%D8%AF%D8%A7,"
                08 أكتوبر 2024
            ",
France 24,"إعصار ميلتون: فلوريدا تواجه ""أسوأ عاصفة منذ قرن"" وبايدن يدعو إلى الإخلاء الفوري",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241008-%D8%A5%D8%B0%D8%A7-%D8%A7%D8%AE%D8%AA%D8%B1%D8%AA%D9%85-%D8%A7%D9%84%D8%A8%D9%82%D8%A7%D8%A1-%D8%B3%D8%AA%D9%85%D9%88%D8%AA%D9%88%D9%86-%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D9%81%D9%84%D9%88%D8%B1%D9%8A%D8%AF%D8%A7-%D8%AA%D8%AD%D8%B0%D8%B1-%D8%A7%D9%84%D8%B3%D9%83%D8%A7%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1-%D9%85%D9%8A%D9%84%D8%AA%D9%88%D9%86,"
                08 أكتوبر 2024
            ",
France 24,"عام على 7 أكتوبر: ""الحكومات العربية إما تتعاطف بالكلام أو لا يعنيها الأمر وتقيم الحفلات""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241008-%D8%B9%D8%A7%D9%85-%D8%B9%D9%84%D9%89-7-%D8%A3%D9%83%D8%AA%D9%88%D8%A8%D8%B1-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A5%D9%85%D8%A7-%D8%AA%D8%AA%D8%B9%D8%A7%D8%B7%D9%81-%D8%A8%D8%A7%D9%84%D9%83%D9%84%D8%A7%D9%85-%D8%A3%D9%88-%D9%84%D8%A7-%D9%8A%D8%B9%D9%86%D9%8A%D9%87%D8%A7-%D8%A7%D9%84%D8%A3%D9%85%D8%B1-%D9%88%D8%AA%D9%82%D9%8A%D9%85-%D8%A7%D9%84%D8%AD%D9%81%D9%84%D8%A7%D8%AA,"
                08 أكتوبر 2024
            ",
France 24,"نزوح ""صعب"" من لبنان إلى سوريا بعد قصف إسرائيل الطريق الدولية الواصلة بين البلدين",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241007-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-400-%D8%B4%D8%AE%D8%B5-%D8%B9%D8%A8%D8%B1%D9%88%D8%A7-%D9%85%D9%86-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A5%D9%84%D9%89-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%81%D9%8A-%D8%BA%D8%B6%D9%88%D9%86-%D8%A3%D8%B3%D8%A8%D9%88%D8%B9%D9%8A%D9%86,"
                08 أكتوبر 2024
            ",
France 24,إعصار ميلتون يهدد فلوريدا بأضرار جسيمة مع تصاعد قوته إلى الفئة الخامسة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241007-%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1-%D9%85%D9%8A%D9%84%D8%AA%D9%88%D9%86-%D9%8A%D8%AA%D8%AC%D9%87-%D9%86%D8%AD%D9%88-%D9%81%D9%84%D9%88%D8%B1%D9%8A%D8%AF%D8%A7-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%85%D9%86-%D8%A3%D8%B6%D8%B1%D8%A7%D8%B1-%D9%83%D8%A7%D8%B1%D8%AB%D9%8A%D8%A9-%D9%88%D8%A5%D8%AC%D9%84%D8%A7%D8%A1-%D8%A7%D9%84%D8%B3%D9%83%D8%A7%D9%86,"
                08 أكتوبر 2024
            ",
France 24,وزير الخارجية المغربي ناصر بوريطة ينتقد قضاة محكمة العدل الأوروبية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241008-%D8%AC%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D8%AE%D9%81%D9%8A,"
                08 أكتوبر 2024
            ",
