source,title,content,description,url,published_at,tags
France 24,ماذا تريد روسيا حقاً من هجومها على خاركيف؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240510-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D9%8A%D8%AC%D8%B1%D9%8A-%D9%81%D9%8A-%D8%AE%D8%A7%D8%B1%D9%83%D9%8A%D9%81,"
                10 مايو 2024
            ",
France 24,غزة: هل طويت صفحة الهدنة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85/20240510-%D8%BA%D8%B2%D8%A9-%D9%87%D9%84-%D8%B7%D9%88%D9%8A%D8%AA-%D8%B5%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9,"
                10 مايو 2024
            ",
France 24,إيران: دورة انتخابية ثانية لإكمال نصاب البرلمان ذي الغالبية المحافظة,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240510-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AF%D9%88%D8%B1%D8%A9-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9-%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D9%84%D8%A5%D9%83%D9%85%D8%A7%D9%84-%D9%86%D8%B5%D8%A7%D8%A8-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%B0%D9%8A-%D8%A7%D9%84%D8%BA%D8%A7%D9%84%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D8%A9,"
                10 مايو 2024
            ",
France 24,طائرات بوينغ: لماذا هذه السلسلة من الحوادث؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240510-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A7%D8%AA-%D8%A8%D9%88%D9%8A%D9%86%D8%BA-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%B3%D9%84%D8%B3%D9%84%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D9%88%D8%A7%D8%AF%D8%AB,"
                10 مايو 2024
            ",
France 24,الغموض يلف مشاركة السباح التونسي أحمد الحفناوي بألعاب باريس الأولمبية بسبب الإصابة,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240510-%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D8%AD-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A-%D8%A3%D8%AD%D9%85%D8%AF-%D8%A7%D9%84%D8%AD%D9%81%D9%86%D8%A7%D9%88%D9%8A-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%BA%D9%85%D9%88%D8%B6-%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9,"
                10 مايو 2024
            ",
France 24,فرنسا: إطلاق نار بمركز للشرطة في باريس وإصابة شرطيين بجروح خطرة,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240510-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B1%D8%AC%D9%84-%D9%8A%D8%B7%D9%84%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D8%B9%D9%84%D9%89-%D8%B4%D8%B1%D8%B7%D9%8A%D9%8A%D9%86-%D8%AF%D8%A7%D8%AE%D9%84-%D9%85%D8%B1%D9%83%D8%B2-%D9%84%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                10 مايو 2024
            ",
France 24,خلافات معلنة بين بايدن ونتنياهو.. ما تأثيرها على الانتخابات الرئاسية الأمريكية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240510-%D8%AE%D9%84%D8%A7%D9%81%D8%A7%D8%AA-%D9%85%D8%B9%D9%84%D9%86%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%88%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%85%D8%A7-%D8%AA%D8%A3%D8%AB%D9%8A%D8%B1%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                10 مايو 2024
            ",
France 24,أوكرانيا: موسكو تشن هجوما بريا على خاركيف وكييف تخلي بلدات في المنطقة,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240510-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%AA%D8%B4%D9%86-%D9%87%D8%AC%D9%88%D9%85%D8%A7-%D8%A8%D8%B1%D9%8A%D8%A7-%D8%B9%D9%84%D9%89-%D8%AE%D8%A7%D8%B1%D9%83%D9%8A%D9%81-%D9%88%D9%83%D9%8A%D9%8A%D9%81-%D8%AA%D8%AE%D9%84%D9%8A-%D8%A8%D9%84%D8%AF%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D8%A9,"
                10 مايو 2024
            ",
France 24,تعليق دعم بايدن لإسرائيل: أب يقرص أذن ابنه أم مرشح يريد الحفاظ على مصداقية أمريكا في العالم؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A%D8%A7%D8%AA/20240510-%D8%AA%D8%B9%D9%84%D9%8A%D9%82-%D8%AF%D8%B9%D9%85-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A3%D8%A8-%D9%8A%D9%82%D8%B1%D8%B5-%D8%A3%D8%B0%D9%86-%D8%A7%D8%A8%D9%86%D9%87-%D8%A3%D9%85-%D9%85%D8%B1%D8%B4%D8%AD-%D9%8A%D8%B1%D9%8A%D8%AF-%D8%A7%D9%84%D8%AD%D9%81%D8%A7%D8%B8-%D8%B9%D9%84%D9%89-%D9%85%D8%B5%D8%AF%D8%A7%D9%82%D9%8A%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                10 مايو 2024
            ",
France 24,ترامب أمام تحدي اختيار مرشح لمنصب نائب الرئيس بين أنصاره المخلصين ومنافسيه السابقين,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240510-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A7%D8%AE%D8%AA%D9%8A%D8%A7%D8%B1-%D9%85%D8%B1%D8%B4%D8%AD-%D9%85%D9%86%D8%B5%D8%A8-%D9%86%D8%A7%D8%A6%D8%A8-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3,"
                10 مايو 2024
            ",
France 24,"غالبية ساحقة في الأمم المتحدة تؤيد حق الفلسطينيين في ""عضوية كاملة"" بالمنظمة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240510-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D8%AA%D9%86%D8%AA%D9%87%D9%8A-%D8%AF%D9%88%D9%86-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%88%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D9%82%D9%88%D9%84-%D8%A5%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D8%A9-%D8%A8%D8%A7%D9%84%D9%83%D8%A7%D9%85%D9%84-%D9%81%D9%8A-%D9%85%D9%84%D8%B9%D8%A8-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                10 مايو 2024
            ",
France 24,"إسرائيل تبلغ نهائي ""يوروفيجن"" وسط احتجاجات على مشاركتها بسبب الحرب في غزة",,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240510-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%A8%D9%84%D8%BA-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%8A%D9%88%D8%B1%D9%88%D9%81%D9%8A%D8%AC%D9%86-2024-%D9%88%D8%B3%D8%B7-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                10 مايو 2024
            ",
France 24,لبنان.. جدل واتهام للمسرحي وجدي معوض بالعمالة لإسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240510-%D8%AC%D8%AF%D9%84-%D9%88%D8%A7%D8%AA%D9%87%D8%A7%D9%85-%D9%84%D9%84%D9%85%D8%B3%D8%B1%D8%AD%D9%8A-%D9%88%D8%AC%D8%AF%D9%8A-%D9%85%D8%B9%D9%88%D8%B6-%D8%A8%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%84%D8%A9-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                10 مايو 2024
            ",
France 24,"لماذا استبعدت روسيا ولم تستبعد إسرائيل من مسابقة الأغنية ""يوروفيجن""؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240510-%D8%B9%D8%A7%D9%85%D8%B1-%D8%B1%D8%A7%D8%B4%D8%AF-%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D8%A9-%D9%8A%D9%88%D8%B1%D9%81%D9%8A%D8%AC%D9%8A%D9%86-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%84%D9%85-%D8%AA%D8%B3%D8%AA%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                10 مايو 2024
            ",
France 24,مرشحان يتنازعان الفوز في انتخابات تشاد الرئاسية.. من فاز بها؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240510-%D9%85%D9%86-%D9%81%D8%A7%D8%B2-%D8%A8%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AA%D8%B4%D8%A7%D8%AF-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                10 مايو 2024
            ",
France 24,عواصف وفيضانات في العالم العربي.. ظواهر عرضية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%84%D9%89-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6/20240510-%D8%B9%D9%88%D8%A7%D8%B5%D9%81-%D9%88%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A-%D8%B8%D9%88%D8%A7%D9%87%D8%B1-%D8%B9%D8%B1%D8%B6%D9%8A%D8%A9,"
                10 مايو 2024
            ",
France 24,لبنان: ارتفاع جرائم قتل النساء بـ300 % عام 2023!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240510-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D9%82%D8%AA%D9%84-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1-%D8%A8%D9%80300-%D8%B9%D8%A7%D9%85-2023,"
                10 مايو 2024
            ",
France 24,"""لعنة الهجرة"".. مهاجرون عائدون إلى كوت ديفوار بين الخيبة والأمل",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20240510-%D9%84%D8%B9%D9%86%D8%A9-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%88%D9%86-%D8%B9%D8%A7%D8%A6%D8%AF%D9%88%D9%86-%D8%A5%D9%84%D9%89-%D9%83%D9%88%D8%AA-%D8%AF%D9%8A%D9%81%D9%88%D8%A7%D8%B1-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AE%D9%8A%D8%A8%D8%A9-%D9%88%D8%A7%D9%84%D8%A3%D9%85%D9%84,"
                10 مايو 2024
            ",
France 24,أمير الكويت يعلن حل مجلس الأمة وتعليق العمل ببعض مواد الدستور,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240510-%D8%A3%D9%85%D9%8A%D8%B1-%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA-%D8%AD%D9%84-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%A9-%D8%AA%D8%B9%D9%84%D9%8A%D9%82-%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D9%85%D9%88%D8%A7%D8%AF-%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1,"
                10 مايو 2024
            ",
France 24,"إلغاء مسرحية وجدي معوض في بيروت: اتهامات بالتطبيع تقصي عملا عالميا عن ""عاصمة الثقافة""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240510-%D8%A5%D9%84%D8%BA%D8%A7%D8%A1-%D9%85%D8%B3%D8%B1%D8%AD%D9%8A%D8%A9-%D9%88%D8%AC%D8%AF%D9%8A-%D9%85%D8%B9%D9%88%D8%B6-%D9%81%D9%8A-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D8%A8%D8%A7%D9%84%D8%AA%D8%B7%D8%A8%D9%8A%D8%B9-%D8%AA%D9%82%D8%B5%D9%8A-%D8%B9%D9%85%D9%84%D8%A7-%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A7-%D8%B9%D9%86-%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%A7%D9%84%D8%AB%D9%82%D8%A7%D9%81%D8%A9,"
                10 مايو 2024
            ",
France 24,فرنسا: مهرجان كان السينمائي يعتمد على الذكاء الاصطناعي في تدابيره الأمنية,,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240510-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%86%D8%AC%D9%85-%D8%A7%D9%84%D8%A7%D8%A8%D8%AA%D9%83%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%83%D9%86%D9%88%D9%84%D9%88%D8%AC%D9%8A%D8%A9-%D9%84%D9%84%D8%AA%D8%AF%D8%A7%D8%A8%D9%8A%D8%B1-%D8%A7%D9%84%D8%A3%D9%85%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D9%83%D8%A7%D9%86,"
                10 مايو 2024
            ",
France 24,مبابي يعلن رسميا نهاية مشوار سبعة مواسم بألوان باريس سان جرمان,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240510-%D9%85%D8%A8%D8%A7%D8%A8%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B3%D8%A7%D9%86-%D8%AC%D8%B1%D9%85%D8%A7%D9%86-%D9%8A%D8%B9%D9%84%D9%86-%D8%B1%D8%B3%D9%85%D9%8A%D8%A7-%D8%B1%D8%AD%D9%8A%D9%84-%D9%86%D9%87%D8%A7%D9%8A%D8%A9-%D9%85%D8%B4%D9%88%D8%A7%D8%B1-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85,"
                10 مايو 2024
            ",
France 24,الانتخابات الرئاسية في تشاد: هل تعود الاضطرابات في البلاد بعد إعلان فوز ديبي؟,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240510-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AA%D8%B4%D8%A7%D8%AF-%D9%87%D9%84-%D8%AA%D8%B9%D9%88%D8%AF-%D8%A7%D9%84%D8%A7%D8%B6%D8%B7%D8%B1%D8%A7%D8%A8%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D9%81%D9%88%D8%B2-%D8%AF%D9%8A%D8%A8%D9%8A,"
                10 مايو 2024
            ",
