source,title,content,description,url,published_at,tags
France 24,"ليبيا: ما دوافع اغتيال مسلحين مجهولين عبد الرحمن ميلاد المكنّى ""البيدجا""؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240902-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84,"
                02 سبتمبر 2024
            ",
France 24,إضراب عام في إسرائيل لإجبار الحكومة على قبول اتفاق للإفراج عن الرهائن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240902-%D8%A5%D8%B6%D8%B1%D8%A7%D8%A8-%D8%B9%D8%A7%D9%85-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                02 سبتمبر 2024
            ",
France 24,تونس: الشرطة تعتقل المرشح للانتخابات الرئاسية العياشي زمال,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240902-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%AA%D8%B9%D8%AA%D9%82%D9%84-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D9%8A%D8%A7%D8%B4%D9%8A-%D8%B2%D9%85%D8%A7%D9%84,"
                02 سبتمبر 2024
            ",
France 24,الانتخابات الرئاسية التونسية: المصادقة على ملفات 3 مرشحين ورفض إعادة 3 منافسين آخرين للسباق,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240902-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D9%87%D9%8A%D8%A6%D8%A9-%D8%A7%D9%84%D8%B9%D9%84%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%82%D9%84%D8%A9-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AA%D8%B5%D8%A7%D8%AF%D9%82-%D8%B9%D9%84%D9%89-%D8%AA%D8%B1%D8%B4%D9%8A%D8%AD-%D8%B3%D8%B9%D9%8A%D9%91%D8%AF-%D9%88%D8%B4%D8%AE%D8%B5%D9%8A%D9%86-%D8%A2%D8%AE%D8%B1%D9%8A%D9%86-%D9%81%D9%82%D8%B7,"
                02 سبتمبر 2024
            ",
France 24,الشرطة الإسبانية تحبط في مطار مدريد عملية فرار ثلاثة مهاجرين موريتانيين غير نظاميين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240902-%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,"
                02 سبتمبر 2024
            ",
France 24,سوريا.. إجراء جديد للسوريين قبل دخول البلد,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240902-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%84%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%8A%D9%86-%D9%82%D8%A8%D9%84-%D8%AF%D8%AE%D9%88%D9%84-%D8%A7%D9%84%D8%A8%D9%84%D8%AF,"
                02 سبتمبر 2024
            ",
France 24,فنزويلا تفرج عن عشرات المراهقين الذين اعتقلوا خلال مظاهرات منددة بنتائج الانتخابات الرئاسية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240902-%D9%81%D9%86%D8%B2%D9%88%D9%8A%D9%84%D8%A7-%D8%AA%D9%81%D8%B1%D8%AC-%D8%B9%D9%84%D9%89-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87%D9%82%D9%8A%D9%86-%D8%A7%D8%B9%D8%AA%D9%82%D9%84%D9%88%D8%A7-%D8%AE%D9%84%D8%A7%D9%84-%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A7%D8%AA-%D9%85%D9%86%D8%AF%D8%AF%D8%A9-%D8%A8%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                02 سبتمبر 2024
            ",
France 24,فرنسا: ماكرون يستقبل برنار كازنوف وكزافييه برتران في إطار مباحثات تعيين رئيس وزراء جديد,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240902-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%A8%D8%B1%D9%86%D8%A7%D8%B1-%D9%83%D8%A7%D8%B2%D9%86%D9%88%D9%81-%D9%88%D9%83%D8%B2%D8%A7%D9%81%D9%8A%D9%8A%D9%87-%D8%A8%D8%B1%D8%AA%D8%B1%D8%A7%D9%86-%D9%81%D9%8A-%D8%A5%D8%B7%D8%A7%D8%B1-%D9%85%D8%A8%D8%A7%D8%AD%D8%AB%D8%A7%D8%AA-%D8%AA%D8%B9%D9%8A%D9%8A%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9,"
                02 سبتمبر 2024
            ",
France 24,"مبابي عن فينيسيوس وزملائه: ""إذا نجحنا في التواصل فيما بيننا أعتقد بأننا سنقدم موسما كبيرا""",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240902-%D9%85%D8%A8%D8%A7%D8%A8%D9%8A-%D8%B9%D9%86-%D9%81%D9%8A%D9%86%D9%8A%D8%B3%D9%88%D8%B3-%D9%88%D8%B2%D9%85%D9%84%D8%A7%D8%A6%D9%87-%D8%A5%D8%B0%D8%A7-%D9%86%D8%AC%D8%AD%D9%86%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D9%81%D9%8A%D9%85%D8%A7-%D8%A8%D9%8A%D9%86%D9%86%D8%A7-%D8%A3%D8%B9%D8%AA%D9%82%D8%AF-%D8%A8%D8%A3%D9%86%D9%86%D8%A7-%D8%B3%D9%86%D9%82%D8%AF%D9%85-%D9%85%D9%88%D8%B3%D9%85%D8%A7-%D9%83%D8%A8%D9%8A%D8%B1%D8%A7,"
                02 سبتمبر 2024
            ",
France 24,الانتخابات الرئاسية التونسية: ما هي دلالات عودة مرشحين إلى السباق الرئاسي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D8%A8%D8%B6-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A/20240902-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A%D8%A9-%D9%85%D8%A7-%D9%87%D9%8A-%D8%AF%D9%84%D8%A7%D9%84%D8%A7%D8%AA-%D8%B9%D9%88%D8%AF%D8%A9-%D9%85%D8%B1%D8%B4%D8%AD%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A,"
                02 سبتمبر 2024
            ",
France 24,بريطانيا تعلن تعليقا جزئيا لصادراتها من الأسلحة إلى إسرائيل,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240902-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A5%D8%B6%D8%B1%D8%A7%D8%A8-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D9%84%D8%B6%D8%BA%D8%B7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%84%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%85%D8%B9-%D8%AD%D9%85%D8%A7%D8%B3-%D9%84%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86,"
                02 سبتمبر 2024
            ",
France 24,الانتخابات الاقليمية في ألمانيا: فوز تاريخي لحزب البديل من أجل المانيا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240902-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D9%82%D9%84%D9%8A%D9%85%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D9%81%D9%88%D8%B2-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A-%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%A8%D8%AF%D9%8A%D9%84-%D9%85%D9%86-%D8%A7%D8%AC%D9%84-%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,"
                02 سبتمبر 2024
            ",
France 24,"ألمانيا: فوز اليمين المتطرف في اقتراعين إقليميين ""زلزال سياسي"" يضعف ائتلاف شولتز",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240902-%D9%81%D9%88%D8%B2-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A-%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%A8%D8%AF%D9%8A%D9%84-%D9%85%D9%86-%D8%A3%D8%AC%D9%84-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,"
                02 سبتمبر 2024
            ",
France 24,إسرائيل: إضراب عام لإجبار الحكومة على قبول اتفاق هدنة في غزة ومحكمة العمل تأمر بوقفه,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240902-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A5%D8%B6%D8%B1%D8%A7%D8%A8-%D8%B9%D8%A7%D9%85-%D9%84%D8%A5%D8%AC%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%B9%D9%84%D9%89-%D9%82%D8%A8%D9%88%D9%84-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86,"
                02 سبتمبر 2024
            ",
France 24,إقصاء ثلاثة مرشحين من انتخابات الرئاسة في تونس رغم حكم قضائي لفائدتهم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240902-%D8%AA%D9%88%D9%86%D8%B3,"
                02 سبتمبر 2024
            ",
France 24,"ألمانيا: فوز اليمين المتطرف في اقتراعين إقليميين ""زلزال سياسي"" يضعف ائتلاف شولتز",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240902-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D9%81%D9%88%D8%B2-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D9%81%D9%8A-%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%B9%D9%8A%D9%86-%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A%D9%8A%D9%86-%D8%B2%D9%84%D8%B2%D8%A7%D9%84-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D9%8A%D8%B6%D8%B9%D9%81-%D8%A7%D8%A6%D8%AA%D9%84%D8%A7%D9%81-%D8%B4%D9%88%D9%84%D8%AA%D8%B2,"
                02 سبتمبر 2024
            ",
France 24,جنوب أفريقيا تبعد 95 ليبيا تلقوا تدريبا للانضمام إلى قوات خاصة تابعة لحفتر,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240902-%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%AA%D8%A8%D8%B9%D8%AF-95-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%AA%D9%84%D9%82%D9%88%D8%A7-%D8%AA%D8%AF%D8%B1%D9%8A%D8%A8%D8%A7-%D9%84%D9%84%D8%A7%D9%86%D8%B6%D9%85%D8%A7%D9%85-%D8%A5%D9%84%D9%89-%D9%82%D9%88%D8%A7%D8%AA-%D8%AE%D8%A7%D8%B5%D8%A9-%D8%AA%D8%A7%D8%A8%D8%B9%D8%A9-%D9%84%D8%AD%D9%81%D8%AA%D8%B1,"
                02 سبتمبر 2024
            ",
France 24,الألعاب البارالمبية: ما هي الدول التي تتربع على رأس المتوجين وما نصيب العرب من الميداليات؟,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240902-%D8%AD%D8%B5%D8%A7%D8%AF-%D9%85%D9%8A%D8%AF%D8%A7%D9%84%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D8%A7%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%B1%D8%A3%D8%B3-%D8%AC%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8,"
                02 سبتمبر 2024
            ",
France 24,ارتفاع رصيد الدول العربية من الميداليات في دورة الألعاب البارالمبية 2024 في باريس,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240902-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%B1%D8%B5%D9%8A%D8%AF-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D9%8A%D8%AF%D8%A7%D9%84%D9%8A%D8%A7%D8%AA-%D8%AF%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D8%A7%D9%84%D9%85%D8%A8%D9%8A%D8%A9-2024-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                02 سبتمبر 2024
            ",
France 24,البابا فرنسيس في جولة ماراثونية في آسيا وأوقيانيا هي الأطول والأبعد منذ بدء بابويته,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240902-%D8%A7%D9%84%D8%A8%D8%A7%D8%A8%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%B3-%D9%81%D9%8A-%D8%AC%D9%88%D9%84%D8%A9-%D9%85%D8%A7%D8%B1%D8%A7%D8%AB%D9%88%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A2%D8%B3%D9%8A%D8%A7-%D9%88%D8%A3%D9%88%D9%82%D9%8A%D8%A7%D9%86%D9%8A%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%A3%D8%B7%D9%88%D9%84-%D9%88%D8%A7%D9%84%D8%A3%D8%A8%D8%B9%D8%AF-%D9%85%D9%86%D8%B0-%D8%A8%D8%AF%D8%A1-%D8%A8%D8%A7%D8%A8%D9%88%D9%8A%D8%AA%D9%87,"
                02 سبتمبر 2024
            ",
France 24,فرنسا: ماكرون يواصل مشاوراته ويستقبل المرشحين لشغل منصب رئيس الوزراء,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240902-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D9%84%D8%AA%D9%82%D9%8A-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD%D9%8A%D9%86-%D9%84%D8%B4%D8%BA%D9%84-%D9%85%D9%86%D8%B5%D8%A8-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1,"
                02 سبتمبر 2024
            ",
France 24,"الجزائر تعلن تفكيك ""شبكة تجسس"" مكونة من جزائريين ومغاربة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240902-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%B4%D8%A8%D9%83%D8%A9-%D8%AA%D8%AC%D8%B3%D8%B3,"
                02 سبتمبر 2024
            ",
France 24,روسيا تشن غارات على خاركيف وتعلن تصديها لهجوم أوكراني استهدف 14 منطقة روسية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240902-%D9%82%D8%B5%D9%81-%D8%B9%D9%84%D9%89-%D8%AE%D8%A7%D8%B1%D9%83%D9%8A%D9%81,"
                02 سبتمبر 2024
            ",
France 24,روسيا: انقطاع الكهرباء عن موسكو بسبب العقوبات.. ما صحة هذا الادعاء؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240902-%D8%A7%D9%86%D9%82%D8%B7%D8%A7%D8%B9-%D8%A7%D9%84%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A1-%D8%B9%D9%86-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D9%85%D8%A7-%D8%B5%D8%AD%D8%A9-%D9%87%D8%B0%D8%A7-%D8%A7%D9%84%D8%A7%D8%AF%D8%B9%D8%A7%D8%A1,"
                02 سبتمبر 2024
            ",
