source,title,content,description,url,published_at,tags
France 24,فرنسا: وفاة الإعلامي الشهير برنار بيفو عن 89 عاما في ضواحي باريس,,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240507-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D9%81%D8%A7%D8%A9-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85%D9%8A-%D8%A7%D9%84%D8%B4%D9%87%D9%8A%D8%B1-%D8%A8%D8%B1%D9%86%D8%A7%D8%B1-%D8%A8%D9%8A%D9%81%D9%88-%D8%B9%D9%86-89-%D8%B9%D8%A7%D9%85%D8%A7-%D9%81%D9%8A-%D8%B6%D9%88%D8%A7%D8%AD%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                07 مايو 2024
            ",
France 24,خطوة جديدة نحو إكسير الحياة؟ باحثون صينيون يكشفون عن علاج يطيل عمر البشر إلى 130 عاما!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240507-%D8%AE%D8%B7%D9%88%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%86%D8%AD%D9%88-%D8%A5%D9%83%D8%B3%D9%8A%D8%B1-%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D8%A9-%D8%A8%D8%A7%D8%AD%D8%AB%D9%88%D9%86-%D8%B5%D9%8A%D9%86%D9%8A%D9%88%D9%86-%D9%8A%D9%83%D8%B4%D9%81%D9%88%D9%86-%D8%B9%D9%86-%D8%B9%D9%84%D8%A7%D8%AC-%D9%8A%D8%B7%D9%8A%D9%84-%D8%B9%D9%85%D8%B1-%D8%A7%D9%84%D8%A8%D8%B4%D8%B1-%D8%A5%D9%84%D9%89-130-%D8%B9%D8%A7%D9%85%D8%A7,"
                07 مايو 2024
            ",
France 24,"باريس سان جرمان يأمل بتخطي دورتموند ومبابي يحلم بـ""وداع"" مثالي في ويمبلي",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240507-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B3%D8%A7%D9%86-%D8%AC%D8%B1%D9%85%D8%A7%D9%86-%D8%AF%D9%88%D8%B1%D8%AA%D9%85%D9%88%D9%86%D8%AF-%D9%85%D8%A8%D8%A7%D8%A8%D9%8A-%D9%88%D9%8A%D9%85%D8%A8%D9%84%D9%8A,"
                07 مايو 2024
            ",
France 24,"روسيا: ""معا سننتصر""... بوتين يؤدي اليمين الدستورية لولاية رئاسية خامسة",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240507-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%85%D8%B9%D8%A7-%D8%B3%D9%86%D9%86%D8%AA%D8%B5%D8%B1-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%8A%D8%A4%D8%AF%D9%8A-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A%D8%A9-%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%AE%D8%A7%D9%85%D8%B3%D8%A9,"
                07 مايو 2024
            ",
France 24,"لوموند: ""الأصوات المتضامنة مع غزة مكممة في مصر""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240507-%D9%84%D9%88%D9%85%D9%88%D9%86%D8%AF-%D8%A7%D9%84%D8%A3%D8%B5%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%B6%D8%A7%D9%85%D9%86%D8%A9-%D9%85%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%85%D9%83%D9%85%D9%85%D8%A9-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1,"
                07 مايو 2024
            ",
France 24,واشنطن ستبحث رد حماس حول وقف إطلاق النار مع الحلفاء,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240507-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%B3%D8%AA%D8%AD%D8%A8%D8%AB-%D8%B1%D8%AF-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AD%D9%88%D9%84-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D9%84%D9%81%D8%A7%D8%A1,"
                07 مايو 2024
            ",
France 24,"فرنسا: ناشطات نسويات يلطخن لوحة ""أصل العالم"" بطلاء أحمر أثناء عرضها في ميتز",,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240507-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%86%D8%A7%D8%B4%D8%B7%D8%A7%D8%AA-%D9%86%D8%B3%D9%88%D9%8A%D8%A7%D8%AA-%D9%8A%D9%84%D8%B7%D8%AE%D9%86-%D9%84%D9%88%D8%AD%D8%A9-%D8%A3%D8%B5%D9%84-%D8%A7%D9%84%D9%83%D9%88%D9%86-%D8%A8%D8%B7%D9%84%D8%A7%D8%A1-%D8%A3%D8%AD%D9%85%D8%B1-%D9%88%D8%B3%D8%B1%D9%82%D8%A9-%D8%B9%D9%85%D9%84-%D9%81%D9%86%D9%8A-%D8%A2%D8%AE%D8%B1-%D9%81%D9%8A-%D9%85%D9%8A%D8%AA%D8%B2,"
                07 مايو 2024
            ",
France 24,الحرب في غزة: ما هي أبرز نقاط مقترح الهدنة القطري-المصري الذي قبلته حماس؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240507-%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D9%87%D8%AF%D9%86%D8%A9-%D9%82%D8%B7%D8%B1-%D9%85%D8%B5%D8%B1-%D8%AA%D8%A8%D8%A7%D8%AF%D9%84-%D8%A3%D8%B3%D8%B1%D9%89-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D9%86%D8%A7%D8%B1,"
                07 مايو 2024
            ",
France 24,تواصل فرز الأصوات بعد انتهاء التصويت في انتخابات تشاد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240507-%D9%81%D8%B1%D8%B2-%D8%A7%D9%84%D8%A3%D8%B5%D9%88%D8%A7%D8%AA-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%86%D8%AA%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D9%81%D9%8A-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AA%D8%B4%D8%A7%D8%AF,"
                07 مايو 2024
            ",
France 24,ماذا تعني سيطرة الجيش الإسرائيلي على الجانب الفلسطيني من معبر رفح؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240507-%D9%85%D8%A7-%D8%B0%D8%A7-%D9%8A%D8%B9%D9%86%D9%8A-%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D9%85%D8%B9%D8%A8%D8%B1-%D8%B1%D9%81%D8%AD,"
                07 مايو 2024
            ",
France 24,احتفال في قصر الإليزيه بمناسبة مرور 60 عاما على العلاقات الفرنسية الصينية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240507-%D8%A7%D8%AD%D8%AA%D9%81%D8%A7%D9%84%D8%A7%D8%AA-%D8%A8%D9%85%D8%B1%D9%88%D8%B1-60-%D8%B9%D8%A7%D9%85%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B5%D8%AF%D8%A7%D9%82%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A%D8%A9,"
                07 مايو 2024
            ",
France 24,فرنسا: الاستعدادات على قدم وساق في مدينة مرسيليا لاستقبال الشعلة الأولمبية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240507-%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF%D8%AA-%D9%81%D9%8A-%D9%85%D8%B1%D8%B3%D9%8A%D9%84%D9%8A%D8%A7-%D9%84%D9%88%D8%B5%D9%88%D9%84-%D8%A7%D9%84%D8%B4%D8%B9%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9,"
                07 مايو 2024
            ",
France 24,إسرائيل - حماس: هل ما زالت الهدنة ممكنة في غزة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240507-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D9%85%D8%A7%D8%B3-%D9%87%D9%84-%D9%85%D8%A7-%D8%B2%D8%A7%D9%84%D8%AA-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%85%D9%85%D9%83%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                07 مايو 2024
            ",
France 24,الرئيس الصيني شي جينبينغ يدعم مقترحا فرنسيا بإرساء هدنة أولمبية خلال ألعاب باريس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240507-%D8%B4%D9%8A-%D8%AC%D9%8A%D9%86%D8%A8%D9%8A%D9%86%D8%BA-%D9%8A%D8%AF%D8%B9%D9%85-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A7-%D8%A8%D8%A5%D8%B1%D8%B3%D8%A7%D8%A1-%D9%87%D8%AF%D9%86%D8%A9-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%AE%D9%84%D8%A7%D9%84-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                07 مايو 2024
            ",
France 24,ما هي مراحل الاتفاق الذي وافقت عليه حماس؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240507-%D9%85%D8%A7-%D9%87%D9%8A-%D9%85%D8%B1%D8%A7%D8%AD%D9%84-%D8%A7%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D8%B0%D9%8A-%D9%88%D8%A7%D9%81%D9%82%D8%AA-%D8%B9%D9%84%D9%8A%D9%87-%D8%AD%D9%85%D8%A7%D8%B3,"
                07 مايو 2024
            ",
France 24,ما حقيقة فيديو لنزوح هائل من رفح؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240507-%D9%85%D8%A7-%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D9%81%D9%8A%D8%AF%D9%8A%D9%88-%D9%84%D9%86%D8%B2%D9%88%D8%AD-%D9%87%D8%A7%D8%A6%D9%84-%D9%85%D9%86-%D8%B1%D9%81%D8%AD,"
                07 مايو 2024
            ",
France 24,صفاقس التونسية: ما المسكوت عنه في أزمة الهجرة غير النظامية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240507-%D9%81%D8%B1%D8%AD%D8%A7%D8%AA,"
                07 مايو 2024
            ",
France 24,دبابات الجيش الإسرائيلي تحتشد على حدود رفح بانتظار أمر اقتحامها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240507-%D8%AE%D9%85%D8%B3%D8%A9-%D9%82%D8%AA%D9%84%D9%89-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84-%D9%81%D9%8A-%D9%82%D8%B5%D9%81-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%84%D9%85%D9%86%D8%B2%D9%84-%D9%81%D9%8A-%D8%B1%D9%81%D8%AD-%D8%A8%D8%AC%D9%86%D9%88%D8%A8-%D8%BA%D8%B2%D8%A9,"
                07 مايو 2024
            ",
France 24,الانتخابات الأوروبية في مرمى نيران التدخل الأجنبي المستمر,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240507-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D8%B1%D9%85%D9%89-%D9%86%D9%8A%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D8%AA%D8%AF%D8%AE%D9%84-%D8%A7%D9%84%D8%A3%D8%AC%D9%86%D8%A8%D9%8A-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%85%D8%B1,"
                07 مايو 2024
            ",
France 24,"تبون: ملف الذاكرة بين الجزائر والمستعمر السابق فرنسا ""لا يقبل التنازل والمساومة""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240507-%D8%AA%D8%A8%D9%88%D9%86-%D9%85%D9%84%D9%81-%D8%A7%D9%84%D8%B0%D8%A7%D9%83%D8%B1%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%88%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%B9%D9%85%D8%B1-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%84%D8%A7-%D9%8A%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%AA%D9%86%D8%A7%D8%B2%D9%84-%D9%88%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D9%88%D9%85%D8%A9,"
                07 مايو 2024
            ",
France 24,المغرب في طريقه لتصنيع طائرات عسكرية مسيرة بالتعاون مع إسرائيل,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240507-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%81%D9%8A-%D8%B7%D8%B1%D9%8A%D9%82%D9%87-%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D8%B9-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A7%D8%AA-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D8%A8%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D9%85%D8%B9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                07 مايو 2024
            ",
France 24,انتخابات الهند: مودي يدلي بصوته على وقع تصريحاته المناهضة للأقلية المسلمة,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240507-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D9%85%D9%88%D8%AF%D9%8A-%D9%8A%D8%AF%D9%84%D9%8A-%D8%A8%D8%B5%D9%88%D8%AA%D9%87-%D8%B9%D9%84%D9%89-%D9%88%D9%82%D8%B9-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA%D9%87-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%87%D8%B6%D8%A9-%D9%84%D9%84%D8%A3%D9%82%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D8%A9,"
                07 مايو 2024
            ",
France 24,تونس: ما أسباب توقيف سعدية مصباح رئيسة جمعية تدافع عن المهاجرين بعد تصريحات الرئيس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240507-%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%8A,"
                07 مايو 2024
            ",
France 24,الجيش الإسرائيلي يسيطر على الجانب الفلسطيني من معبر رفح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240507-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%B3%D9%8A%D8%B7%D8%B1-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AC%D8%A7%D9%86%D8%A8-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D9%85%D9%86-%D9%85%D8%B9%D8%A8%D8%B1-%D8%B1%D9%81%D8%AD,"
                07 مايو 2024
            ",
