source,title,content,description,url,published_at,tags
France 24,مئات الصواريخ والطائرات المسيرة توقع ضحية واحدة .. كيف تصدت إسرائيل لصواريخ إيران؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240417-%EF%BB%A3%EF%BA%8C%EF%BA%8E%EF%BA%95-%EF%BA%8D%EF%BB%9F%EF%BA%BC%EF%BB%AE%EF%BA%8D%EF%BA%AD%EF%BB%B3%EF%BA%A6-%EF%BB%AD%EF%BA%8D%EF%BB%9F%EF%BB%84%EF%BA%8E%EF%BA%8B%EF%BA%AE%EF%BA%8D%EF%BA%95-%EF%BA%8D%EF%BB%9F%EF%BB%A4%EF%BA%B4%EF%BB%B4%EF%BA%AE%EF%BA%93-%EF%BA%97%EF%BB%AE%EF%BB%97%EF%BB%8A-%EF%BA%BF%EF%BA%A4%EF%BB%B4%EF%BA%94-%EF%BB%AD%EF%BA%8D%EF%BA%A3%EF%BA%AA%EF%BA%93-%EF%BB%9B%EF%BB%B4%EF%BB%92-%EF%BA%97%EF%BA%BC%EF%BA%AA%EF%BA%95-%EF%BA%87%EF%BA%B3%EF%BA%AE%EF%BA%8D%EF%BA%8B%EF%BB%B4%EF%BB%9E-%EF%BB%9F%EF%BA%BC%EF%BB%AE%EF%BA%8D%EF%BA%AD%EF%BB%B3%EF%BA%A6-%EF%BA%87%EF%BB%B3%EF%BA%AE%EF%BA%8D%EF%BB%A5,"
                17 أبريل 2024
            ",
France 24,غارات إسرائيلية على رفح والجيش يركز عملياته في مخيم النصيرات وسط قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240417-%D8%A7%D9%84%D8%AF%D8%A8%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D8%B9%D9%88%D8%AF-%D8%A7%D9%84%D9%89-%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D9%81%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9-%D9%88%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%B1%D9%81%D8%AD,"
                17 أبريل 2024
            ",
France 24,حقيقة انتشار فيديو لنقل توابيت فرعونية عبر مترو الأنفاق في القاهرة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240417-%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A7%D9%86%D8%AA%D8%B4%D8%A7%D8%B1-%D9%81%D9%8A%D8%AF%D9%8A%D9%88-%D9%84%D9%86%D9%82%D9%84-%D8%AA%D9%88%D8%A7%D8%A8%D9%8A%D8%AA-%D9%81%D8%B1%D8%B9%D9%88%D9%86%D9%8A%D8%A9-%D8%B9%D8%A8%D8%B1-%D9%85%D8%AA%D8%B1%D9%88-%D8%A7%D9%84%D8%A3%D9%86%D9%81%D8%A7%D9%82-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9,"
                17 أبريل 2024
            ",
France 24,دوري أبطال أوروبا: باريس سان جرمان ودورتموند في نصف النهائي بعد الفوز على برشلونة وأتلتيكو,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240416-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B3%D8%A7%D9%86-%D8%AC%D8%B1%D9%85%D8%A7%D9%86-%D9%88%D8%AF%D9%88%D8%B1%D8%AA%D9%85%D9%88%D9%86%D8%AF-%D9%81%D9%8A-%D9%86%D8%B5%D9%81-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%89-%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9-%D9%88%D8%A3%D8%AA%D9%84%D8%AA%D9%8A%D9%83%D9%88,"
                17 أبريل 2024
            ",
France 24,"مجلس الأمن ينظر في عضوية فلسطين في الأمم المتحدة: ""سلطة عباس تريد تسجيل نقاط ولا بديل عن حل الدولتين""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240417-%D9%85%D8%A2%D9%84%D8%A7%D8%AA-%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A8%D8%B4%D8%A3%D9%86-%D8%B9%D8%B6%D9%88%D9%8A%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,"
                17 أبريل 2024
            ",
France 24,شوارع دبي غارقة بمياه الأمطار وعمليات لإنقاذ العالقين في فيضانات عمان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240417-%D8%B4%D9%88%D8%A7%D8%B1%D8%B9-%D8%AF%D8%A8%D9%8A-%D8%BA%D8%A7%D8%B1%D9%82%D8%A9-%D9%81%D9%8A-%D9%85%D9%8A%D8%A7%D9%87-%D8%A7%D9%84%D8%A3%D9%85%D8%B7%D8%A7%D8%B1-%D9%88%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%A5%D9%86%D9%82%D8%A7%D8%B0-%D9%81%D9%8A-%D8%B9%D9%85%D8%A7%D9%86,"
                17 أبريل 2024
            ",
France 24,صرخة غزاوي: يلي عم يصير حرام.. حرام.. الأطفال يموتون من القصف في الشوارع,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240417-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D9%8A%D9%85%D9%88%D8%AA%D9%88%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D9%81%D9%8A-%D8%B4%D9%88%D8%A7%D8%B1%D8%B9-%D8%BA%D8%B2%D8%A9,"
                17 أبريل 2024
            ",
France 24,السودان: 25 قتيلا مدنيا على الأقل في دارفور بعد اشتباكات بين الجيش والدعم السريع,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240417-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-25-%D9%82%D8%AA%D9%8A%D9%84%D8%A7-%D9%85%D8%AF%D9%86%D9%8A%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84-%D9%81%D9%8A-%D8%AF%D8%A7%D8%B1%D9%81%D9%88%D8%B1-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%B4%D8%AA%D8%A8%D8%A7%D9%83%D8%A7%D8%AA-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D9%88%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%B9,"
                17 أبريل 2024
            ",
France 24,"قادة عسكريون ينتقدون ""عجز"" سلاح الجو الإسرائيلي بتوفير الحماية من مسيرات حزب الله",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240417-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B9%D9%84%D9%86-%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-14-%D8%B4%D8%AE%D8%B5%D8%A7-%D8%A8%D9%87%D8%AC%D9%88%D9%85-%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                17 أبريل 2024
            ",
France 24,مساع أممية متواصلة لمنع حدوث مجاعة في قطاع غزة.. هل تنجح؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240417-%D9%86%D8%AF%D8%A7%D8%A1-%D9%84%D8%AC%D9%85%D8%B9-%D8%AA%D8%A8%D8%B1%D8%B9%D8%A7%D8%AA-%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D8%A8%D8%BA%D8%B2%D8%A9,"
                17 أبريل 2024
            ",
France 24,تعليق عمليات التشغيل والرحلات الجوية في مطار دبي الدولي بسبب عاصفة وسوء الأحوال الجوية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240417-%D8%AA%D8%B9%D9%84%D9%8A%D9%82-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%BA%D9%8A%D9%84-%D9%88%D8%A7%D9%84%D8%B1%D8%AD%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D8%B7%D8%A7%D8%B1-%D8%AF%D8%A8%D9%8A-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%B9%D8%A7%D8%B5%D9%81%D8%A9-%D9%88%D8%B3%D9%88%D8%A1-%D8%A7%D9%84%D8%A3%D8%AD%D9%88%D8%A7%D9%84-%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D8%A9,"
                17 أبريل 2024
            ",
France 24,"بعد استدعاء سفيرتها لدى باكو...أذربيجان تندد بـ""ضغوط"" و""تهديدات"" فرنسية",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240417-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%B3%D8%AA%D8%AF%D8%B9%D8%A7%D8%A1-%D8%B3%D9%81%D9%8A%D8%B1%D8%AA%D9%87%D8%A7-%D9%84%D8%AF%D9%89-%D8%A8%D8%A7%D9%83%D9%88-%D8%A3%D8%B0%D8%B1%D8%A8%D9%8A%D8%AC%D8%A7%D9%86-%D8%AA%D9%86%D8%AF%D8%AF-%D8%A8%D9%80-%D8%B6%D8%BA%D9%88%D8%B7-%D9%88-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF%D8%A7%D8%AA-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                17 أبريل 2024
            ",
France 24,الولايات المتحدة: ترامب يشكو منعه من مواصلة حملته الانتخابية بخلاف خصمه بايدن,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240416-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B4%D9%83%D9%88-%D9%85%D9%86%D8%B9%D9%87-%D9%85%D9%88%D8%A7%D8%B5%D9%84%D8%A9-%D8%AD%D9%85%D9%84%D8%AA%D9%87-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9-%D8%A8%D8%AE%D9%84%D8%A7%D9%81-%D8%AE%D8%B5%D9%85%D9%87-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86,"
                17 أبريل 2024
            ",
France 24,بعد عام على اندلاع القتال في السودان.. ماذا فعلت الحرب بالإعلام السوداني؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9/20240417-%D8%A8%D8%B9%D8%AF-%D8%B9%D8%A7%D9%85-%D8%B9%D9%84%D9%89-%D8%A7%D9%86%D8%AF%D9%84%D8%A7%D8%B9-%D8%A7%D9%84%D9%82%D8%AA%D8%A7%D9%84-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%85%D8%A7%D8%B0%D8%A7-%D9%81%D8%B9%D9%84%D8%AA-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A8%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D8%A7%D9%85-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A,"
                17 أبريل 2024
            ",
France 24,أوكرانيا: مصرع 17 شخصا على الأقل في قصف صاروخي روسي على مدينة شماليّ البلاد,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240417-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D8%B5%D8%B1%D8%B9-17-%D8%B4%D8%AE%D8%B5%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84-%D9%81%D9%8A-%D9%82%D8%B5%D9%81-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D9%8A-%D8%B1%D9%88%D8%B3%D9%8A-%D8%B9%D9%84%D9%89-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D9%91-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                17 أبريل 2024
            ",
France 24,انتصارات جديدة للقوات الروسية في أوكرانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240417-%D8%A7%D9%86%D8%AA%D8%B5%D8%A7%D8%B1%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%84%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                17 أبريل 2024
            ",
France 24,"""مفاوضات جديدة في السعودية بين الأطراف السودانية ""خلال الأسابيع الثلاثة المقبلة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240417-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D8%B7%D8%B1%D8%A7%D9%81-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A%D8%A9-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D8%B3%D8%A7%D8%A8%D9%8A%D8%B9-%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84%D8%A9,"
                17 أبريل 2024
            ",
France 24,"أستراليا: الشرطة تعتبر عملية طعن أسقف الكنيسة الأشورية ""عملا إرهابيا"" وفقا للمعايير القانونية",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240417-%D8%A3%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%AA%D8%B9%D8%AA%D8%A8%D8%B1-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%B7%D8%B9%D9%86-%D8%A3%D8%B3%D9%82%D9%81-%D8%A7%D9%84%D9%83%D9%86%D9%8A%D8%B3%D8%A9-%D8%A7%D9%84%D8%A3%D8%B4%D9%88%D8%B1%D9%8A%D8%A9-%D8%B9%D9%85%D9%84%D8%A7-%D8%A5%D8%B1%D9%87%D8%A7%D8%A8%D9%8A%D8%A7-%D9%88%D9%81%D9%82%D8%A7-%D9%84%D9%84%D9%85%D8%B9%D8%A7%D9%8A%D9%8A%D8%B1-%D8%A7%D9%84%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A%D8%A9,"
                17 أبريل 2024
            ",
France 24,إصابة 6 جنود إسرائيليين بهجوم لحزب الله بالصواريخ الموجهة والمسيرات الانقضاضية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240417-%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-6-%D8%AC%D9%86%D9%88%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D8%A8%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D8%A7%D9%86%D8%AA%D8%AD%D8%A7%D8%B1%D9%8A%D8%A9-%D8%A3%D8%B7%D9%84%D9%82%D8%AA-%D9%85%D9%86-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                17 أبريل 2024
            ",
France 24,"في زيارة هي الرابعة خلال عام...ميلوني تدعو من تونس إلى ""مقاربة جديدة"" لملف الهجرة",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240417-%D9%81%D9%8A-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%87%D9%8A-%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%D8%A9-%D8%AE%D9%84%D8%A7%D9%84-%D8%B9%D8%A7%D9%85-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A9-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D9%88%D9%85%D9%84%D9%81-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D8%B7%D8%A7%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D9%85%D8%AC%D8%AF%D8%AF%D8%A7,"
                17 أبريل 2024
            ",
