source,title,content,description,url,published_at,tags
France 24,صيحات استهجان أثناء عزف النشيد الإسرائيلي قبل بدء مباراة فرنسا مع إسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241115-%D8%B5%D9%8A%D8%AD%D8%A7%D8%AA-%D8%A7%D8%B3%D8%AA%D9%87%D8%AC%D8%A7%D9%86-%D8%A3%D8%AB%D9%86%D8%A7%D8%A1-%D8%B9%D8%B2%D9%81-%D8%A7%D9%84%D9%86%D8%B4%D9%8A%D8%AF-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D8%B9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                15 نوفمبر 2024
            ",
France 24,فقر شديد وركود اقتصادي حاد.. الأرجنتينيون يدفعون غاليا ثمن سياسة التقشف,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241115-%D9%81%D9%82%D8%B1-%D8%B4%D8%AF%D9%8A%D8%AF-%D9%88%D8%B1%D9%83%D9%88%D8%AF-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A-%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86%D9%8A%D9%88%D9%86-%D9%8A%D8%AF%D9%81%D8%B9%D9%88%D9%86-%D8%BA%D8%A7%D9%84%D9%8A%D8%A7-%D8%AB%D9%85%D9%86-%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%AA%D9%82%D8%B4%D9%81,"
                15 نوفمبر 2024
            ",
France 24,الميثان، القنبلة المناخية الصامتة.. تحقيق حول انبعاثات هذا الغاز في رومانيا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20241115-%D8%A7%D9%84%D9%85%D9%8A%D8%AB%D8%A7%D9%86-%D8%A7%D9%84%D9%82%D9%86%D8%A8%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE%D9%8A%D8%A9-%D8%A7%D9%84%D8%B5%D8%A7%D9%85%D8%AA%D8%A9-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%AD%D9%88%D9%84-%D8%A7%D9%86%D8%A8%D8%B9%D8%A7%D8%AB%D8%A7%D8%AA-%D9%87%D8%B0%D8%A7-%D8%A7%D9%84%D8%BA%D8%A7%D8%B2-%D9%81%D9%8A-%D8%B1%D9%88%D9%85%D8%A7%D9%86%D9%8A%D8%A7,"
                15 نوفمبر 2024
            ",
France 24,قضية استحداث وظائف وهمية في البرلمان الأوروبي: أي مستقبل سياسي لمارين لوبان؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241115-%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D8%B3%D8%AA%D8%AD%D8%AF%D8%A7%D8%AB-%D9%88%D8%B8%D8%A7%D8%A6%D9%81-%D9%88%D9%87%D9%85%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%A3%D9%8A-%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D9%84%D9%85%D8%A7%D8%B1%D9%8A%D9%86-%D9%84%D9%88%D8%A8%D8%A7%D9%86,"
                15 نوفمبر 2024
            ",
France 24,كاميرات تسجل لحظة تدمير مبان سكنية في بيروت بغارة إسرائيلية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241115-%D9%83%D8%A7%D9%85%D9%8A%D8%B1%D8%A7%D8%AA-%D8%AA%D8%B3%D8%AC%D9%84-%D9%84%D8%AD%D8%B8%D8%A7%D8%AA-%D8%AA%D8%AF%D9%85%D9%8A%D8%B1-%D9%85%D8%A8%D8%A7%D9%86-%D8%B3%D9%83%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D8%A7%D8%AD%D9%8A%D8%A9-%D9%84%D8%A8%D9%8A%D8%B1%D9%88%D8%AA,"
                15 نوفمبر 2024
            ",
France 24,تصفيات أمم أفريقيا: المغرب يكتسح الغابون بخماسية ومصر تتعادل وموريتانيا تبقي على حظوظها,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241115-%D8%AA%D8%B5%D9%81%D9%8A%D8%A7%D8%AA-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%85%D8%B5%D8%B1-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A7%D9%84%D8%BA%D8%A7%D8%A8%D9%88%D9%86-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC,"
                15 نوفمبر 2024
            ",
France 24,في أول اتصال منذ عامين... شولتز يدعو بوتين للتفاوض مع أوكرانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241115-%D9%81%D9%8A-%D8%A3%D9%88%D9%84-%D8%A7%D8%AA%D8%B5%D8%A7%D9%84-%D9%85%D9%86%D8%B0-%D8%B9%D8%A7%D9%85%D9%8A%D9%86-%D8%B4%D9%88%D9%84%D8%AA%D8%B2-%D9%8A%D8%AF%D8%B9%D9%88-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%84%D9%84%D8%AA%D9%81%D8%A7%D9%88%D8%B6-%D9%85%D8%B9-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                15 نوفمبر 2024
            ",
France 24,محكمة استئناف أمريكية تعلق الإجراءات ضد ترامب في قضية حجب وثائق سرية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241115-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D8%AA%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%B6%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%AD%D8%AC%D8%A8-%D9%88%D8%AB%D8%A7%D8%A6%D9%82-%D8%B3%D8%B1%D9%8A%D8%A9,"
                15 نوفمبر 2024
            ",
France 24,مايك تايسون يرتدي القفازات بعد 19 عاما من الاعتزال في نزال مع صانع محتوى تبثه نتفليكس,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241115-%D9%85%D8%A7%D9%8A%D9%83-%D8%AA%D8%A7%D9%8A%D8%B3%D9%88%D9%86-%D9%8A%D8%B1%D8%AA%D8%AF%D9%8A-%D8%A7%D9%84%D9%82%D9%81%D8%A7%D8%B2%D8%A7%D8%AA-%D8%A8%D8%B9%D8%AF-19-%D8%B9%D8%A7%D9%85%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D8%B2%D8%A7%D9%84-%D9%81%D9%8A-%D9%86%D8%B2%D8%A7%D9%84-%D9%85%D8%B9-%D8%B5%D8%A7%D9%86%D8%B9-%D9%85%D8%AD%D8%AA%D9%88%D9%89-%D8%AA%D8%A8%D8%AB%D9%87-%D9%86%D8%AA%D9%81%D9%84%D9%8A%D9%83%D8%B3,"
                15 نوفمبر 2024
            ",
France 24,"""طرق الحرير الجديدة"".. الصين تربط آسيا وأمريكا اللاتينية عبر ميناء شانكاي",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241115-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%AA%D8%B1%D8%A8%D8%B7-%D8%A2%D8%B3%D9%8A%D8%A7-%D9%88%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%A7%D9%84%D9%84%D8%A7%D8%AA%D9%8A%D9%86%D9%8A%D8%A9-%D8%B9%D8%A8%D8%B1-%D9%85%D9%8A%D9%86%D8%A7%D8%A1-%D8%B4%D8%A7%D9%86%D9%83%D8%A7%D9%8A,"
                15 نوفمبر 2024
            ",
France 24,"هجوم روسي جوي ""واسع"" خلال الليل على أوديسا جنوب أوكرانيا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241115-%D9%87%D8%AC%D9%88%D9%85-%D8%B1%D9%88%D8%B3%D9%8A-%D8%B9%D9%84%D9%89-%D8%A3%D9%88%D8%AF%D9%8A%D8%B3%D8%A7,"
                15 نوفمبر 2024
            ",
France 24,"حماس ""مستعدة"" لوقف إطلاق النار في غزة وتدعو ترامب ""للضغط"" على إسرائيل",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241115-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%AC%D9%87%D9%88%D8%AF-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%84%D8%AF%D9%81%D8%B9-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%86%D8%AD%D9%88-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                15 نوفمبر 2024
            ",
France 24,رسالة أولى من ترامب إلى نتنياهو بشأن الحرب في لبنان؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241115-%D9%83%D9%8A%D9%81-%D8%B1%D8%AF%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B9%D9%84%D9%89-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D9%87%D9%8A%D9%88%D9%85%D9%86-%D8%B1%D8%A7%D9%8A%D8%AA%D8%B3,"
                15 نوفمبر 2024
            ",
France 24,صحيفة: ماسك التقى السفير الإيراني لدى الأمم المتحدة لأكثر من ساعة في مكان سري,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241115-%D9%85%D8%A7%D8%B3%D9%83-%D8%A7%D9%84%D8%AA%D9%82%D9%89-%D8%A7%D9%84%D8%B3%D9%81%D9%8A%D8%B1-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%84%D8%AF%D9%89-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                15 نوفمبر 2024
            ",
France 24,السودان.. أكبر أزمة جوع في العالم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241115-%D9%85%D8%AC%D8%A7%D8%B9%D8%A9-%D9%85%D8%B3%D8%AA%D8%B4%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,"
                15 نوفمبر 2024
            ",
France 24,"""ادعموا مارين! دافعوا عن الديمقراطية""... اليمين المتطرف يناشد الرأي العام الفرنسي مساندة مارين لوبان",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241115-%D8%A7%D8%AF%D8%B9%D9%85%D9%88%D8%A7-%D9%85%D8%A7%D8%B1%D9%8A%D9%86-%D8%AF%D8%A7%D9%81%D8%B9%D9%88%D8%A7-%D8%B9%D9%86-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D9%8A%D9%86%D8%A7%D8%B4%D8%AF-%D8%A7%D9%84%D8%B1%D8%A3%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%85%D8%B3%D8%A7%D9%86%D8%AF%D8%A9-%D9%84%D9%88%D8%A8%D8%A7%D9%86,"
                15 نوفمبر 2024
            ",
France 24,إيطاليا تتأهل لربع نهائي دوري أمم أوروبا بعد فوزها على بلجيكا 1-0,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241115-%D8%AA%D8%A3%D9%87%D9%84-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7-%D8%A5%D9%84%D9%89-%D8%B1%D8%A8%D8%B9-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                15 نوفمبر 2024
            ",
France 24,ترامب رئيسا: ماذا عن مستقبل النساء في الولايات المتحدة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241115-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6-%D8%AD%D9%82%D9%88%D9%82-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1-%D9%85%D9%87%D8%AF%D8%AF%D8%A9,"
                15 نوفمبر 2024
            ",
France 24,مقتل 12 شخصا على الأقل في قصف إسرائيلي على مركز للدفاع المدني ببعلبك شرق لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241115-%D9%85%D9%82%D8%AA%D9%84-15-%D9%81%D9%8A-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D9%85%D8%B1%D9%83%D8%B2-%D8%AF%D9%81%D8%A7%D8%B9-%D9%85%D8%AF%D9%86%D9%8A-%D8%A8%D8%A8%D8%B9%D9%84%D8%A8%D9%83-%D8%B4%D8%B1%D9%82-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                15 نوفمبر 2024
            ",
France 24,مفاجأة جديدة في تعيينات ترامب... روبرت كينيدي المشكك باللقاحات وزيرا للصحة الأمريكية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241115-%D9%85%D9%81%D8%A7%D8%AC%D8%A3%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D8%AA%D8%B9%D9%8A%D9%8A%D9%86%D8%A7%D8%AA-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B1%D9%88%D8%A8%D8%B1%D8%AA-%D9%83%D9%8A%D9%86%D9%8A%D8%AF%D9%8A-%D8%A7%D9%84%D9%85%D8%B4%D9%83%D9%83-%D8%A8%D8%A7%D9%84%D9%84%D9%82%D8%A7%D8%AD%D8%A7%D8%AA-%D9%88%D8%B2%D9%8A%D8%B1%D8%A7-%D9%84%D9%84%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                15 نوفمبر 2024
            ",
France 24,"""ثمن الحرية"".. عرض مسرحي عن فنانين ساهموا بإشعال حرب التحرير الجزائرية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241115-%D8%AB%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%A9-%D8%B9%D8%B1%D8%B6-%D9%85%D8%B3%D8%B1%D8%AD%D9%8A-%D8%B9%D9%86-%D9%81%D9%86%D8%A7%D9%86%D9%8A%D9%86-%D8%B3%D8%A7%D9%87%D9%85%D9%88%D8%A7-%D8%A8%D8%A5%D8%B4%D8%B9%D8%A7%D9%84-%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9,"
                15 نوفمبر 2024
            ",
France 24,هل تهدد استثمارات الصين نفوذ الولايات المتحدة في أمريكا اللاتينية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20241115-%D9%87%D9%84-%D8%AA%D9%87%D8%AF%D8%AF-%D8%A7%D8%B3%D8%AA%D8%AB%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%86%D9%81%D9%88%D8%B0-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%81%D9%8A-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%A7%D9%84%D9%84%D8%A7%D8%AA%D9%8A%D9%86%D9%8A%D8%A9,"
                15 نوفمبر 2024
            ",
France 24,كوب 29: الحضور القوي لشركات الطاقة يثير قلق المجتمع المدني من تأثيرها على المناقشات,,,https://www.france24.com/ar/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20241115-%D9%83%D9%88%D8%A8-29-%D8%A7%D9%84%D8%AD%D8%B6%D9%88%D8%B1-%D8%A7%D9%84%D9%82%D9%88%D9%8A-%D9%84%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D8%A9-%D9%8A%D8%AB%D9%8A%D8%B1-%D9%82%D9%84%D9%82-%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9-%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A-%D9%85%D9%86-%D8%AA%D8%A3%D8%AB%D9%8A%D8%B1%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%82%D8%B4%D8%A7%D8%AA,"
                15 نوفمبر 2024
            ",
