source,title,content,description,url,published_at,tags
France 24,الصين تجري مناورات عسكرية في بيلاروسيا وبولندا تعزز وجودها العسكري على الحدود,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240710-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%AA%D8%AC%D8%B1%D9%8A-%D9%85%D9%86%D8%A7%D9%88%D8%B1%D8%A7%D8%AA-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A8%D9%8A%D9%84%D8%A7%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%88%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7-%D8%AA%D8%B9%D8%B2%D8%B2-%D9%88%D8%AC%D9%88%D8%AF%D9%87%D8%A7-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF,"
                10 يوليو 2024
            ",
France 24,"الجبهة الشعبية الجديدة تحذر ماكرون من محاولة ""اختطاف المؤسسات""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240710-%D9%85%D8%A7%D8%B1%D9%8A%D9%86-%D9%84%D9%88%D8%A8%D8%A7%D9%86-%D8%AA%D8%AA%D9%87%D9%85-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A8%D8%A7%D9%84%D8%AA%D8%B3%D8%A8%D8%A8-%D9%81%D9%8A-%D8%A3%D8%B2%D9%85%D8%A9-%D8%AA%D8%B4%D9%83%D9%8A-%D8%A7%D9%84%D8%AC%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                10 يوليو 2024
            ",
France 24,المغرب: تقارير إعلامية تتحدث عن اقتناء الرباط قمر تجسس إسرائيليا في صفقة بمليار دولار,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240710-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%AA%D9%82%D8%A7%D8%B1%D9%8A%D8%B1-%D8%A5%D8%B9%D9%84%D8%A7%D9%85%D9%8A%D8%A9-%D8%AA%D8%AA%D8%AD%D8%AF%D8%AB-%D8%B9%D9%86-%D8%A7%D9%82%D8%AA%D9%86%D8%A7%D8%A1-%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7-%D9%82%D9%85%D8%B1-%D8%AA%D8%AC%D8%B3%D8%B3-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A7-%D9%81%D9%8A-%D8%B5%D9%81%D9%82%D8%A9-%D8%A8%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D8%AF%D9%88%D9%84%D8%A7%D8%B1,"
                10 يوليو 2024
            ",
France 24,ما هو الوضع الإنساني في غزة مع تواصل القصف الإسرائيلي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240709-%D9%85%D8%A7-%D9%87%D9%88-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%85%D8%B9-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                10 يوليو 2024
            ",
France 24,المغرب سيحصل على قمر تجسس من إسرائيل في صفقة بمليار دولار,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240710-%D9%84%D9%8A%D9%84%D9%89-%D8%B9%D9%88%D8%AF%D8%A9,"
                10 يوليو 2024
            ",
France 24,كأس أمم أوروبا: إسبانيا توقف أحلام فرنسا على أبواب النهائي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240710-ar-nw-grab-athman-euro24-jt4h00-oudjehani-racim,"
                10 يوليو 2024
            ",
France 24,ليبيا: من يقتل المهاجرين ويدفنهم في مقابر جماعية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240710-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87,"
                10 يوليو 2024
            ",
France 24,كوبا أمريكا: الأرجنتين إلى النهائي بعد فوزها على كندا بفضل هدفين لميسي وألفاريز,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240710-%D9%83%D9%88%D8%A8%D8%A7-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%A7%D9%84%D8%A3%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%A8%D8%B9%D8%AF-%D9%81%D9%88%D8%B2%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D9%83%D9%86%D8%AF%D8%A7-%D8%A8%D9%81%D8%B6%D9%84-%D9%87%D8%AF%D9%81%D9%8A%D9%86-%D9%84%D9%85%D9%8A%D8%B3%D9%8A-%D9%88%D8%A3%D9%84%D9%81%D8%A7%D8%B1%D9%8A%D8%B2,"
                10 يوليو 2024
            ",
France 24,إصابة آلاف الأطفال بالإيدز في أكبر فضيحة طبية بتاريخ باكستان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240710-%D8%A7%D8%B5%D8%A7%D8%A8%D8%A9-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D8%A8%D8%A7%D9%84%D8%A5%D9%8A%D8%AF%D8%B2-%D9%81%D9%8A-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86,"
                10 يوليو 2024
            ",
France 24,بايدن: روسيا لن تنتصر في الحرب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240710-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%84%D9%86-%D8%AA%D9%86%D8%AA%D8%B5%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                10 يوليو 2024
            ",
France 24,الـنـاتـو: هـل تـوحـد قـمـة واشـنـطـن الـحـلـفـاء؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240710-%D8%A7%D9%84%D9%80%D9%86%D9%80%D8%A7%D8%AA%D9%80%D9%88-%D9%87%D9%80%D9%84-%D8%AA%D9%80%D9%88%D8%AD%D9%80%D8%AF-%D9%82%D9%80%D9%85%D9%80%D8%A9-%D9%88%D8%A7%D8%B4%D9%80%D9%86%D9%80%D8%B7%D9%80%D9%86-%D8%A7%D9%84%D9%80%D8%AD%D9%80%D9%84%D9%80%D9%81%D9%80%D8%A7%D8%A1,"
                10 يوليو 2024
            ",
France 24,مقتل الحارس الشخصي السابق لأمين عام جماعة حزب الله اللبناني في غارة إسرائيلية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240709-%D9%85%D9%82%D8%AA%D9%84-%D8%A7%D9%84%D8%AD%D8%A7%D8%B1%D8%B3-%D8%A7%D9%84%D8%B4%D8%AE%D8%B5%D9%8A-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%84%D8%A3%D9%85%D9%8A%D9%86-%D8%B9%D8%A7%D9%85-%D8%AC%D9%85%D8%A7%D8%B9%D8%A9-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D8%BA%D8%A7%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                10 يوليو 2024
            ",
France 24,الجيش يلقي منشورات تأمر سكان غزة بإخلائها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240710-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%84%D9%82%D9%8A-%D9%85%D9%86%D8%B4%D9%88%D8%B1%D8%A7%D8%AA-%D8%AA%D8%A3%D9%85%D8%B1-%D8%B3%D9%83%D8%A7%D9%86-%D8%BA%D8%B2%D8%A9-%D8%A8%D8%A5%D8%AE%D9%84%D8%A7%D8%A6%D9%87%D8%A7,"
                10 يوليو 2024
            ",
France 24,اتحاد المغرب العربي: هل يحرّك الأمين العام الجديد المياه الراكدة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240710-%D8%A3%D8%AA%D9%84%D8%A7%D8%AA%D9%8A,"
                10 يوليو 2024
            ",
France 24,الجيش الإسرائيلي يكثف غاراته على جنوب لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240710-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%83%D8%AB%D9%81-%D8%A7%D9%84%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%BA%D9%84%D9%89-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                10 يوليو 2024
            ",
France 24,فرنسا: نتائج الانتخابات في عيون الإعلام,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9/20240710-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D9%81%D9%8A-%D8%B9%D9%8A%D9%88%D9%86-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85,"
                10 يوليو 2024
            ",
France 24,نصف نهائي كأس أمم أوروبا: أسود إنجلترا الباهتة تسعى لتجاوز طواحين هولندا الطموحة,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240710-%D9%86%D8%B5%D9%81-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%A3%D8%B3%D9%88%D8%AF-%D8%A5%D9%86%D9%83%D9%84%D8%AA%D8%B1%D8%A7-%D8%A7%D9%84%D8%A8%D8%A7%D9%87%D8%AA%D8%A9-%D8%AA%D8%B3%D8%B9%D9%89-%D9%84%D8%AA%D8%AC%D8%A7%D9%88%D8%B2-%D8%B7%D9%88%D8%A7%D8%AD%D9%8A%D9%86-%D9%87%D9%88%D9%84%D9%86%D8%AF%D8%A7-%D8%A7%D9%84%D8%B7%D9%85%D9%88%D8%AD%D8%A9,"
                10 يوليو 2024
            ",
France 24,فرقة طنجة البهلوانية المغربية.. إحياء موروث الرقص بلمسة معاصرة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240710-%D9%81%D8%B1%D9%82%D8%A9-%D8%B7%D9%86%D8%AC%D8%A9-%D8%A7%D9%84%D8%A8%D9%87%D9%84%D9%88%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A5%D8%AD%D9%8A%D8%A7%D8%A1-%D9%85%D9%88%D8%B1%D9%88%D8%AB-%D8%A7%D9%84%D8%B1%D9%82%D8%B5-%D8%A8%D9%84%D9%85%D8%B3%D8%A9-%D9%85%D8%B9%D8%A7%D8%B5%D8%B1%D8%A9,"
                10 يوليو 2024
            ",
France 24,قمة حلف الناتو في واشنطن.. ما هي الأهداف، وما التحديات؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240710-%D9%82%D9%85%D8%A9-%D8%AD%D9%84%D9%81-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88-%D9%81%D9%8A-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%A3%D9%87%D8%AF%D8%A7%D9%81-%D9%88%D9%85%D8%A7-%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA,"
                10 يوليو 2024
            ",
France 24,عودة على التغطية المباشرة لمواجهة إنجلترا وهولندا في نصف نهائي كأس أمم أوروبا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240710-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A5%D9%86%D8%AC%D9%84%D8%AA%D8%B1%D8%A7-%D9%87%D9%88%D9%84%D9%86%D8%AF%D8%A7-%D9%81%D9%8A-%D9%86%D8%B5%D9%81-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                10 يوليو 2024
            ",
France 24,ما أبرز الأسماء المرشحة لمنصب رئيس الوزراء؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240710-%D9%85%D8%A7-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%A7%D9%84%D8%A3%D8%B3%D9%85%D8%A7%D8%A1-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD%D8%A9-%D9%84%D9%85%D9%86%D8%B5%D8%A8-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1,"
                10 يوليو 2024
            ",
France 24,فتح تحقيق أولي بحق مارين لوبان بتهم التزوير والاحتيال والتمويل غير الشرعي لحملتها الرئاسية 2022,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240710-%D9%85%D8%AA%D8%A7%D8%A8%D8%B9%D8%A7%D8%AA-%D9%82%D8%B6%D8%A7%D8%A6%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%B6%D8%AF-%D9%85%D8%A7%D8%B1%D9%8A%D9%86-%D9%84%D9%88%D8%A8%D8%A7%D9%86,"
                10 يوليو 2024
            ",
France 24,"نقابة عمال ""سامسونغ إلكترونيكس"" الكورية تعلن إضرابا عاما عن العمل",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240710-%D9%86%D9%82%D8%A7%D8%A8%D8%A9-%D8%B9%D9%85%D8%A7%D9%84-%D8%B3%D8%A7%D9%85%D8%B3%D9%88%D9%86%D8%BA-%D8%A7%D9%84%D9%83%D9%88%D8%B1%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D8%B6%D8%B1%D8%A7%D8%A8%D8%A7-%D8%B9%D8%A7%D9%85%D8%A7%D8%B9%D9%86-%D8%A7%D9%84%D8%B9%D9%85%D9%84,"
                10 يوليو 2024
            ",
France 24,فرنسا: شخصيات في صفوف تحالف اليسار الفائز بالانتخابات مرشحة لتولي رئاسة الحكومة,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240710-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B4%D8%AE%D8%B5%D9%8A%D8%A7%D8%AA-%D9%81%D9%8A-%D8%B5%D9%81%D9%88%D9%81-%D8%AA%D8%AD%D8%A7%D9%84%D9%81-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1-%D8%A7%D9%84%D9%81%D8%A7%D8%A6%D8%B2-%D8%A8%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D9%85%D8%B1%D8%B4%D8%AD%D8%A9-%D9%84%D8%AA%D9%88%D9%84%D9%8A-%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9,"
                10 يوليو 2024
            ",
France 24,الجزائر: هل يعلن الرئيس تبون ترشحه للرئاسيات من منطقة القبائل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240710-%D8%AA%D8%A8%D9%88%D9%86,"
                10 يوليو 2024
            ",
France 24,قصف إسرائيلي عشوائي على قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240710-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D8%B4%D9%88%D8%A7%D8%A6%D9%8A-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9,"
                10 يوليو 2024
            ",
