source,title,content,description,url,published_at,tags
France 24,مقتل 10 فلسطينيين في قصف إسرائيلي بطائرات مسيرة على مخيمي بلاطة وطولكرم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240118-%D8%AA%D8%AF%D9%85%D9%8A%D8%B1-%D8%A7%D9%84%D8%B7%D8%B1%D9%82%D8%A7%D8%AA-%D9%88%D8%A7%D9%84%D9%85%D9%85%D8%AA%D9%84%D9%83%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                18 يناير 2024
            ",
France 24,مصر - غانا: عودة على التغطية المباشرة للمباراة,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240118-%D9%85%D8%B5%D8%B1-%D8%BA%D8%A7%D9%86%D8%A7-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%85%D8%AC%D8%B1%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D9%81%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                18 يناير 2024
            ",
France 24,"""منعطف حساس في العلاقات الإيرانية - الباكستانية""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240118-%D9%85%D9%86%D8%B9%D8%B7%D9%81-%D8%AD%D8%B3%D8%A7%D8%B3-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86%D9%8A%D8%A9,"
                18 يناير 2024
            ",
France 24,تراجع الولادات يجعل اليمين واليمين المتطرف الأوروبي يعيد النظر في سياساته,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240118-%D8%AA%D8%B1%D8%A7%D8%AC%D8%B9-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D8%AF%D8%A7%D8%AA-%D9%8A%D8%AC%D8%B9%D9%84-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%8A%D8%B9%D9%8A%D8%AF-%D8%A7%D9%84%D9%86%D8%B8%D8%B1-%D9%81%D9%8A-%D8%B3%D9%8A%D8%A7%D8%B3%D8%A7%D8%AA%D9%87,"
                18 يناير 2024
            ",
France 24,قصر باكينغهام: الملك تشارلز الثالث سيدخل المستشفى لعلاج تضخم البروستات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240118-%D8%A7%D9%84%D9%85%D9%84%D9%83-%D8%AA%D8%B4%D8%A7%D8%B1%D9%84%D8%B2-%D9%8A%D8%AF%D8%AE%D9%84-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D9%81%D9%8A-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7,"
                18 يناير 2024
            ",
France 24,من يحمي النساء المعنفات في ليبيا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240118-%D9%85%D9%86-%D9%8A%D8%AD%D9%85%D9%8A-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1-%D8%A7%D9%84%D9%85%D8%B9%D9%86%D9%81%D8%A7%D8%AA-%D9%81%D9%8A-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7,"
                18 يناير 2024
            ",
France 24,كأس الأمم الأفريقية 2024: مصر تسعى لتجاوز خيبة البدايات في مواجهة معقدة أمام غانا الجريحة,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240118-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2024-%D9%85%D8%B5%D8%B1-%D8%AA%D8%B3%D8%B9%D9%89-%D9%84%D8%AA%D8%AC%D8%A7%D9%88%D8%B2-%D8%AE%D9%8A%D8%A8%D8%A9-%D8%A7%D9%84%D8%A8%D8%AF%D8%A7%D9%8A%D8%A7%D8%AA-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D9%85%D8%B9%D9%82%D8%AF%D8%A9-%D8%A3%D9%85%D8%A7%D9%85-%D8%BA%D8%A7%D9%86%D8%A7-%D8%A7%D9%84%D8%AC%D8%B1%D9%8A%D8%AD%D8%A9,"
                18 يناير 2024
            ",
France 24,"باكستان تنفذ ""سلسلة ضربات عسكرية"" على مواقع في إيران",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240118-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D8%AA%D9%86%D9%81%D8%B0-%D8%B9%D8%AF%D8%AF%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D9%88%D8%A7%D9%82%D8%B9-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                18 يناير 2024
            ",
France 24,روسيا تشن هجوما بالمسيرات على أوكرانيا وبايدن يحث الكونغرس على مواصلة دعم كييف,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240118-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D9%85%D8%B7%D8%B1-%D8%B3%D9%85%D8%A7%D8%A1-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D8%B1%D8%A7%D8%AA,"
                18 يناير 2024
            ",
France 24,بريطانيا: النواب يقرون مشروع قانون مثير للجدل لترحيل المهاجرين إلى رواندا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240118-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8-%D9%8A%D9%82%D8%B1%D9%88%D9%86-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D9%85%D8%AB%D9%8A%D8%B1-%D9%84%D9%84%D8%AC%D8%AF%D9%84-%D9%84%D8%AA%D8%B1%D8%AD%D9%8A%D9%84-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%B1%D9%88%D8%A7%D9%86%D8%AF%D8%A7,"
                18 يناير 2024
            ",
France 24,باكستان تشن غارات على منطقة حدودية في جنوب شرق إيران,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240118-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D8%AA%D8%B4%D9%86-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%AD%D8%AF%D9%88%D8%AF%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                18 يناير 2024
            ",
France 24,البرلمان الأوروبي يدعو لفرض عقوبات على حماس وداعميها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240118-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%8A%D9%82%D8%B1-%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%AD%D9%85%D8%A7%D8%B3-%D9%88%D8%AF%D8%A7%D8%B9%D9%85%D9%8A%D9%87%D8%A7,"
                18 يناير 2024
            ",
France 24,زيد الأيوبي: الضفة الغربية مشتعلة قبل 7 أكتوبر ومنذ 3 سنوات تستهدف إسرائيل مخيماتها ومدنها وقراها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240118-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B9%D9%86-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                18 يناير 2024
            ",
France 24,فريق دولي يكتشف أقدم ثقب أسود في تاريخ الكون عمره أكثر من 13 مليار سنة,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240118-%D9%81%D8%B1%D9%8A%D9%82-%D8%AF%D9%88%D9%84%D9%8A-%D9%8A%D9%83%D8%AA%D8%B4%D9%81-%D8%A3%D9%82%D8%AF%D9%85-%D8%AB%D9%82%D8%A8-%D8%A3%D8%B3%D9%88%D8%AF-%D9%81%D9%8A-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A7%D9%84%D9%83%D9%88%D9%86-%D8%B9%D9%85%D8%B1%D9%87-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-13-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D8%B3%D9%86%D8%A9,"
                18 يناير 2024
            ",
France 24,ﺇﻃﻼﻕ ﺳﺮﺍﺡ ﻻﻋﺐ ﺇﺳﺮﺍﺋﻴﻠﻲ ﺑﻌﺪ ﺗﻮﻗﻴﻔﻪ ﻓﻲ ﺗﺮﻛﻴﺎ ﺑﺘﻬﻤﺔ ﺍﻟﺘﺤﺮﻳﺾ ﻋﻠﻰ ﺍﻟﻜﺮﺍﻫﻴﺔ,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240118-%EF%BA%87%EF%BB%83%EF%BB%BC%EF%BB%95-%EF%BA%B3%EF%BA%AE%EF%BA%8D%EF%BA%A1-%EF%BB%BB%EF%BB%8B%EF%BA%90-%EF%BA%87%EF%BA%B3%EF%BA%AE%EF%BA%8D%EF%BA%8B%EF%BB%B4%EF%BB%A0%EF%BB%B2-%EF%BA%91%EF%BB%8C%EF%BA%AA-%EF%BA%97%EF%BB%AE%EF%BB%97%EF%BB%B4%EF%BB%94%EF%BB%AA-%EF%BB%93%EF%BB%B2-%EF%BA%97%EF%BA%AE%EF%BB%9B%EF%BB%B4%EF%BA%8E-%EF%BA%91%EF%BA%98%EF%BB%AC%EF%BB%A4%EF%BA%94-%EF%BA%8D%EF%BB%9F%EF%BA%98%EF%BA%A4%EF%BA%AE%EF%BB%B3%EF%BA%BE-%EF%BB%8B%EF%BB%A0%EF%BB%B0-%EF%BA%8D%EF%BB%9F%EF%BB%9C%EF%BA%AE%EF%BA%8D%EF%BB%AB%EF%BB%B4%EF%BA%94,"
                18 يناير 2024
            ",
France 24,كأس الأمم الأفريقية 2024: مصر تكتفي بالتعادل مع غانا 2-2 وتخسر خدمات محمد صلاح للإصابة,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240118-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2024-%D9%85%D8%B5%D8%B1-%D8%AA%D9%83%D8%AA%D9%81%D9%8A-%D8%A8%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D8%AF%D9%84-%D9%85%D8%B9-%D8%BA%D8%A7%D9%86%D8%A7-2-2-%D9%88%D8%AA%D8%AE%D8%B3%D8%B1-%D8%AE%D8%AF%D9%85%D8%A7%D8%AA-%D9%85%D8%AD%D9%85%D8%AF-%D8%B5%D9%84%D8%A7%D8%AD-%D9%84%D9%84%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9,"
                18 يناير 2024
            ",
France 24,الجيش الأمريكي يعلن قصف منصات صواريخ تابعة للحوثيين في اليمن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240118-%D9%82%D8%B5%D9%81-%D9%85%D9%86%D8%B5%D8%A7%D8%AA-%D8%AA%D8%A7%D8%A8%D8%B9%D8%A9-%D9%84%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D9%8A%D9%85%D9%86,"
                18 يناير 2024
            ",
France 24,البرلمان الأوروبي يشترط الإفراج عن الرهائن وتفكيك حماس لوقف إطلاق النار بغزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240118-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%8A%D8%AF%D8%B9%D9%88-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D8%AA%D9%81%D9%83%D9%8A%D9%83-%D8%AD%D9%85%D8%A7%D8%B3,"
                18 يناير 2024
            ",
France 24,باكستان تشن غارات داخل إيران.. هل يتفاقم التصعيد؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240118-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D8%AA%D8%B4%D9%86-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%AF%D8%A7%D8%AE%D9%84-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%87%D9%84-%D9%8A%D8%AA%D9%81%D8%A7%D9%82%D9%85-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF,"
                18 يناير 2024
            ",
France 24,كأس الأمم الأفريقية 2024: غينيا الاستوائية على أبواب ثمن النهائي بفوز عريض على غينيا بيساو 4-2,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240118-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2024-%D8%BA%D9%8A%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%88%D8%A7%D8%A6%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A3%D8%A8%D9%88%D8%A7%D8%A8-%D8%AB%D9%85%D9%86-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%A8%D9%81%D9%88%D8%B2-%D8%B9%D8%B1%D9%8A%D8%B6-%D8%B9%D9%84%D9%89-%D8%BA%D9%8A%D9%86%D9%8A%D8%A7-%D8%A8%D9%8A%D8%B3%D8%A7%D9%88-4-2,"
                18 يناير 2024
            ",
France 24,كأس آسيا 2024: أستراليا تصعب مهمة المنتخب السوري وفلسطين تنتزع التعادل من الإمارات,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240118-%D9%83%D8%A3%D8%B3-%D8%A2%D8%B3%D9%8A%D8%A7-2024-%D8%A3%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7-%D8%AA%D8%B5%D8%B9%D8%A8-%D9%85%D9%87%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A-%D9%88%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86-%D8%AA%D9%86%D8%AA%D8%B2%D8%B9-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D8%AF%D9%84-%D9%85%D9%86-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,"
                18 يناير 2024
            ",
France 24,سوق الحلال: تجارة باسم الدين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D9%81%D9%84%D9%83-%D8%A7%D9%84%D9%85%D9%85%D9%86%D9%88%D8%B9/20240118-%D8%B3%D9%88%D9%82-%D8%A7%D9%84%D8%AD%D9%84%D8%A7%D9%84-%D8%AA%D8%AC%D8%A7%D8%B1%D8%A9-%D8%A8%D8%A7%D8%B3%D9%85-%D8%A7%D9%84%D8%AF%D9%8A%D9%86,"
                18 يناير 2024
            ",
France 24,قلق في كينيا بسبب زيادة عمليات تشويه الأعضاء التناسلية الأنثوية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240118-%D9%82%D9%84%D9%82-%D9%81%D9%8A-%D9%83%D9%8A%D9%86%D9%8A%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%AA%D8%B4%D9%88%D9%8A%D9%87-%D8%A7%D9%84%D8%A3%D8%B9%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D8%AA%D9%86%D8%A7%D8%B3%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%86%D8%AB%D9%88%D9%8A%D8%A9,"
                18 يناير 2024
            ",
