source,title,content,description,url,published_at,tags
France 24,سوريا: ما مقابل اعتراف واشنطن بهيئة تحرير الشام؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241220-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A3%D9%8A-%D9%85%D9%82%D8%A7%D8%A8%D9%84-%D9%84%D8%A7%D8%B9%D8%AA%D8%B1%D8%A7%D9%81-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%A8%D9%87%D9%8A%D8%A6%D8%A9-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%A7%D9%85,"
                20 ديسمبر 2024
            ",
France 24,إندونيسيا: بعد 20 عاما من التسونامي.. إقليم آتشيه في زمن تطبيق الشريعة الإسلامية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D8%B0%D9%83%D8%B1%D8%A9-%D8%B9%D9%88%D8%AF%D8%A9/20241220-%D8%A5%D9%86%D8%AF%D9%88%D9%86%D9%8A%D8%B3%D9%8A%D8%A7-%D8%A8%D8%B9%D8%AF-20-%D8%B9%D8%A7%D9%85%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%B3%D9%88%D9%86%D8%A7%D9%85%D9%8A-%D8%A5%D9%82%D9%84%D9%8A%D9%85-%D8%A2%D8%AA%D8%B4%D9%8A%D9%87-%D9%81%D9%8A-%D8%B2%D9%85%D9%86-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D8%A7%D9%84%D8%B4%D8%B1%D9%8A%D8%B9%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D8%A9,"
                20 ديسمبر 2024
            ",
France 24,"تضاريس الصين العجيبة في موقع ""جراند كانيون إنشي"" الخلاب",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241220-%D8%AA%D8%B6%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%A7%D9%84%D8%B9%D8%AC%D9%8A%D8%A8%D8%A9-%D9%81%D9%8A-%D9%85%D9%88%D9%82%D8%B9-%D8%AC%D8%B1%D8%A7%D9%86%D8%AF-%D9%83%D8%A7%D9%86%D9%8A%D9%88%D9%86-%D8%A5%D9%86%D8%B4%D9%8A-%D8%A7%D9%84%D8%AE%D9%84%D8%A7%D8%A8,"
                20 ديسمبر 2024
            ",
France 24,مايوت: سكان غاضبون ومنكوبون بعد الإعصار يستقبلون ماكرون بصيحات الاستنكار,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241220-%D9%85%D8%A7%D9%8A%D9%88%D8%AA-%D8%B3%D9%83%D8%A7%D9%86-%D8%BA%D8%A7%D8%B6%D8%A8%D9%88%D9%86-%D9%88%D9%85%D9%86%D9%83%D9%88%D8%A8%D9%88%D9%86-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1-%D9%8A%D8%B3%D8%AA%D9%82%D8%A8%D9%84%D9%88%D9%86-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A8%D8%B5%D9%8A%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%86%D9%83%D8%A7%D8%B1,"
                20 ديسمبر 2024
            ",
France 24,بينهم رضيعة... قصة مأساة أسرة بطلة الشطرنج السورية رانيا العباسي التي اختفت في سجون الأسد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241220-%D8%A8%D9%8A%D9%86%D9%87%D9%85-%D8%B1%D8%B6%D9%8A%D8%B9%D8%A9-%D9%82%D8%B5%D8%A9-%D9%85%D8%A3%D8%B3%D8%A7%D8%A9-%D8%A3%D8%B3%D8%B1%D8%A9-%D8%A8%D8%B7%D9%84%D8%A9-%D8%A7%D9%84%D8%B4%D8%B7%D8%B1%D9%86%D8%AC-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%B9%D8%A8%D8%A7%D8%B3%D9%8A-%D8%A7%D9%84%D8%AA%D9%8A-%D8%A7%D8%AE%D8%AA%D9%81%D8%AA-%D9%81%D9%8A-%D8%B3%D8%AC%D9%88%D9%86-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                20 ديسمبر 2024
            ",
France 24,""" سينما تدور"".. حتى يصبح الفن السابع في متناول الجميع بتونس",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241220-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D8%B3%D9%8A%D9%86%D9%85%D8%A7-%D8%AA%D8%AF%D9%88%D8%B1-%D8%B5%D8%A7%D9%84%D8%A9-%D8%B9%D8%B1%D9%88%D8%B6-%D9%85%D8%AA%D9%86%D9%82%D9%84%D8%A9-%D9%84%D8%AA%D9%82%D8%B1%D9%8A%D8%A8-%D8%A7%D9%84%D8%B3%D9%8A%D9%86%D9%85%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1,"
                20 ديسمبر 2024
            ",
France 24,الشرطة المصرية تكشف خداع سائق أجرة إدعى النزاهة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241220-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D8%A9-%D8%AA%D9%83%D8%B4%D9%81-%D8%AE%D8%AF%D8%A7%D8%B9-%D8%B3%D8%A7%D8%A6%D9%82-%D8%A3%D8%AC%D8%B1%D8%A9-%D8%A5%D8%AF%D8%B9%D9%89-%D8%A7%D9%84%D9%86%D8%B2%D8%A7%D9%87%D8%A9,"
                20 ديسمبر 2024
            ",
France 24,"سوريا: ألمانيا ستحكم على القادة الجدد ""من خلال أفعالهم"" وتؤكد على أن أمن الأكراد ""ضروري""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241220-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%88%D9%81%D8%AF-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%B2%D9%88%D8%B1-%D8%AF%D9%85%D8%B4%D9%82-%D9%84%D9%84%D9%82%D8%A7%D8%A1-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                20 ديسمبر 2024
            ",
France 24,قنبلة صحية موقوتة؟ إنفلونزا الطيور في أمريكا وسياسات ترامب تهدد بجائحة جديدة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%B9%D9%84%D9%88%D9%85/20241220-%D9%82%D9%86%D8%A8%D9%84%D8%A9-%D8%B5%D8%AD%D9%8A%D8%A9-%D9%85%D9%88%D9%82%D9%88%D8%AA%D8%A9-%D8%A5%D9%86%D9%81%D9%84%D9%88%D9%86%D8%B2%D8%A7-%D8%A7%D9%84%D8%B7%D9%8A%D9%88%D8%B1-%D9%81%D9%8A-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D9%88%D8%B3%D9%8A%D8%A7%D8%B3%D8%A7%D8%AA-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%AA%D9%87%D8%AF%D8%AF-%D8%A8%D8%AC%D8%A7%D8%A6%D8%AD%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                20 ديسمبر 2024
            ",
France 24,"""افتتاح مبهر"" وتنظيم ""استثنائي""... الكويت تستضيف خليجي 26 بمشاركة أكبر منتخبات المنطقة ونجومها",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241220-%D8%A8%D8%B7%D9%88%D9%84%D8%A9-%D8%AE%D9%84%D9%8A%D8%AC%D9%8A26-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,"
                20 ديسمبر 2024
            ",
France 24,دبيبة يخشى من تحول ليبيا إلى مسرح للصراعات الدولية بعد أنباء عن نقل أسلحة روسية من سوريا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20241220-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%AF%D8%A8%D9%8A%D8%A8%D8%A9-%D9%85%D8%B3%D8%B1%D8%AD-%D8%B5%D8%B1%D8%A7%D8%B9%D8%A7%D8%AA-%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A3%D9%86%D8%A8%D8%A7%D8%A1-%D9%86%D9%82%D9%84-%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                20 ديسمبر 2024
            ",
France 24,الفرنسي الجزائري إسحاق حجار يدخل عالم الفورمولا 1 في العشرين من عمره,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241220-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D8%A5%D8%B3%D8%AD%D8%A7%D9%82-%D8%A3%D9%8A%D8%B2%D9%83-%D8%AD%D8%AC%D8%A7%D8%B1-%D9%8A%D8%AF%D8%AE%D9%84-%D8%B9%D8%A7%D9%84%D9%85-%D8%A7%D9%84%D9%81%D9%88%D8%B1%D9%85%D9%88%D9%84%D8%A7-1-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%B4%D8%B1%D9%8A%D9%86-%D9%85%D9%86-%D8%B9%D9%85%D8%B1%D9%87,"
                20 ديسمبر 2024
            ",
France 24,فرنسا من أعلى بلدان الاتحاد الأوروبي مديونية.. فما ترتيبها؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241220-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D9%86-%D8%A3%D8%B9%D9%84%D9%89-%D8%A8%D9%84%D8%AF%D8%A7%D9%86-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%85%D8%AF%D9%8A%D9%88%D9%86%D9%8A%D8%A9-%D9%81%D9%85%D8%A7-%D8%AA%D8%B1%D8%AA%D9%8A%D8%A8%D9%87%D8%A7,"
                20 ديسمبر 2024
            ",
France 24,"عقوبات بريطانية جديدة على ""أسطول الظل"" الروسي: إلى أي مدى تتضرر موسكو اقتصاديا؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20241220-%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%B9%D9%84%D9%89-%D8%A3%D8%B3%D8%B7%D9%88%D9%84-%D8%A7%D9%84%D8%B8%D9%84-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D8%A5%D9%84%D9%89-%D8%A3%D9%8A-%D9%85%D8%AF%D9%89-%D8%AA%D8%AA%D8%B6%D8%B1%D8%B1-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A7,"
                20 ديسمبر 2024
            ",
France 24,سوريا الجديدة: بين آمال التغيير والخوف من التطرف,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85/20241220-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A2%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1-%D9%88%D8%A7%D9%84%D8%AE%D9%88%D9%81-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%B7%D8%B1%D9%81,"
                20 ديسمبر 2024
            ",
France 24,ألمانيا: عملية دهس تستهدف حشداً في سوق عيد الميلاد توقع قتيلين وعشرات الجرحى,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241220-ar-nw-grab-invite-germany-23h-jarrar-ghazi,"
                20 ديسمبر 2024
            ",
France 24,النمسا تراجع وضع اللاجئين السوريين المقيمين في البلاد منذ أقل من خمس سنوات,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241220-%D8%A7%D9%84%D9%86%D9%85%D8%B3%D8%A7-%D8%AA%D8%B1%D8%A7%D8%AC%D8%B9-%D9%88%D8%B6%D8%B9-%D8%A7%D9%84%D9%84%D8%A7%D8%AC%D8%A6%D9%8A%D9%86-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D9%82%D9%8A%D9%85%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF-%D9%85%D9%86%D8%B0-%D8%A3%D9%82%D9%84-%D9%85%D9%86-%D8%AE%D9%85%D8%B3-%D8%B3%D9%86%D9%88%D8%A7%D8%AA,"
                20 ديسمبر 2024
            ",
France 24,ترامب يُخيّر الأوروبيين بين شراء مزيد من النفط والغاز الأمريكي أو مواجهة الرسوم الجمركية,,,https://www.france24.com/ar/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20241220-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%8F%D8%AE%D9%8A%D9%91%D8%B1-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D9%8A%D9%86-%D8%A8%D9%8A%D9%86-%D8%B4%D8%B1%D8%A7%D8%A1-%D9%85%D8%B2%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D9%86%D9%81%D8%B7-%D9%88%D8%A7%D9%84%D8%BA%D8%A7%D8%B2-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%A3%D9%88-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A7%D9%84%D8%B1%D8%B3%D9%88%D9%85-%D8%A7%D9%84%D8%AC%D9%85%D8%B1%D9%83%D9%8A%D8%A9,"
                20 ديسمبر 2024
            ",
France 24,واشنطن تفرض عقوبات جديدة على أفراد وكيانات مرتبطة بإيران وجماعة الحوثي,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241219-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D9%81%D8%B1%D8%B6-%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A3%D9%81%D8%B1%D8%A7%D8%AF-%D9%83%D9%8A%D8%A7%D9%86%D8%A7%D8%AA-%D9%85%D8%B1%D8%AA%D8%A8%D8%B7%D8%A9-%D8%A8%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AC%D9%85%D8%A7%D8%B9%D8%A9-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A,"
                20 ديسمبر 2024
            ",
