source,title,content,description,url,published_at,tags
France 24,خامنئي يؤم صلاة الجمعة بعد أيام على الهجوم الإيراني على إسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241004-%D8%AE%D8%A7%D9%85%D9%86%D8%A6%D9%8A-%D9%8A%D8%A4%D9%85-%D8%B5%D9%84%D8%A7%D8%A9-%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A3%D9%8A%D8%A7%D9%85-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%B9%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                04 أكتوبر 2024
            ",
France 24,ﻟﻤﻮﺍﺟﻬﺔ ﻣﻮﺟﺔ ﺍﻟﺤﺮ ﺍﻟﺸﺪﻳﺪﺓ ﺩﺑﻲ ﺗﺴﻤﺢ ﺑﺎﻟﺴﺒﺎﺣﺔ ﻟﻴﻼ ﻓﻲ ﺷﻮﺍﻃﺌﻬﺎ,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241004-%EF%BB%9F%EF%BB%A4%EF%BB%AE%EF%BA%8D%EF%BA%9F%EF%BB%AC%EF%BA%94-%EF%BB%A3%EF%BB%AE%EF%BA%9F%EF%BA%94-%EF%BA%8D%EF%BB%9F%EF%BA%A4%EF%BA%AE-%EF%BA%8D%EF%BB%9F%EF%BA%B8%EF%BA%AA%EF%BB%B3%EF%BA%AA%EF%BA%93-%EF%BA%A9%EF%BA%91%EF%BB%B2-%EF%BA%97%EF%BA%B4%EF%BB%A4%EF%BA%A2-%EF%BA%91%EF%BA%8E%EF%BB%9F%EF%BA%B4%EF%BA%92%EF%BA%8E%EF%BA%A3%EF%BA%94-%EF%BB%9F%EF%BB%B4%EF%BB%BC-%EF%BB%93%EF%BB%B2-%EF%BA%B7%EF%BB%AE%EF%BA%8D%EF%BB%83%EF%BA%8C%EF%BB%AC%EF%BA%8E,"
                04 أكتوبر 2024
            ",
France 24,"ما حسابات ""رد إسرائيل"" على الهجوم الصاروخي الايراني؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241004-%D9%85%D8%A7-%D8%AD%D8%B3%D8%A7%D8%A8%D8%A7%D8%AA-%D8%B1%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D9%8A-%D8%A7%D9%84%D8%A7%D9%8A%D8%B1%D8%A7%D9%86%D9%8A,"
                04 أكتوبر 2024
            ",
France 24,غارة جوية إسرائيلية على مقهى في مخيم طولكرم بالضفة الغربية تقتل 18 فلسطينيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241004-%D8%BA%D8%A7%D8%B1%D8%A9-%D8%AC%D9%88%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%84%D9%89-%D8%B7%D9%88%D9%84%D9%83%D8%B1%D9%85-%D8%AA%D9%82%D8%AA%D9%84-18-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A7,"
                04 أكتوبر 2024
            ",
France 24,عام على الحرب في غزة: كارثة إنسانية وتدهور اقتصادي بعيد الأمد,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20241004-%D8%B9%D8%A7%D9%85-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%83%D8%A7%D8%B1%D8%AB%D8%A9-%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D9%88%D8%AA%D8%AF%D9%87%D9%88%D8%B1-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A-%D8%A8%D8%B9%D9%8A%D8%AF-%D8%A7%D9%84%D8%A3%D9%85%D8%AF,"
                04 أكتوبر 2024
            ",
France 24,ثلاثة مستشفيات في لبنان تعلن تعليق خدماتها جراء الغارات الإسرائيلية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241003-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%86%D9%8A%D9%81%D8%A9-%D8%B9%D9%84%D9%89-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D9%88%D8%A3%D9%86%D8%A8%D8%A7%D8%A1-%D8%B9%D9%86-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D9%87%D8%A7%D8%B4%D9%85-%D8%B5%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%8A%D9%86-%D8%AE%D9%84%D9%8A%D9%81%D8%A9-%D8%AD%D8%B3%D9%86-%D9%86%D8%B5%D8%B1-%D8%A7%D9%84%D9%84%D9%87,"
                04 أكتوبر 2024
            ",
France 24,وزير الصحة اللبناني: مقتل أكثر من 40 عامل إسعاف وإطفاء بنيران إسرائيلية خلال 3 أيام,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241003-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D9%85%D9%82%D8%AA%D9%84-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-40-%D8%B9%D8%A7%D9%85%D9%84-%D8%A5%D8%B3%D8%B9%D8%A7%D9%81-%D9%88%D8%A5%D8%B7%D9%81%D8%A7%D8%A1-%D8%A8%D9%86%D9%8A%D8%B1%D8%A7%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AE%D9%84%D8%A7%D9%84-3-%D8%A3%D9%8A%D8%A7%D9%85,"
                04 أكتوبر 2024
            ",
France 24,رئاسيات تونس: حصيلة الحملة ورهانات الاقتراع,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D8%A8%D8%B6-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A/20241004-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A7%D8%AA-%D8%AA%D9%88%D9%86%D8%B3-%D8%AD%D8%B5%D9%8A%D9%84%D8%A9-%D8%A7%D9%84%D8%AD%D9%85%D9%84%D8%A9-%D9%88%D8%B1%D9%87%D8%A7%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%B9,"
                04 أكتوبر 2024
            ",
France 24,غزة ثم لبنان.. التوترات في الشرق الأوسط إلى أين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85/20241004-%D8%BA%D8%B2%D8%A9-%D8%AB%D9%85-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D8%A7%D9%84%D9%89-%D8%A3%D9%8A%D9%86,"
                04 أكتوبر 2024
            ",
France 24,"ضربات إسرائيلية ""ضخمة"" على ضاحية بيروت الجنوبية هي الأعنف منذ نحو سنة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241003-%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B6%D8%AE%D9%85%D8%A9-%D8%B9%D9%84%D9%89-%D8%B6%D8%A7%D8%AD%D9%8A%D8%A9-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9,"
                04 أكتوبر 2024
            ",
France 24,الجنائية الدولية تكشف عن مذكرات توقيف بحق عناصر ميليشيا ليبية بتهمة ارتكاب جرائم حرب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20241004-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AA%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D9%85%D8%B0%D9%83%D8%B1%D8%A7%D8%AA-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%A8%D8%AD%D9%82-%D8%B9%D9%86%D8%A7%D8%B5%D8%B1-%D9%85%D9%8A%D9%84%D9%8A%D8%B4%D9%8A%D8%A7-%D9%84%D9%8A%D8%A8%D9%8A%D8%A9-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D8%B1%D8%AA%D9%83%D8%A7%D8%A8-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%AD%D8%B1%D8%A8,"
                04 أكتوبر 2024
            ",
France 24,"غارات إسرائيلية تستهدف الضاحية والطريق الدولية مع سوريا ونصر الله دُفن ""موقتا كوديعة""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241004-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%86%D9%8A%D9%81%D8%A9-%D8%AA%D9%87%D8%B2-%D8%A7%D9%84%D8%B6%D8%A7%D8%AD%D9%8A%D8%A9-%D9%88%D8%A3%D8%AE%D8%B1%D9%89-%D8%AA%D9%82%D8%B7%D8%B9-%D8%A7%D9%84%D8%B7%D8%B1%D9%8A%D9%82-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%85%D8%B9-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                04 أكتوبر 2024
            ",
France 24,جراء الغارات الإسرائيلية المتكررة.. فرنسيون يغادرون لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241004-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%88%D9%86-%D9%8A%D8%BA%D8%A7%D8%AF%D8%B1%D9%88%D9%86-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A8%D8%A7%D9%84%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D8%A3%D9%88-%D8%A8%D8%A7%D9%84%D8%B3%D9%81%D9%86,"
                04 أكتوبر 2024
            ",
France 24,تواصل عمليات إجلاء الأجانب من لبنان وسط مخاوف من تصعيد إقليمي,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241004-%D8%AF%D9%88%D9%84-%D8%AA%D8%A8%D8%AF%D8%A3-%D8%A8%D8%AA%D9%86%D8%B8%D9%8A%D9%85-%D8%A5%D8%AC%D9%84%D8%A7%D8%A1-%D8%B1%D8%B9%D8%A7%D9%8A%D8%A7%D9%87%D8%A7-%D9%85%D9%86-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D8%B3%D8%B7-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%85%D9%86-%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A,"
                04 أكتوبر 2024
            ",
France 24,زعيم كوريا الشمالية يعلن أن بلاده ستستخدم الأسلحة النووية دون تردد إذا تعرضت لهجوم,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241004-%D8%B2%D8%B9%D9%8A%D9%85-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D9%8A%D8%B9%D9%84%D9%86-%D8%A3%D9%86-%D8%A8%D9%84%D8%A7%D8%AF%D9%87-%D8%B3%D8%AA%D8%B3%D8%AA%D8%AE%D8%AF%D9%85-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A%D8%A9-%D8%AF%D9%88%D9%86-%D8%AA%D8%B1%D8%AF%D8%AF-%D8%A5%D8%B0%D8%A7-%D8%AA%D8%B9%D8%B1%D8%B6%D8%AA-%D9%84%D9%87%D8%AC%D9%88%D9%85,"
                04 أكتوبر 2024
            ",
France 24,المغرب.. كلفة نصب تذكاري تثير الغضب!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241004-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%83%D9%84%D9%81%D8%A9-%D9%86%D8%B5%D8%A8-%D8%AA%D8%B0%D9%83%D8%A7%D8%B1%D9%8A-%D8%AA%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D8%BA%D8%B6%D8%A8,"
                04 أكتوبر 2024
            ",
France 24,"صحيفة إسرائيلية: ""القتال الصعب في لبنان مع قوة الرضوان في حزب الله""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241004-%D8%A7%D9%84%D9%82%D8%AA%D8%A7%D9%84-%D8%A7%D9%84%D8%B5%D8%B9%D8%A8-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D8%B9-%D9%82%D9%88%D8%A9-%D8%A7%D9%84%D8%B1%D8%B6%D9%88%D8%A7%D9%86-%D9%81%D9%8A-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                04 أكتوبر 2024
            ",
France 24,أكثر من 200 قتيل في ثاني أعنف إعصار يضرب الجنوب الشرقي للولايات المتحدة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241004-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-200-%D9%82%D8%AA%D9%8A%D9%84-%D9%81%D9%8A-%D8%AB%D8%A7%D9%86%D9%8A-%D8%A3%D8%B9%D9%86%D9%81-%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1-%D9%8A%D8%B6%D8%B1%D8%A8-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8-%D8%A7%D9%84%D8%B4%D8%B1%D9%82%D9%8A-%D9%84%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                04 أكتوبر 2024
            ",
France 24,خامنئي يؤكد في خطبة الجمعة أن إسرائيل لن تنتصر قط على حزب الله وحماس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241004-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-2-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D8%B3%D8%AA%D9%85%D8%B9%D9%88%D9%86-%D9%84%D8%AE%D8%A7%D9%85%D9%86%D8%A6%D9%8A-%D9%81%D9%8A-%D8%AE%D8%B7%D8%A8%D8%A9-%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D8%A9,"
                04 أكتوبر 2024
            ",
France 24,إيران: خامنئي يؤكد في خطبة الجمعة أن إسرائيل لن تنتصر قط على حزب الله وحماس,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241004-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AE%D8%A7%D9%85%D9%86%D8%A6%D9%8A-%D9%8A%D8%A4%D9%85-%D8%B5%D9%84%D8%A7%D8%A9-%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D8%A9-%D9%88%D8%B3%D8%B7-%D8%B7%D9%87%D8%B1%D8%A7%D9%86-%D9%81%D9%8A-%D8%B8%D9%84-%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1-%D9%88%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D8%A9,"
                04 أكتوبر 2024
            ",
France 24,في حدث نادر.. خامنئي يؤم صلاة الجمعة ويخطب باللغة العربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241004-%D9%81%D9%8A-%D8%AD%D8%AF%D8%AB-%D9%86%D8%A7%D8%AF%D8%B1-%D8%AE%D8%A7%D9%85%D9%86%D8%A6%D9%8A-%D9%8A%D8%A4%D9%85-%D8%B5%D9%84%D8%A7%D8%A9-%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D8%A9-%D9%88%D8%A8%D8%A7%D9%84%D9%84%D8%BA%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9,"
                04 أكتوبر 2024
            ",
France 24,غارات إسرائيلية تقطع الطريق الدولي بين بيروت ودمشق,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241004-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D9%82%D8%B7%D8%B9-%D8%A7%D9%84%D8%B7%D8%B1%D9%8A%D9%82-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D8%A8%D9%8A%D9%86-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D9%88%D8%AF%D9%85%D8%B4%D9%82,"
                04 أكتوبر 2024
            ",
