source,title,content,description,url,published_at,tags
France 24,بوتين-ماكرون: علاقات متدهورة وتحذيرات من نوايا توسعية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240315-%D8%AD%D8%B1%D9%88%D8%A8-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                15 مارس 2024
            ",
France 24,الإجهاض الآمن حق دستوري: رسالة من فرنسا إلى كل العالم!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240315-%D8%A7%D9%84%D8%A5%D8%AC%D9%87%D8%A7%D8%B6-%D8%A7%D9%84%D8%A2%D9%85%D9%86-%D8%AD%D9%82-%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A-%D8%B1%D8%B3%D8%A7%D9%84%D8%A9-%D9%85%D9%86-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A5%D9%84%D9%89-%D9%83%D9%84-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                15 مارس 2024
            ",
France 24,"رودولف سعادة يشتري مجموعة ""بي إف إم"" الإعلامية الفرنسية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240315-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D8%B1%D9%88%D8%AF%D9%88%D9%84%D9%81-%D8%B3%D8%B9%D8%A7%D8%AF%D8%A9-%D9%8A%D8%B4%D8%AA%D8%B1%D9%8A-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A8%D9%8A-%D8%A5%D9%81-%D8%A5%D9%85-%D8%AA%D9%84%D9%81%D8%B2%D9%8A%D9%88%D9%86-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                15 مارس 2024
            ",
France 24,زعيم الحوثيين يهدد بتوسيع الهجمات على السفن المرتبطة بإسرائيل حتى المحيط الهندي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240315-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A-%D9%8A%D9%87%D8%AF%D8%AF-%D8%A8%D8%AA%D9%88%D8%B3%D9%8A%D8%B9-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B3%D9%81%D9%86,"
                15 مارس 2024
            ",
France 24,الصومال: مقتل ثلاثة وإصابة 27 بجروح إثر هجوم لحركة الشباب على فندق في مقديشو,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240315-%D8%A7%D9%84%D8%B5%D9%88%D9%85%D8%A7%D9%84-%D9%85%D9%82%D8%AA%D9%84-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D9%88%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-27-%D8%A8%D8%AC%D8%B1%D9%88%D8%AD-%D8%A5%D8%AB%D8%B1-%D9%87%D8%AC%D9%88%D9%85-%D9%84%D8%AD%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8-%D8%B9%D9%84%D9%89-%D9%81%D9%86%D8%AF%D9%82-%D9%81%D9%8A-%D9%85%D9%82%D8%AF%D9%8A%D8%B4%D9%88,"
                15 مارس 2024
            ",
France 24,ما هي نسبة نجاح عملية استبدال مفصل الورك؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A3%D9%88%D9%84%D8%A7/20240315-%D9%85%D8%A7-%D9%87%D9%8A-%D9%86%D8%B3%D8%A8%D8%A9-%D9%86%D8%AC%D8%A7%D8%AD-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A7%D8%B3%D8%AA%D8%A8%D8%AF%D8%A7%D9%84-%D9%85%D9%81%D8%B5%D9%84-%D8%A7%D9%84%D9%88%D8%B1%D9%83,"
                15 مارس 2024
            ",
France 24,البرلمان الإسباني يصوت لصالح مشروع قانون العفو عن الانفصاليين الكاتالونيين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240314-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A-%D9%8A%D8%B5%D9%88%D8%AA-%D9%84%D8%B5%D8%A7%D9%84%D8%AD-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%B9%D9%81%D9%88-%D8%B9%D9%86-%D8%A7%D9%84%D8%A7%D9%86%D9%81%D8%B5%D8%A7%D9%84%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D9%83%D8%A7%D8%AA%D8%A7%D9%84%D9%88%D9%86%D9%8A%D9%8A%D9%86,"
                15 مارس 2024
            ",
France 24,"نتانياهو يوافق على ""خطط"" الجيش الإسرائيلي لشن هجوم على رفح بجنوب قطاع غزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240315-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%AA%D9%82%D8%AA%D9%84-29-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%83%D8%A7%D9%86%D9%88%D8%A7-%D9%8A%D9%86%D8%AA%D8%B8%D8%B1%D9%88%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D9%88%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%86%D9%81%D9%8A-%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D8%AA%D9%87,"
                15 مارس 2024
            ",
France 24,السعودية.. انهيار عاملة أمام عدد الأطباق بعد الإفطار!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240315-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1-%D8%B9%D8%A7%D9%85%D9%84%D8%A9-%D8%A3%D9%85%D8%A7%D9%85-%D8%B9%D8%AF%D8%AF-%D8%A7%D9%84%D8%A3%D8%B7%D8%A8%D8%A7%D9%82-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%A5%D9%81%D8%B7%D8%A7%D8%B1,"
                15 مارس 2024
            ",
France 24,السلطات السنغالية تطلق سراح المعارضين السياسيين سونكو وفاي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240315-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D8%B7%D9%84%D9%82-%D8%B3%D8%B1%D8%A7%D8%AD-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6-%D8%B3%D9%88%D9%86%D9%83%D9%88,"
                15 مارس 2024
            ",
France 24,"شومر يدعو لإجراء ""انتخابات جديدة"" في إسرائيل.. هل هو الموقف الرسمي الأمريكي؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240315-%D8%B4%D9%88%D9%85%D8%B1-%D9%8A%D8%AF%D8%B9%D9%88-%D9%84%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                15 مارس 2024
            ",
France 24,شولتز يعلن تشكيل تحالف لتزويد أوكرانيا بأسلحة بعيدة المدى,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240315-%D9%82%D9%85%D8%A9-%D8%AB%D9%84%D8%A7%D8%AB%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A8%D8%B1%D9%84%D9%8A%D9%86,"
                15 مارس 2024
            ",
France 24,الجهود الدولية لتحريك الجمود السياسي في ليبيا تصطدم بعقبات داخلية معقدة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240315-%D8%A7%D9%84%D8%AC%D9%87%D9%88%D8%AF-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%84%D8%AA%D8%AD%D8%B1%D9%8A%D9%83-%D8%A7%D9%84%D8%AC%D9%85%D9%88%D8%AF-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D9%81%D9%8A-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%AA%D8%B5%D8%B7%D8%AF%D9%85-%D8%A8%D8%B9%D9%82%D8%A8%D8%A7%D8%AA-%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9-%D9%85%D8%B9%D9%82%D8%AF%D8%A9,"
                15 مارس 2024
            ",
France 24,الانتخابات الرئاسية الروسية: ثلاثة مرشحين في السباق ضد بوتين... وسيد الكرملين ينافس نفسه,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240315-%D9%85%D8%A7-%D9%81%D8%A7%D8%A6%D8%AF%D8%A9-%D8%AA%D8%B1%D8%B4%D8%AD-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D9%85%D9%86%D8%A7%D9%81%D8%B3%D9%8A%D9%86-%D8%B6%D8%AF-%D9%81%D9%84%D8%A7%D8%AF%D9%8A%D9%85%D9%8A%D8%B1-%D8%A8%D9%88%D8%AA%D9%8A%D9%86,"
                15 مارس 2024
            ",
France 24,مصرع ما لا يقل عن 22 مهاجرا بينهم أطفال إثر انقلاب قاربهم قبالة السواحل التركية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240315-%D9%85%D8%B5%D8%B1%D8%B9-%D9%85%D8%A7-%D9%84%D8%A7-%D9%8A%D9%82%D9%84-%D8%B9%D9%86-22-%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D8%A7-%D8%A8%D9%8A%D9%86%D9%87%D9%85-%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D8%A5%D8%AB%D8%B1-%D8%A7%D9%86%D9%82%D9%84%D8%A7%D8%A8-%D9%82%D8%A7%D8%B1%D8%A8%D9%87%D9%85-%D9%82%D8%A8%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84-%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A%D8%A9,"
                15 مارس 2024
            ",
France 24,السلطة الفلسطينية: من هو محمد مصطفى الذي عيّنه محمود عباس رئيسا جديدا للوزراء؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240315-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D9%85%D9%86-%D9%87%D9%88-%D9%85%D8%AD%D9%85%D8%AF-%D9%85%D8%B5%D8%B7%D9%81%D9%89-%D8%A7%D9%84%D8%B0%D9%8A-%D8%B9%D9%8A%D9%91%D9%86%D9%87-%D9%85%D8%AD%D9%85%D9%88%D8%AF-%D8%B9%D8%A8%D8%A7%D8%B3-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A7-%D9%84%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1,"
                15 مارس 2024
            ",
France 24,في تصويت خال من أي تحدّ... بوتين سيضمن بقاءه في السلطة لستة أعوام أخرى,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240315-%D9%81%D9%8A-%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D8%AE%D8%A7%D9%84-%D9%85%D9%86-%D8%A3%D9%8A-%D8%AA%D8%AD%D8%AF%D9%91-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%B3%D9%8A%D8%B6%D9%85%D9%86-%D8%A8%D9%82%D8%A7%D8%A1%D9%87-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D9%84%D8%B3%D8%AA%D8%A9-%D8%A3%D8%B9%D9%88%D8%A7%D9%85-%D8%A3%D8%AE%D8%B1%D9%89,"
                15 مارس 2024
            ",
France 24,مقتل 20 فلسطينيا في إطلاق نار على حشد ينتظر المساعدات في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240315-%D9%85%D8%AC%D8%B2%D8%B1%D8%A9-%D8%A3%D8%AE%D8%B1%D9%89-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%85%D9%82%D8%AA%D9%84-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%8A%D9%86%D8%AA%D8%B8%D8%B1%D9%88%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA,"
                15 مارس 2024
            ",
France 24,حماس تقدم تصورا شاملا لوقف إطلاق النار في غزة.. ما الرد الإسرائيلي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240315-%D8%AD%D8%B1%D9%83%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D9%82%D8%AF%D9%85-%D8%AA%D8%B5%D9%88%D8%B1%D8%A7-%D8%B4%D8%A7%D9%85%D9%84%D8%A7-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                15 مارس 2024
            ",
France 24,"فرنسا: الحكومة ترفع دعوى قضائية بعد حادث ""عنصري"" في مظاهرة لدعم غزة بمعهد العلوم السياسية",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240315-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%AA%D8%B1%D9%81%D8%B9-%D8%AF%D8%B9%D9%88%D9%89-%D9%82%D8%B6%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%AD%D8%A7%D8%AF%D8%AB-%D8%B9%D9%86%D8%B5%D8%B1%D9%8A-%D9%81%D9%8A-%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A9-%D9%84%D8%AF%D8%B9%D9%85-%D8%BA%D8%B2%D8%A9-%D8%A8%D9%85%D8%B9%D9%87%D8%AF-%D8%A7%D9%84%D8%B9%D9%84%D9%88%D9%85-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9,"
                15 مارس 2024
            ",
France 24,"الحرب في أوكرانيا: بوريل يؤكد أن الأشهر المقبلة ستكون ""حاسمة""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240315-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D9%88%D8%B1%D9%8A%D9%84-%D9%8A%D8%A4%D9%83%D8%AF-%D8%A3%D9%86-%D8%A7%D9%84%D8%A3%D8%B4%D9%87%D8%B1-%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84%D8%A9-%D8%B3%D8%AA%D9%83%D9%88%D9%86-%D8%AD%D8%A7%D8%B3%D9%85%D8%A9,"
                15 مارس 2024
            ",
France 24,بنك الطعام الجزائري يسابق الزمن في شهر رمضان لإطعام 10 آلاف عائلة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240315-%D8%A8%D9%86%D9%83-%D8%A7%D9%84%D8%B7%D8%B9%D8%A7%D9%85-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D9%8A%D8%B3%D8%A7%D8%A8%D9%82-%D8%A7%D9%84%D8%B2%D9%85%D9%86-%D9%81%D9%8A-%D8%B4%D9%87%D8%B1-%D8%B1%D9%85%D8%B6%D8%A7%D9%86-%D9%84%D8%A5%D8%B7%D8%B9%D8%A7%D9%85-10-%D8%A2%D9%84%D8%A7%D9%81-%D8%B9%D8%A7%D8%A6%D9%84%D8%A9,"
                15 مارس 2024
            ",
France 24,السنغال: الإفراج عن المعارضين السياسيين سونكو وفاي وسط احتفالات أنصارهما,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240315-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D9%8A%D9%86-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D9%8A%D9%86-%D8%B3%D9%88%D9%86%D9%83%D9%88-%D9%88%D9%81%D8%A7%D9%8A-%D9%88%D8%B3%D8%B7-%D8%A7%D8%AD%D8%AA%D9%81%D8%A7%D9%84%D8%A7%D8%AA-%D8%A3%D9%86%D8%B5%D8%A7%D8%B1%D9%87%D9%85%D8%A7,"
                15 مارس 2024
            ",
France 24,الدوري الأوروبي: ميلان يتأهل لدور الثمانية بعد فوزه على سلافيا براغ وليفربول يسحق سبارتا براغ,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240315-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%85%D9%8A%D9%84%D8%A7%D9%86-%D9%8A%D8%AA%D8%A3%D9%87%D9%84-%D9%84%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%AB%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D9%81%D9%88%D8%B2%D9%87-%D8%B9%D9%84%D9%89-%D8%B3%D9%84%D8%A7%D9%81%D9%8A%D8%A7-%D8%A8%D8%B1%D8%A7%D8%BA-%D9%88%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84-%D9%8A%D8%B3%D8%AD%D9%82-%D8%B3%D8%A8%D8%A7%D8%B1%D8%AA%D8%A7-%D8%A8%D8%B1%D8%A7%D8%BA,"
                15 مارس 2024
            ",
France 24,"""شونونصو"".. جوهرة قصور منطقة ""لا لوار"" والأكثر زيارة في فرنسا",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240315-%D8%B4%D9%88%D9%86%D9%88%D9%86%D8%B5%D9%88-%D8%AC%D9%88%D9%87%D8%B1%D8%A9-%D9%82%D8%B5%D9%88%D8%B1-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D9%84%D8%A7-%D9%84%D9%88%D8%A7%D8%B1-%D9%88%D8%A7%D9%84%D8%A3%D9%83%D8%AB%D8%B1-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                15 مارس 2024
            ",
