source,title,content,description,url,published_at,tags
France 24,"""نجاح تاريخي""... مصر تحصل على شهادة خلو من الملاريا من منظمة الصحة العالمية",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241021-%D9%86%D8%AC%D8%A7%D8%AD-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A-%D9%85%D8%B5%D8%B1-%D8%AA%D8%AD%D8%B5%D9%84-%D8%B9%D9%84%D9%89-%D8%B4%D9%87%D8%A7%D8%AF%D8%A9-%D8%AE%D9%84%D9%88-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D9%84%D8%A7%D8%B1%D9%8A%D8%A7-%D9%85%D9%86-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9,"
                21 أكتوبر 2024
            ",
France 24,لبنان: أطباء بلا حدود تقدم الرعاية الطبية للنازحين عن طريق عيادات متنقلة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241021-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A3%D8%B7%D8%A8%D8%A7%D8%A1-%D8%A8%D9%84%D8%A7-%D8%AD%D8%AF%D9%88%D8%AF-%D8%AA%D9%82%D8%AF%D9%85-%D8%A7%D9%84%D8%B1%D8%B9%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D8%A9-%D9%84%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86-%D8%B9%D9%86-%D8%B7%D8%B1%D9%8A%D9%82-%D8%B9%D9%8A%D8%A7%D8%AF%D8%A7%D8%AA-%D9%85%D8%AA%D9%86%D9%82%D9%84%D8%A9,"
                21 أكتوبر 2024
            ",
France 24,تونس: ما مستقبل حركة النهضة بعد توقيف العشرات من قياداتها ومنتسبيها؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241021-%D8%A8%D9%84%D9%82%D8%A7%D8%B3%D9%85-%D8%AD%D8%B3%D9%86,"
                21 أكتوبر 2024
            ",
France 24,لماذا يستخدم ترامب الترانيم الدينية في خطاباته الانتخابية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241021-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B3%D8%AA%D8%AE%D8%AF%D9%85-%D8%A7%D9%84%D8%AA%D8%B1%D8%A7%D9%86%D9%8A%D9%85-%D8%A7%D9%84%D8%AF%D9%8A%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AE%D8%B7%D8%A7%D8%A8%D8%A7%D8%AA%D9%87-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9,"
                21 أكتوبر 2024
            ",
France 24,"واشنطن تحقق في تسريب معلومات ""سرية للغاية"" عن خطط إسرائيل للرد على إيران",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241021-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%AD%D9%82%D9%82-%D9%81%D9%8A-%D8%AA%D8%B3%D8%B1%D8%A8-%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA-%D8%B3%D8%B1%D9%8A%D8%A9-%D8%B9%D9%86-%D8%AE%D8%B7%D8%B7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D9%85%D9%87%D8%A7%D8%AC%D9%85%D8%A9-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                21 أكتوبر 2024
            ",
France 24,اعتقال ليبي في ألمانيا بشبهة التخطيط لمهاجمة السفارة الإسرائيلية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241021-%D8%A8%D8%B1%D9%84%D9%8A%D9%86,"
                21 أكتوبر 2024
            ",
France 24,ضغط سياسي وعسكري على حزب الله لإنهاء الحرب على لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241021-%D8%B6%D8%BA%D8%B7-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D9%88%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D8%B9%D9%84%D9%89-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                21 أكتوبر 2024
            ",
France 24,الرئيس الفرنسي إيمانويل ماكرون يقوم بزيارة دولة للمغرب بين 28 و30 أكتوبر,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D8%A9/20241021-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A5%D9%8A%D9%85%D8%A7%D9%86%D9%88%D9%8A%D9%84-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%B3%D9%8A%D8%B2%D9%88%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D9%81%D8%AA%D8%B1%D8%A9-%D9%85%D8%A7-%D8%A8%D9%8A%D9%86-28-%D9%8830-%D8%A3%D9%83%D8%AA%D9%88%D8%A8%D8%B1-%D8%A7%D9%84%D9%82%D8%B5%D8%B1-%D8%A7%D9%84%D9%85%D9%84%D9%83%D9%8A,"
                21 أكتوبر 2024
            ",
France 24,الجيش الإسرائيلي يفجر البيوت في بلدة عيتا الشعب على الحدود الجنوبية للبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241021-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%81%D8%AC%D8%B1-%D9%85%D9%86%D8%A7%D8%B2%D9%84-%D9%81%D9%8A-%D8%A8%D9%84%D8%AF%D8%A9-%D8%B9%D9%8A%D8%AA%D8%A7-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                21 أكتوبر 2024
            ",
France 24,قنوات تركية تعلن وفاة الداعية الإسلامي المقيم بالولايات المتحدة فتح الله غولن,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241021-%D9%82%D9%86%D9%88%D8%A7%D8%AA-%D8%AA%D8%B1%D9%83%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D9%88%D9%81%D8%A7%D8%A9-%D8%A7%D9%84%D8%AF%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A-%D9%81%D8%AA%D8%AD-%D8%A7%D9%84%D9%84%D9%87-%D8%BA%D9%88%D9%84%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                21 أكتوبر 2024
            ",
France 24,الأنشطة المصاحبة للتعليم: أي دور في تنمية الطالب وبناء شخصيته؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%AC%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%B3%D9%84/20241021-%D8%A7%D9%84%D8%A3%D9%86%D8%B4%D8%B7%D8%A9-%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D8%AD%D8%A8%D8%A9-%D9%84%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85-%D8%A3%D9%8A-%D8%AF%D9%88%D8%B1-%D9%81%D9%8A-%D8%AA%D9%86%D9%85%D9%8A%D8%A9-%D8%A7%D9%84%D8%B7%D8%A7%D9%84%D8%A8-%D9%88%D8%A8%D9%86%D8%A7%D8%A1-%D8%B4%D8%AE%D8%B5%D9%8A%D8%AA%D9%87,"
                21 أكتوبر 2024
            ",
France 24,ملف الهجرة يتصدر أولويات حكومة بارنييه: ما الإجراءات المتوقعة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%86%D8%A8%D8%B6-%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241020-%D9%85%D9%84%D9%81-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D9%8A%D8%AA%D8%B5%D8%AF%D8%B1-%D8%A3%D9%88%D9%84%D9%88%D9%8A%D8%A7%D8%AA-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87-%D9%85%D8%A7-%D8%A7%D9%84%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D9%82%D8%B9%D8%A9,"
                21 أكتوبر 2024
            ",
France 24,توغل إسرائيلي في جنوب لبنان وسط اشتباكات متواصلة مع مقاتلي حزب الله,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241021-%D8%AA%D9%88%D8%BA%D9%84-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D8%B3%D8%B7-%D8%A7%D8%B4%D8%AA%D8%A8%D8%A7%D9%83%D8%A7%D8%AA-%D9%85%D8%AA%D9%88%D8%A7%D8%B5%D9%84%D8%A9-%D9%85%D8%B9-%D9%85%D9%82%D8%A7%D8%AA%D9%84%D9%8A-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                21 أكتوبر 2024
            ",
France 24,تفاصيل الورقة التي سلمتها إسرائيل لواشنطن لوقف الحرب في لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241021-%D8%AA%D9%81%D8%A7%D8%B5%D9%8A%D9%84-%D8%A7%D9%84%D9%88%D8%B1%D9%82%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A-%D8%B3%D9%84%D9%85%D8%AA%D9%87%D8%A7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%84%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                21 أكتوبر 2024
            ",
France 24,"""كوب16"": كولومبيا تحتضن مؤتمر الأمم المتحدة للتنوع البيولوجي",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241021-%D9%83%D9%88%D8%A816-%D9%83%D9%88%D9%84%D9%88%D9%85%D8%A8%D9%8A%D8%A7-%D8%AA%D8%AD%D8%AA%D8%B6%D9%86-%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%A7%D9%84%D8%A3%D8%B7%D8%B1%D8%A7%D9%81-%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D8%B3-%D8%B9%D8%B4%D8%B1-%D9%84%D9%84%D8%AA%D9%86%D9%88%D8%B9-%D8%A7%D9%84%D8%A8%D9%8A%D9%88%D9%84%D9%88%D8%AC%D9%8A,"
                21 أكتوبر 2024
            ",
France 24,الجفاف في رومانيا..خطر اقتصادي وبيئي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241021-%D8%A7%D9%84%D8%AC%D9%81%D8%A7%D9%81-%D9%81%D9%8A-%D8%B1%D9%88%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%AE%D8%B7%D8%B1-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A-%D9%88%D8%A8%D9%8A%D8%A6%D9%8A,"
                21 أكتوبر 2024
            ",
France 24,"واشنطن تحقق في تسريب معلومات ""سرية للغاية"" عن خطط إسرائيل للرد على إيران",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241021-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%AD%D9%82%D9%82-%D9%81%D9%8A-%D8%AA%D8%B3%D8%B1%D9%8A%D8%A8-%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA-%D8%B3%D8%B1%D9%8A%D8%A9-%D9%84%D9%84%D8%BA%D8%A7%D9%8A%D8%A9-%D8%B9%D9%86-%D8%AE%D8%B7%D8%B7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D9%84%D8%B1%D8%AF-%D8%B9%D9%84%D9%89-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                21 أكتوبر 2024
            ",
France 24,حارس شخصي أو موظف في الأونروا:من صاحب جواز السفر الذي عثر عليها مع السنوار؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241021-%D8%AD%D8%A7%D8%B1%D8%B3-%D8%B4%D8%AE%D8%B5%D9%8A-%D8%A3%D9%88-%D9%85%D9%88%D8%B8%D9%81-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D9%85%D9%86-%D8%B5%D8%A7%D8%AD%D8%A8-%D8%AC%D9%88%D8%A7%D8%B2-%D8%A7%D9%84%D8%B3%D9%81%D8%B1-%D8%A7%D9%84%D8%B0%D9%8A-%D8%B9%D8%AB%D8%B1-%D8%B9%D9%84%D9%8A%D9%87%D8%A7-%D9%85%D8%B9-%D8%A7%D9%84%D8%B3%D9%86%D9%88%D8%A7%D8%B1,"
                21 أكتوبر 2024
            ",
France 24,انتخابات برلمانية في كردستان العراق وسط هيمنة حزبين رئيسيين يتنافسان منذ عقود على السلطة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241021-%D8%A3%D9%82%D9%84%D9%8A%D9%85-%D9%83%D8%B1%D8%AF%D8%B3%D8%AA%D8%A7%D9%86-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%AE%D8%A8%D9%88%D9%86-%D9%8A%D8%AF%D9%84%D9%88%D9%86-%D8%A8%D8%A3%D8%B5%D9%88%D8%A7%D8%AA%D9%87%D9%85-%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8-%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%AC%D8%AF%D9%8A%D8%AF,"
                21 أكتوبر 2024
            ",
France 24,ترامب يسخر من هاريس ويتقرب من العمال في أحد المطاعم ببنسلفانيا,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241021-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%86%D8%AA%D9%82%D8%AF-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%88%D9%8A%D8%AA%D9%82%D8%B1%D8%A8-%D9%85%D9%86-%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%84-%D9%81%D9%8A-%D9%85%D8%AD%D8%B7%D8%A9-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9-%D8%A8%D8%A8%D9%86%D8%B3%D9%84%D9%81%D8%A7%D9%86%D9%8A%D8%A7,"
                21 أكتوبر 2024
            ",
France 24,هل ستجد الوثيقة الإسرائيلية طريقها للتنفيذ بشأن وقف إطلاق النار في لبنان؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241021-%D9%87%D9%84-%D8%B3%D8%AA%D8%AC%D8%AF-%D8%A7%D9%84%D9%88%D8%AB%D9%8A%D9%82%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B7%D8%B1%D9%8A%D9%82%D9%87%D8%A7-%D9%84%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D8%A8%D8%B4%D8%A3%D9%86-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                21 أكتوبر 2024
            ",
France 24,إسرائيل تقصف مؤسسات مالية تابعة لحزب الله في لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241021-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%82%D8%B5%D9%81-%D9%85%D8%A4%D8%B3%D8%B3%D8%A7%D8%AA-%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D8%A7%D8%A8%D8%B9%D8%A9-%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                21 أكتوبر 2024
            ",
France 24,الدوري الإسباني: برشلونة يعزز الصدارة قبل مواجهة بايرن ميونخ في دوري الأبطال,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241020-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A-%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9-%D9%8A%D8%B9%D8%B2%D8%B2-%D8%A7%D9%84%D8%B5%D8%AF%D8%A7%D8%B1%D8%A9-%D9%82%D8%A8%D9%84-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A8%D8%A7%D9%8A%D8%B1%D9%86-%D9%85%D9%8A%D9%88%D9%86%D8%AE-%D9%81%D9%8A-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A3%D8%A8%D8%B7%D8%A7%D9%84,"
                21 أكتوبر 2024
            ",
