source,title,content,description,url,published_at,tags
France 24,توترات جديدة وهجمات متبادلة بين حزب الله وإسرائيل وسط قلق دولي من التصعيد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240614-%D8%AA%D9%88%D8%AA%D8%B1%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%88%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D9%85%D8%AA%D8%A8%D8%A7%D8%AF%D9%84%D8%A9-%D8%A8%D9%8A%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%B3%D8%B7-%D9%82%D9%84%D9%82-%D8%AF%D9%88%D9%84%D9%8A-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF,"
                14 يونيو 2024
            ",
France 24,بعد حل البرلمان الفرنسي.. ما التبعات الاقتصادية على الأسواق الفرنسية والأوروبية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20240614-%D8%A8%D8%B9%D8%AF-%D8%AD%D9%84-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%85%D8%A7-%D8%A7%D9%84%D8%AA%D8%A8%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D8%B3%D9%88%D8%A7%D9%82-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9,"
                14 يونيو 2024
            ",
France 24,بوتين يعرض شروطه لوقف الحرب في أوكرانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240614-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%8A%D8%B9%D8%B1%D8%B6-%D8%B4%D8%B1%D9%88%D8%B7%D9%87-%D9%84%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                14 يونيو 2024
            ",
France 24,وكالة الطاقة الذرية تؤكد أن إيران تواصل زيادة قدراتها النووية وواشنطن تلوح بالرد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240614-%D9%88%D9%83%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D8%A9-%D8%A7%D9%84%D8%B0%D8%B1%D9%8A%D8%A9-%D8%AA%D8%A4%D9%83%D8%AF-%D8%A3%D9%86-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-%D9%82%D8%AF%D8%B1%D8%A7%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A%D8%A9-%D9%88%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D9%84%D9%88%D8%AD-%D8%A8%D8%A7%D9%84%D8%B1%D8%AF,"
                14 يونيو 2024
            ",
France 24,"مارين لوبان تعد بتشكيل حكومة ""وحدة وطنية"" في حال فوز حزبها اليميني المتطرف بالانتخابات",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240614-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D9%85%D8%A7%D8%B1%D9%8A%D9%86-%D9%84%D9%88%D8%A8%D8%A7%D9%86-%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%88%D8%AD%D8%AF%D8%A9-%D9%88%D8%B7%D9%86%D9%8A%D8%A9-%D9%81%D9%88%D8%B2-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81,"
                14 يونيو 2024
            ",
France 24,مارين لوبان: بإمكاننا الفوز بهذه الانتخابات وإخراج فرنسا من أزمتها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240614-%D9%85%D8%A7%D8%B1%D9%8A%D9%86-%D9%84%D9%88%D8%A8%D8%A7%D9%86-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                14 يونيو 2024
            ",
France 24,الولايات المتحدة: جو بايدن لن يعفو عن نجله هانتر بعدما أدانته المحكمة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240614-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AC%D9%88-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%84%D9%86-%D9%8A%D8%B9%D9%81%D9%88-%D8%B9%D9%86-%D9%86%D8%AC%D9%84%D9%87-%D9%87%D8%A7%D9%86%D8%AA%D8%B1-%D8%A8%D8%B9%D8%AF%D9%85%D8%A7-%D8%A3%D8%AF%D8%A7%D9%86%D8%AA%D9%87-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9,"
                14 يونيو 2024
            ",
France 24,"بعد اكتشاف ""أسماء الفيل"".. هل للحيوانات وعي ومشاعر يجب مراعاتها؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%B9%D9%84%D9%88%D9%85/20240614-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%83%D8%AA%D8%B4%D8%A7%D9%81-%D8%A3%D8%B3%D9%85%D8%A7%D8%A1-%D8%A7%D9%84%D9%81%D9%8A%D9%84-%D9%87%D9%84-%D9%84%D9%84%D8%AD%D9%8A%D9%88%D8%A7%D9%86%D8%A7%D8%AA-%D9%88%D8%B9%D9%8A-%D9%88%D9%85%D8%B4%D8%A7%D8%B9%D8%B1-%D9%8A%D8%AC%D8%A8-%D9%85%D8%B1%D8%A7%D8%B9%D8%A7%D8%AA%D9%87%D8%A7,"
                14 يونيو 2024
            ",
France 24,فرنسا: إطلاق صندوق بقيمة مئة مليون يورو لدعم الشركات الراغبة في الاستثمار بدول المغرب الكبير,,,https://www.france24.com/ar/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240614-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B5%D9%86%D8%AF%D9%88%D9%82-%D8%A8%D9%82%D9%8A%D9%85%D8%A9-%D9%85%D8%A6%D8%A9-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D9%88%D8%B1%D9%88-%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A7%D8%BA%D8%A8%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AB%D9%85%D8%A7%D8%B1-%D8%A8%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B1,"
                14 يونيو 2024
            ",
France 24,"هل ينجح اليسار في فرض ""جبهته الشعبية"" أمام اليمين المتطرف؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240614-%D9%87%D9%84-%D9%8A%D9%86%D8%AC%D8%AD-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1-%D9%81%D9%8A-%D9%81%D8%B1%D8%B6-%D8%AC%D8%A8%D9%87%D8%AA%D9%87-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%D9%8A%D8%A9-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81,"
                14 يونيو 2024
            ",
France 24,كأس الأمم الأوروبية: ألمانيا تواجه إسكتلندا في مباراة الافتتاح.. من سيفوز؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240614-%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D9%85%D9%86%D8%A7%D9%81%D8%B3%D8%A7%D8%AA%D9%83%D8%A3%D8%B3-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                14 يونيو 2024
            ",
France 24,مجموعة السبع تتفق على استخدام فوائد الأصول الروسية المجمدة لصالح كييف,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240614-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A7%D9%84%D8%B3%D8%A8%D8%B9-%D8%AA%D8%AA%D9%81%D9%82-%D8%B9%D9%84%D9%89-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%81%D9%88%D8%A7%D8%A6%D8%AF-%D8%A7%D9%84%D8%A3%D8%B5%D9%88%D9%84-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%AC%D9%85%D8%AF%D8%A9-%D9%84%D8%B5%D8%A7%D9%84%D8%AD-%D9%83%D9%8A%D9%8A%D9%81,"
                14 يونيو 2024
            ",
France 24,"منصة ""إكس""...علامات الإعجاب على الصفحات ستصبح خاصة ولن تظهر للمتابعين",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240614-%D9%85%D9%86%D8%B5%D8%A9-%D8%A5%D9%83%D8%B3-%D8%B9%D9%84%D8%A7%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B9%D8%AC%D8%A7%D8%A8-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B5%D9%81%D8%AD%D8%A7%D8%AA-%D8%B3%D8%AA%D8%B5%D8%A8%D8%AD-%D8%AE%D8%A7%D8%B5%D8%A9-%D9%88%D9%84%D9%86-%D8%AA%D8%B8%D9%87%D8%B1-%D9%84%D9%84%D9%85%D8%AA%D8%A7%D8%A8%D8%B9%D9%8A%D9%86,"
                14 يونيو 2024
            ",
France 24,انطلاق مناسك الحج في مكة المكرمة وسط درجات حرارة قياسية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240614-%D8%A7%D9%86%D8%B7%D9%84%D8%A7%D9%82-%D9%85%D9%86%D8%A7%D8%B3%D9%83-%D8%A7%D9%84%D8%AD%D8%AC-%D9%81%D9%8A-%D9%85%D9%83%D8%A9-%D8%A7%D9%84%D9%85%D9%83%D8%B1%D9%85%D8%A9,"
                14 يونيو 2024
            ",
France 24,"""الهجرة وقبول الآخر"".. ""آ ميديا"" سليمان البسام وحلا عمران في عرض مسرحي بضواحي باريس",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240614-%D9%85%D9%8A%D8%AF%D9%8A%D8%A7-%D9%84%D8%A7%D8%AC%D8%A6%D8%A9-%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%83%D9%85%D8%A7-%D9%8A%D8%B1%D8%A7%D9%87%D8%A7-%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A8%D8%B3%D8%A7%D9%85-%D9%88%D8%AD%D9%84%D8%A7-%D8%B9%D9%85%D8%B1%D8%A7%D9%86%D9%85%D9%8A%D8%AF%D9%8A%D8%A7-%D9%84%D8%A7%D8%AC%D8%A6%D8%A9-%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%83%D9%85%D8%A7-%D9%8A%D8%B1%D8%A7%D9%87%D8%A7-%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A8%D8%B3%D8%A7%D9%85-%D9%88%D8%AD%D9%84%D8%A7-%D8%B9%D9%85%D8%B1%D8%A7%D9%86,"
                14 يونيو 2024
            ",
France 24,أردوغان يشيد بمواقف رئيس الوزراء الإسباني من حرب غزة وينتقد الدعم الأمريكي لتل أبيب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240613-%D8%A3%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86-%D9%8A%D8%B4%D9%8A%D8%AF-%D8%A8%D9%85%D9%88%D8%A7%D9%82%D9%81-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A-%D9%85%D9%86-%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9-%D9%88%D9%8A%D9%86%D8%AA%D9%82%D8%AF-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%84%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8,"
                14 يونيو 2024
            ",
France 24,ائتلاف اليسار الفرنسي يدين هجمات 7 أكتوبر ويتعهد بفرض حظر على بيع الأسلحة لإسرائيل,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240614-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D8%A6%D8%AA%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1-%D9%8A%D8%AF%D9%8A%D9%86-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-7-%D8%A3%D9%83%D8%AA%D9%88%D8%A8%D8%B1-%D9%8A%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D9%81%D8%B1%D8%B6-%D8%AD%D8%B8%D8%B1-%D8%B9%D9%84%D9%89-%D8%A8%D9%8A%D8%B9-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                14 يونيو 2024
            ",
France 24,ما هي أبرز التدابير التي أعلن عنها تحالف اليسار الفرنسي في برنامجه الانتخابي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240614-%D8%B9%D9%86-%D8%AA%D8%AD%D8%A7%D9%84%D9%81-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1,"
                14 يونيو 2024
            ",
France 24,الحوثيون يستهدفون 3 سفن في البحر الأحمر والبحر العربي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240614-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86-%D9%8A%D8%B3%D8%AA%D9%87%D8%AF%D9%81%D9%88%D9%86-3-%D8%B3%D9%81%D9%86,"
                14 يونيو 2024
            ",
France 24,سويسرا: قمة أوكرانيا يحضرها زعماء العالم لكنها لن تحقق هدف كييف في عزل موسكو,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240614-%D8%B3%D9%88%D9%8A%D8%B3%D8%B1%D8%A7-%D9%82%D9%85%D8%A9-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%8A%D8%AD%D8%B6%D8%B1%D9%87%D8%A7-%D8%B2%D8%B9%D9%85%D8%A7%D8%A1-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%84%D9%83%D9%86%D9%87%D8%A7-%D9%84%D9%86-%D8%AA%D8%AD%D9%82%D9%82-%D9%87%D8%AF%D9%81-%D9%83%D9%8A%D9%8A%D9%81-%D9%81%D9%8A-%D8%B9%D8%B2%D9%84-%D9%85%D9%88%D8%B3%D9%83%D9%88,"
                14 يونيو 2024
            ",
