source,title,content,description,url,published_at,tags
France 24,تونس: الحزب الدستوري الحر يندد بتعرض زعيمته لعنف معنوي ومادي في السجن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250217-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%AD%D8%B1-%D9%8A%D9%86%D8%AF%D8%AF-%D8%A8%D8%AA%D8%B9%D8%B1%D8%B6-%D8%B2%D8%B9%D9%8A%D9%85%D8%AA%D9%87-%D9%84%D8%B9%D9%86%D9%81-%D9%85%D8%B9%D9%86%D9%88%D9%8A-%D9%88%D9%85%D8%A7%D8%AF%D9%8A,"
                17 فبراير 2025
            ",
France 24,سوريا: الشرع يخرج لأول مرة من دمشق ويتوجه أولا إلى إدلب ومن ثم حلب والساحل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250217-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9-%D9%8A%D8%B2%D9%88%D8%B1-%D9%85%D8%AF%D9%86%D8%A7-%D8%B3%D9%88%D8%B1%D9%8A%D8%A9,"
                17 فبراير 2025
            ",
France 24,الولايات المتحدة تعلن تصفية قيادي رفيع في تنظيم تابع للقاعدة في سوريا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250217-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%AA%D8%B5%D9%81%D9%8A%D8%A9-%D9%82%D9%8A%D8%A7%D8%AF%D9%8A-%D8%B1%D9%81%D9%8A%D8%B9-%D9%81%D9%8A-%D8%AA%D9%86%D8%B8%D9%8A%D9%85-%D8%AA%D8%A7%D8%A8%D8%B9-%D9%84%D9%84%D9%82%D8%A7%D8%B9%D8%AF%D8%A9-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                17 فبراير 2025
            ",
France 24,"الحكومة اللبنانية تؤكد في بيانها الوزاري... ""احتكار"" الدولة لحمل السلاح و""تحرير"" جميع الأراضي",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250217-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D8%A4%D9%83%D8%AF-%D9%81%D9%8A-%D8%A8%D9%8A%D8%A7%D9%86%D9%87%D8%A7-%D8%A7%D9%84%D9%88%D8%B2%D8%A7%D8%B1%D9%8A-%D8%A7%D8%AD%D8%AA%D9%83%D8%A7%D8%B1-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D9%84%D8%AD%D9%85%D9%84-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D8%AD-%D9%88-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%AC%D9%85%D9%8A%D8%B9-%D8%A7%D9%84%D8%A3%D8%B1%D8%A7%D8%B6%D9%8A,"
                17 فبراير 2025
            ",
France 24,"بدء محاكمة مهدي نموش وأربعة من معاونيه بتهمة ""الإرهاب"" و""احتجاز"" صحفيين فرنسيين في سوريا",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250217-%D8%A8%D8%AF%D8%A1-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D9%85%D9%87%D8%AF%D9%8A-%D9%86%D9%85%D9%88%D8%B4-%D9%88%D8%A3%D8%B1%D8%A8%D8%B9%D8%A9-%D9%85%D9%86-%D9%85%D8%B9%D8%A7%D9%88%D9%86%D9%8A%D9%87-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8-%D9%88-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%B2-%D8%B5%D8%AD%D9%81%D9%8A%D9%8A%D9%86-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                17 فبراير 2025
            ",
France 24,مسعود بارزاني يتلقى رسالة من عبد الله أوجلان مؤسس حزب العمال الكردستاني.. ماذا فيها؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250217-%D8%B1%D8%B3%D8%A7%D9%84%D8%A9-%D9%85%D9%86-%D8%A3%D9%88%D8%AC%D9%84%D8%A7%D9%86-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D8%A7%D8%B2%D8%A7%D9%86%D9%8A,"
                17 فبراير 2025
            ",
France 24,في أوكرانيا... مدنيون متطوعون يطاردون الطائرات المسيرة,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250217-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D8%AF%D9%86%D9%8A%D9%88%D9%86-%D9%85%D8%AA%D8%B7%D9%88%D8%B9%D9%88%D9%86-%D9%8A%D8%B7%D8%A7%D8%B1%D8%AF%D9%88%D9%86-%D8%A7%D9%84%D8%B7%D8%A7%D8%A6%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D8%B1%D8%A9,"
                17 فبراير 2025
            ",
France 24,"مدير المرصد السوري لحقوق الإنسان لفرانس24: زيارة الشرع إلى اللاذقية وطرطوس ""رسالة طمأنة إلى الطائفة العلوية""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250217-%D9%85%D8%AF%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D8%B1%D8%B5%D8%AF-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A-%D9%84%D8%AD%D9%82%D9%88%D9%82-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86-%D9%84%D9%81%D8%B1%D8%A7%D9%86%D8%B324-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%84%D8%A7%D8%B0%D9%82%D9%8A%D8%A9-%D9%88%D8%B7%D8%B1%D8%B7%D9%88%D8%B3-%D8%B1%D8%B3%D8%A7%D9%84%D8%A9-%D8%B7%D9%85%D8%A3%D9%86%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B7%D8%A7%D8%A6%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D9%84%D9%88%D9%8A%D8%A9,"
                17 فبراير 2025
            ",
France 24,ألمانيا: آلاف المتظاهرين ضد حزب البديل اليميني المتطرف قبل أيام من انتخابات مصيرية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250217-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D9%8A%D9%86-%D8%B6%D8%AF-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%A8%D8%AF%D9%8A%D9%84-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86%D9%8A-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D9%82%D8%A8%D9%84-%D8%A3%D9%8A%D8%A7%D9%85-%D9%85%D9%86-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D9%85%D8%B5%D9%8A%D8%B1%D9%8A%D8%A9,"
                17 فبراير 2025
            ",
France 24,"ترامب يكشف عن لقاء ""قريب جدا"" مع بوتين لوقف الحرب الأوكرانية",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250217-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D9%84%D9%82%D8%A7%D8%A1-%D9%82%D8%B1%D9%8A%D8%A8-%D8%AC%D8%AF%D8%A7-%D9%85%D8%B9-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%84%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9,"
                17 فبراير 2025
            ",
France 24,محادثات السلام المقبلة حول أوكرانيا: هل استبعد ترامب الأوروبيين منها؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20250217-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85-%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84%D8%A9-%D8%AD%D9%88%D9%84-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%87%D9%84-%D8%A7%D8%B3%D8%AA%D8%A8%D8%B9%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D9%8A%D9%86-%D9%85%D9%86%D9%87%D8%A7,"
                17 فبراير 2025
            ",
France 24,بدء محاكمة مهدي نموش و4 جهاديين آخرين في باريس بتهمة الإرهاب واختطاف وتعذيب فرنسيين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250217-%D8%A8%D8%AF%D8%A1-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D9%85%D9%87%D8%AF%D9%8A-%D9%86%D9%85%D9%88%D8%B4-%D9%88-4-%D8%AC%D9%87%D8%A7%D8%AF%D9%8A%D9%8A%D9%86%D8%A2%D8%AE%D8%B1%D9%8A%D9%86-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                17 فبراير 2025
            ",
France 24,"ماسك يستعد لإطلاق برنامج ""غروك 3"" ويصفه بأذكى برنامج ذكاء اصطناعي في العالم",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250217-%D9%85%D8%A7%D8%B3%D9%83-%D9%8A%D8%B3%D8%AA%D8%B9%D8%AF-%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%BA%D8%B1%D9%88%D9%83-3-%D9%88%D9%8A%D8%B5%D9%81%D9%87-%D8%A8%D8%A3%D8%B0%D9%83%D9%89-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-1,"
                17 فبراير 2025
            ",
France 24,"إسرائيل تعتزم البقاء في خمس ""نقاط استراتيجية"" في جنوب لبنان",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250217-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%86%D9%88%D9%8A-%D8%A7%D9%84%D8%A8%D9%82%D8%A7%D8%A1-%D9%81%D9%8A-%D9%86%D9%82%D8%A7%D8%B7-%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A%D8%A9-%D8%AF%D8%A7%D8%AE%D9%84-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                17 فبراير 2025
            ",
France 24,مراكش.. المدينة الحمراء عاصمة الفن الأفريقي المعاصر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250217-%D9%85%D8%B1%D8%A7%D9%83%D8%B4-%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%A7%D9%84%D8%AD%D9%85%D8%B1%D8%A7%D8%A1-%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%A7%D9%84%D9%81%D9%86-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B5%D8%B1,"
                17 فبراير 2025
            ",
France 24,بعد لقائه مع الضحايا، رئيس الوزراء الفرنسي مازال تحت الضغط في قضية نوتردام دو بيتارام,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%86%D8%A8%D8%B6-%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250216-%D8%A8%D8%B9%D8%AF-%D9%84%D9%82%D8%A7%D8%A6%D9%87-%D9%85%D8%B9-%D8%A7%D9%84%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%85%D8%A7%D8%B2%D8%A7%D9%84-%D8%AA%D8%AD%D8%AA-%D8%A7%D9%84%D8%B6%D8%BA%D8%B7-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D9%86%D9%88%D8%AA%D8%B1%D8%AF%D8%A7%D9%85-%D8%AF%D9%88-%D8%A8%D9%8A%D8%AA%D8%A7%D8%B1%D8%A7%D9%85,"
                17 فبراير 2025
            ",
France 24,مغني فرنسي يركض على جهاز المشي خلال 24 ساعة متواصلة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250217-%D9%85%D8%BA%D9%86%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D8%B1%D9%83%D8%B6-%D8%B9%D9%84%D9%89-%D8%AC%D9%87%D8%A7%D8%B2-%D8%A7%D9%84%D9%85%D8%B4%D9%8A-%D8%AE%D9%84%D8%A7%D9%84-24-%D8%B3%D8%A7%D8%B9%D8%A9-%D9%85%D8%AA%D9%88%D8%A7%D8%B5%D9%84%D8%A9,"
                17 فبراير 2025
            ",
France 24,لبنان - غزة: ما هي السيناريوهات المطروحة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250217-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%B3%D9%8A%D9%86%D8%A7%D8%B1%D9%8A%D9%88%D9%87%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B7%D8%B1%D9%88%D8%AD%D8%A9,"
                17 فبراير 2025
            ",
France 24,الحرب في أوكرانيا: روسيا تعلن إسقاط صاروخ وتدمير 90 مسيرة أوكرانية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250217-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D8%B9%D9%84%D9%86-%D8%A5%D8%B3%D9%82%D8%A7%D8%B7-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE-%D9%88%D8%AA%D8%AF%D9%85%D9%8A%D8%B1-90-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9,"
                17 فبراير 2025
            ",
France 24,هل سيصمد اتفاق وقف إطلاق النار في قطاع غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250217-%D9%87%D9%84-%D8%B3%D9%8A%D8%B5%D9%85%D8%AF-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                17 فبراير 2025
            ",
France 24,"هل الدولة التونسية ""متورطة في بيع المهاجرين"" إلى ليبيا؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20250217-%D9%87%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A%D8%A9-%D9%85%D8%AA%D9%88%D8%B1%D8%B7%D8%A9-%D9%81%D9%8A-%D8%A8%D9%8A%D8%B9-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7,"
                17 فبراير 2025
            ",
France 24,العلاقات الأوروبية الأمريكية: نقطة تحول؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20250217-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%86%D9%82%D8%B7%D8%A9-%D8%AA%D8%AD%D9%88%D9%84,"
                17 فبراير 2025
            ",
