source,title,content,description,url,published_at,tags
France 24,باراك أوباما: كامالا هاريس باتت مؤهلة لهزيمة ترامب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240821-%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%A7%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A8%D8%A7%D8%AA%D8%AA-%D9%85%D8%A4%D9%87%D9%84%D8%A9-%D9%84%D9%87%D8%B2%D9%8A%D9%85%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                21 أغسطس 2024
            ",
France 24,إيران: 28 قتيلا على الأقل في انقلاب حافلة تقل باكستانيين متوجهين إلى العراق,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240821-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-28-%D9%82%D8%AA%D9%8A%D9%84-%D8%A7%D9%86%D9%82%D9%84%D8%A7%D8%A8-%D8%AD%D8%A7%D9%81%D9%84%D8%A9-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%B2%D9%88%D8%A7%D8%B1,"
                21 أغسطس 2024
            ",
France 24,نتانياهو يؤكد أن إسرائيل لن تنسحب من محور فيلادلفيا على حدود غزة مع مصر,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240821-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D8%AD%D8%A9-%D9%8A%D8%AC%D8%A8-%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D9%8A%D8%A7%D9%85-%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84%D8%A9,"
                21 أغسطس 2024
            ",
France 24,يوآب شتيرن: حتى الآن ليس هناك اتفاق لوقف اطلاق النار في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240821-%D9%8A%D9%88%D8%A2%D8%A8-%D8%B4%D8%AA%D9%8A%D8%B1%D9%86-%D8%AD%D8%AA%D9%89-%D8%A7%D9%84%D8%A2%D9%86-%D9%84%D9%8A%D8%B3-%D9%87%D9%86%D8%A7%D9%83-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%84%D9%88%D9%82%D9%81-%D8%A7%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                21 أغسطس 2024
            ",
France 24,دونالد ترامب يعزز حملته الانتخابية في الولايات الحاسمة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240821-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B9%D8%B2%D8%B2-%D8%AD%D9%85%D9%84%D8%AA%D9%87-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D8%A7%D8%B3%D9%85%D8%A9,"
                21 أغسطس 2024
            ",
France 24,هل تستعيد موسكو السيطرة على أراضيها في كورسك؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240821-%D9%87%D9%84-%D8%AA%D8%B9%D9%8A%D8%AF-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%A7%D9%84%D9%8A%D8%B3%D8%B7%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D8%B1%D8%A7%D8%B6%D9%8A%D9%87%D8%A7-%D9%81%D9%8A-%D9%83%D9%88%D8%B1%D8%B3%D9%83,"
                21 أغسطس 2024
            ",
France 24,من هو دوغ إمهوف زوج كامالا هاريس الذي يتطلع إلى لعب أدوار أساسية في حال فازت بالانتخابات الرئاسية؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240821-%D9%85%D9%86-%D9%87%D9%88-%D8%AF%D9%88%D8%BA-%D8%A5%D9%85%D9%87%D9%88%D9%81-%D8%B2%D9%88%D8%AC-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A7%D9%84%D8%B0%D9%8A-%D9%8A%D8%AA%D8%B7%D9%84%D8%B9-%D8%A5%D9%84%D9%89-%D9%84%D8%B9%D8%A8-%D8%A3%D8%AF%D9%88%D8%A7%D8%B1-%D8%A3%D8%B3%D8%A7%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AD%D8%A7%D9%84-%D9%81%D8%A7%D8%B2%D8%AA-%D8%A8%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                21 أغسطس 2024
            ",
France 24,الدفاعات الروسية تصد هجوما بالمسيرات استهدف موسكو,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240821-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%AA%D8%B5%D8%AF-%D9%87%D8%AC%D9%88%D9%85%D8%A7-%D8%A8%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D8%B1%D8%A7%D8%AA-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D9%85%D9%88%D8%B3%D9%83%D9%88,"
                21 أغسطس 2024
            ",
France 24,منع مقرر الأمم المتحدة الخاص لحقوق الإنسان من دخول أفغانستان,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240821-%D9%85%D9%86%D8%B9-%D9%85%D9%82%D8%B1%D8%B1-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D8%AE%D8%A7%D8%B5-%D9%84%D8%AD%D9%82%D9%88%D9%82-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86-%D9%85%D9%86-%D8%AF%D8%AE%D9%88%D9%84-%D8%A3%D9%81%D8%BA%D8%A7%D9%86%D8%B3%D8%AA%D8%A7%D9%86-%D8%B7%D8%A7%D9%84%D8%A8%D8%A7%D9%86,"
                21 أغسطس 2024
            ",
France 24,مؤتمر الحزب الديمقراطي: الأمل عاد من جديد مع كاملا هاريس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240821-%D8%A8%D8%A7%D8%B1%D8%A7%D9%83-%D8%A3%D9%88%D8%A8%D8%A7%D9%85%D8%A7-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D9%85%D8%B3%D8%AA%D8%B9%D8%AF%D8%A9-%D9%84%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3,"
                21 أغسطس 2024
            ",
France 24,مؤتمر الحزب الديمقراطي: باراك أوباما يدعم كامالا هاريس كمرشحة الحزب للرئاسة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240821-%D9%81%D9%8A-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A-%D9%84%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%A7%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A-%D8%A8%D8%A7%D8%B1%D8%A7%D9%83-%D8%A3%D9%88%D8%A8%D8%A7%D9%85%D8%A7-%D9%8A%D8%AF%D8%B9%D9%85-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%83%D9%85%D8%B1%D8%B4%D8%AD%D8%A9-%D8%A7%D9%84%D8%AD%D8%B2%D8%A8-%D9%84%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9,"
                21 أغسطس 2024
            ",
France 24,الولايات المتحدة: القضاء يلزم غوغل بمواجهة دعاوى قضائية مرتبطة بسريّة بيانات المستخدمين,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240821-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%8A%D9%84%D8%B2%D9%85-%D8%BA%D9%88%D8%BA%D9%84-%D8%A8%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%AF%D8%B9%D8%A7%D9%88%D9%89-%D9%82%D8%B6%D8%A7%D8%A6%D9%8A%D8%A9-%D9%85%D8%B1%D8%AA%D8%A8%D8%B7%D8%A9-%D8%A8%D8%B3%D8%B1%D9%8A%D9%91%D8%A9-%D8%A8%D9%8A%D8%A7%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%AE%D8%AF%D9%85%D9%8A%D9%86,"
                21 أغسطس 2024
            ",
France 24,الفريق الإسرائيلي المفاوض يتهم نتانياهو بعرقلة الحوار,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240821-%D8%A7%D9%84%D9%81%D8%B1%D9%8A%D9%82-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A7%D9%84%D9%85%D9%81%D8%A7%D9%88%D8%B6-%D9%8A%D8%AA%D9%87%D9%85-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%A8%D8%B9%D8%B1%D9%82%D9%84%D8%A9-%D8%A7%D9%84%D8%AD%D9%88%D8%A7%D8%B1,"
                21 أغسطس 2024
            ",
France 24,كامالا هاريس أمام معادلة صعبة بسبب حرب غزة والخوف من خسارة الناخبين العرب والمسلمين,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240821-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%88%D9%86,"
                21 أغسطس 2024
            ",
France 24,تصعيد بين الجيش الإسرائيلي وحزب الله  في جنوب لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240821-%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%88%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                21 أغسطس 2024
            ",
France 24,مقتل قيادي في حركة فتح في غارة إسرائلية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240821-%D8%BA%D8%A7%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D9%82%D8%AA%D9%84-%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%AF%D9%8A-%D9%81%D9%8A-%D8%AD%D8%B1%D9%83%D8%A9-%D9%81%D8%AA%D8%AD-%D8%AE%D9%84%D9%8A%D9%84-%D8%A7%D9%84%D9%85%D9%82%D8%AF%D8%AD,"
                21 أغسطس 2024
            ",
France 24,ألعاب باريس البارالمبية: القرية الأولمبية تستقبل الوفود المشاركة في الألعاب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240821-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D8%A7%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%82%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%AA%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D9%88%D9%81%D9%88%D8%AF-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8,"
                21 أغسطس 2024
            ",
France 24,"غارة إسرائيلية تقتل القيادي في حركة ""فتح"" خليل المقدح",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240821-%D9%85%D9%82%D8%AA%D9%84-%D9%82%D9%8A%D8%A7%D8%AF%D9%8A-%D9%81%D9%8A-%D8%AD%D8%B1%D9%83%D8%A9-%D9%81%D8%AA%D8%AD-%D8%A5%D8%AB%D8%B1-%D8%BA%D8%A7%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%B5%D9%8A%D8%AF%D8%A7,"
                21 أغسطس 2024
            ",
France 24,فيديو: القرية الأولمبية تستقبل الرياضيين المشاركين في ألعاب باريس البارالمبية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240821-%D9%81%D9%8A%D8%AF%D9%8A%D9%88-%D8%A7%D9%84%D9%82%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%AA%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D9%8A%D9%86-%D9%81%D9%8A-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D8%A7%D9%84%D9%85%D8%A8%D9%8A%D8%A9,"
                21 أغسطس 2024
            ",
France 24,بوتين في زيارة غير معلنة للشيشان لتفقد مقاتلين ومتطوعين يستعدون للانخراط في الحرب ضد أوكرانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240821-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%81%D9%8A-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B9%D9%84%D9%86%D8%A9-%D9%84%D9%84%D8%B4%D9%8A%D8%B4%D8%A7%D9%86-%D9%8A%D8%AA%D9%81%D9%82%D8%AF-%D9%82%D9%88%D8%A7%D8%AA-%D9%88%D9%85%D8%AA%D8%B7%D9%88%D8%B9%D9%8A%D9%86-%D9%8A%D8%B3%D8%AA%D8%B9%D8%AF%D9%88%D9%86-%D9%84%D9%85%D8%AD%D8%A7%D8%B1%D8%A8%D8%A9-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                21 أغسطس 2024
            ",
France 24,"الأردن يدعو إلى وقف كل ""الاعتداءات الإسرائيلية"" في القدس والضفة الغربية",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240821-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A7%D9%84%D9%82%D8%AF%D8%B3-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                21 أغسطس 2024
            ",
France 24,تراجع في أسهم شركة ترامب للإعلام والتكنولوجيا إلى مستويات قياسية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240821-%D8%AA%D8%B1%D8%A7%D8%AC%D8%B9-%D9%81%D9%8A-%D8%A3%D8%B3%D9%87%D9%85-%D8%B4%D8%B1%D9%83%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85-%D9%88%D8%A7%D9%84%D8%AA%D9%83%D9%86%D9%88%D9%84%D9%88%D8%AC%D9%8A%D8%A7-%D8%A5%D9%84%D9%89-%D9%85%D8%B3%D8%AA%D9%88%D9%8A%D8%A7%D8%AA-%D9%82%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9,"
                21 أغسطس 2024
            ",
