source,title,content,description,url,published_at,tags
France 24,آلاف المتظاهرين الإسرائيليين يطالبون برحيل نتنياهو,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240401-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D9%8A%D9%86-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8%D9%88%D9%86-%D8%A8%D8%B1%D8%AD%D9%8A%D9%84-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                01 أبريل 2024
            ",
France 24,هل فيديو كيت ميدلتون الأخير حقيقي أم مفبرك؟ يدعي مستخدمون على الإنترنت أنه تزييف عميق,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240401-%D9%87%D9%84-%D9%81%D9%8A%D8%AF%D9%8A%D9%88-%D9%83%D9%8A%D8%AA-%D9%85%D9%8A%D8%AF%D9%84%D8%AA%D9%88%D9%86-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1-%D8%AD%D9%82%D9%8A%D9%82%D9%8A-%D8%A3%D9%85-%D9%85%D9%81%D8%A8%D8%B1%D9%83-%D9%8A%D8%AF%D8%B9%D9%8A-%D9%85%D8%B3%D8%AA%D8%AE%D8%AF%D9%85%D9%88%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A5%D9%86%D8%AA%D8%B1%D9%86%D8%AA-%D8%A3%D9%86%D9%87-%D8%AA%D8%B2%D9%8A%D9%8A%D9%81-%D8%B9%D9%85%D9%8A%D9%82,"
                01 أبريل 2024
            ",
France 24,في ليلة ثانية من الاحتجاجات.. إسرائيليون يتظاهرون ضد حكومة نتنياهو,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240401-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D9%88%D9%86-%D8%B6%D8%AF-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                01 أبريل 2024
            ",
France 24,"فرنسا تدعو الصين لتوجيه ""رسائل واضحة"" إلى موسكو بشأن حرب أوكرانيا المستمرة منذ عامين",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240401-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%AF%D8%B9%D9%88-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%84%D8%AA%D9%88%D8%AC%D9%8A%D9%87-%D8%B1%D8%B3%D8%A7%D8%A6%D9%84-%D9%88%D8%A7%D8%B6%D8%AD%D8%A9-%D8%A5%D9%84%D9%89-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%A8%D8%B4%D8%A3%D9%86-%D8%AD%D8%B1%D8%A8-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D8%A9-%D9%85%D9%86%D8%B0-%D8%B9%D8%A7%D9%85%D9%8A%D9%86,"
                01 أبريل 2024
            ",
France 24,ما الوضع في مجمع الشفاء الطبي بغزة بعد انسحاب الجيش الإسرائيلي منه؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240401-%D9%85%D8%A7-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D9%81%D9%8A-%D9%85%D8%AC%D9%85%D8%B9-%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%85%D9%86%D9%87,"
                01 أبريل 2024
            ",
France 24,"""مريض الوهم "": مسرحية كادت أن تكلف موليير حياته على المسرح",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240401-%D9%85%D8%B1%D9%8A%D8%B6-%D8%A7%D9%84%D9%88%D9%87%D9%85-%D9%85%D8%B3%D8%B1%D8%AD%D9%8A%D8%A9-%D9%83%D8%A7%D8%AF%D8%AA-%D8%A3%D9%86-%D8%AA%D8%A4%D8%AF%D9%8A-%D8%A8%D8%AD%D9%8A%D8%A7%D8%A9-%D9%85%D9%88%D9%84%D9%8A%D9%8A%D8%B1-%D8%B9%D9%84%D9%89-%D8%AE%D8%B4%D8%A8%D8%A9-%D8%A7%D9%84%D9%85%D8%B3%D8%B1%D8%AD,"
                01 أبريل 2024
            ",
France 24,"في ذكرى ""يوم الأرض"".. ماذا بقي للفلسطينيين من أراضيهم؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240401-%D9%81%D9%8A-%D8%B0%D9%83%D8%B1%D9%89-%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6-%D9%85%D8%A7%D8%B0%D8%A7-%D8%A8%D9%82%D9%8A-%D9%84%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%85%D9%86-%D8%A3%D8%B1%D8%A7%D8%B6%D9%8A%D9%87%D9%85,"
                01 أبريل 2024
            ",
France 24,موسكو تبدأ تجنيد آلاف الشباب الروس وتتعهد بعدم إرسالهم للقتال في أوكرانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240401-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AD%D9%85%D9%84%D8%A9-%D8%AA%D8%AC%D9%86%D9%8A%D8%AF-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%B4%D8%A8%D8%A7%D8%A8-%D9%85%D8%AC%D9%86%D8%AF%D9%88%D9%86,"
                01 أبريل 2024
            ",
France 24,الجيش الإسرائيلي ينسحب من مجمع الشفاء الطبي تاركاً خلفه الجثث والدمار,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240401-%D9%87%D8%B0%D8%A7-%D9%85%D8%A7-%D8%AA%D8%A8%D9%82%D9%89-%D9%85%D9%86-%D9%85%D8%AC%D9%85%D8%B9-%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1-%D8%A7%D9%84%D8%B7%D8%A8%D9%8A-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D9%85%D8%B1%D9%88%D8%B1-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                01 أبريل 2024
            ",
France 24,مصر: السيسي يؤدي اليمين الدستورية لولاية ثالثة وسط أزمة اقتصادية وتوتر إقليمي,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240401-%D9%85%D8%B5%D8%B1-%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A-%D9%8A%D8%A4%D8%AF%D9%8A-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1-%D9%88%D8%B3%D8%B7-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D9%88%D8%AA%D9%88%D8%AA%D8%B1-%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A,"
                01 أبريل 2024
            ",
France 24,سلطان سعود القاسمي: أحلم بإنشاء متحف خاص لمجموعة بارجيل الفنية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240401-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A8%D8%A7%D8%B1%D8%AC%D9%8A%D9%84-%D9%81%D9%8A-%D9%85%D8%AA%D8%AD%D9%81-%D8%A7%D9%84%D8%B4%D8%A7%D8%B1%D9%82%D8%A9-%D8%AA%D8%AD%D8%A7%D9%83%D9%8A-%D8%A7%D9%84%D9%81%D9%86-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B5%D8%B1,"
                01 أبريل 2024
            ",
France 24,"الانتخابات المحلية التركية: كيف تمكنت المعارضة من توجيه ""صفعة سياسية"" لـ""العدالة والتنمية"" وأردوغان؟",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240401-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A%D8%A9-%D9%83%D9%8A%D9%81-%D8%AA%D9%85%D9%83%D9%86%D8%AA-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D9%85%D9%86-%D8%AA%D9%88%D8%AC%D9%8A%D9%87-%D8%B5%D9%81%D8%B9%D8%A9-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%84%D9%80-%D8%A7%D9%84%D8%B9%D8%AF%D8%A7%D9%84%D8%A9-%D9%88%D8%A7%D9%84%D8%AA%D9%86%D9%85%D9%8A%D8%A9-%D9%88%D8%A3%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86,"
                01 أبريل 2024
            ",
France 24,دوري أبطال أفريقيا.. هدف واحد فقط في أربع مباريات بتوقيع الأهلي المصري,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-24/20240401-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%87%D8%AF%D9%81-%D9%88%D8%A7%D8%AD%D8%AF-%D9%81%D9%82%D8%B7-%D9%81%D9%8A-%D8%A3%D8%B1%D8%A8%D8%B9-%D9%85%D8%A8%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA-%D8%A8%D8%AA%D9%88%D9%82%D9%8A%D8%B9-%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A,"
                01 أبريل 2024
            ",
France 24,تغيير وتحول في الأنبار العراقية.. المجال العام بات مفتوحا أمام النساء,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240401-%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1-%D9%88%D8%AA%D8%AD%D9%88%D9%84-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D9%86%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D9%84-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D8%A8%D8%A7%D8%AA-%D9%85%D9%81%D8%AA%D9%88%D8%AD%D8%A7-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1,"
                01 أبريل 2024
            ",
France 24,"الانتخابات المحلية التركية: حزب الشعب الجمهوري ""يلحق أكبر هزيمة"" بأردوغان في مساره السياسي",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240401-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A%D8%A9-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A-%D9%8A%D9%84%D8%AD%D9%82-%D8%A3%D9%83%D8%A8%D8%B1-%D9%87%D8%B2%D9%8A%D9%85%D8%A9-%D8%A8%D8%A3%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86-%D9%81%D9%8A-%D9%85%D8%B3%D8%A7%D8%B1%D9%87-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A,"
                01 أبريل 2024
            ",
France 24,الانتخابات المحلية التركية: من هو إمام أوغلو الفائز مجددا برئاسة إسطنبول والمنافس الأبرز لأردوغان؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240401-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A%D8%A9-%D9%85%D9%86-%D9%87%D9%88-%D8%A3%D9%83%D8%B1%D9%85-%D8%A5%D9%85%D8%A7%D9%85-%D8%A3%D9%88%D8%BA%D9%84%D9%88-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A8%D9%84%D8%AF%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B7%D9%86%D8%A8%D9%88%D9%84-%D9%88%D8%A3%D9%87%D9%85-%D9%85%D9%86%D8%A7%D9%81%D8%B3-%D9%84%D8%A3%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86,"
                01 أبريل 2024
            ",
France 24,عيد الفصح: كيف أثٌر تغير المناخ بأفريقيا في أسعار الشكولاتة العالمية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%83%D9%88%D9%83%D8%A8/20240401-%D8%B9%D9%8A%D8%AF-%D8%A7%D9%84%D9%81%D8%B5%D8%AD-%D9%83%D9%8A%D9%81-%D8%A3%D8%AB%D9%8C%D8%B1-%D8%AA%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE-%D8%A8%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%81%D9%8A-%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1-%D8%A7%D9%84%D8%B4%D9%8A%D9%83%D9%88%D9%84%D8%A7%D8%AA%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9,"
                01 أبريل 2024
            ",
France 24,البرلمان الإسرائيلي يصادق بأغلبية على قانون يحظر قناة الجزيرة القطرية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240401-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%B5%D8%A7%D8%AF%D9%82-%D8%A8%D8%A3%D8%BA%D9%84%D8%A8%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D9%8A%D8%AD%D8%B8%D8%B1-%D9%82%D9%86%D8%A7%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%D8%A9,"
                01 أبريل 2024
            ",
France 24,أوكرانيا تعزز تحصيناتها وتعمل على إنشاء 3 خطوط للدفاع بطول ألفي كيلومتر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240401-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B9%D8%B2%D8%B2-%D8%AE%D8%B7%D9%88%D8%B7-%D8%AF%D9%81%D8%A7%D8%B9%D8%A7%D8%AA%D9%87%D8%A7,"
                01 أبريل 2024
            ",
