source,title,content,description,url,published_at,tags
France 24,ألعاب باريس الأولمبية: حصاد تاريخي لفرنسا من الميداليات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240805-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%AD%D9%82%D9%82-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%D8%A9-%D8%A8%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                05 أغسطس 2024
            ",
France 24,حكومة مالي تقطع العلاقات الدبلوماسية مع أوكرانيا في ظل تقارب مع روسيا,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240805-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%85%D8%A7%D9%84%D9%8A-%D8%AA%D9%82%D8%B7%D8%B9-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D8%A9-%D9%85%D8%B9-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%81%D9%8A-%D8%B8%D9%84-%D8%AA%D9%82%D8%A7%D8%B1%D8%A8-%D9%85%D8%B9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,"
                05 أغسطس 2024
            ",
France 24,قلق من اتساع رقعة الحرب.. لبنانيون يفضلون البقاء في بلادهم وآخرون يستعجلون الرحيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240805-%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%88%D9%86-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%A8%D9%82%D8%A7%D8%A1-%D9%88%D8%A7%D9%84%D8%B3%D9%81%D8%B1,"
                05 أغسطس 2024
            ",
France 24,الشيخة حسينة.. عودة على الحياة السياسية لسيدة بنغلادش الحديدية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240805-%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%D8%A9-%D8%AD%D8%B3%D9%8A%D9%86%D8%A9-%D8%B9%D9%88%D8%AF%D8%A9-%D8%B9%D9%84%D9%89-%D8%AD%D9%8A%D8%A7%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A8%D9%86%D8%BA%D9%84%D8%A7%D8%AF%D8%B4,"
                05 أغسطس 2024
            ",
France 24,الانتخابات الأمريكية: تراجع ترامب أمام هاريس مع استمرار الزخم الانتخابي في حملة نائبة الرئيس,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240804-%D8%A7%D9%84%D8%A5%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D8%B1%D8%A7%D8%AC%D8%B9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A3%D9%85%D8%A7%D9%85-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%85%D8%B9-%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%B2%D8%AE%D9%85-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A-%D9%81%D9%8A-%D8%AD%D9%85%D9%84%D8%A9-%D9%86%D8%A7%D8%A6%D8%A8%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3,"
                05 أغسطس 2024
            ",
France 24,"الخارجية الإيرانية: ""لا يحق لأحد التشكيك بالحق القانوني لإيران بمعاقبة النظام الصهيوني""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240805-%D9%85%D9%86-%D9%83%D9%84%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%AB-%D8%A8%D8%A7%D8%B3%D9%85-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9,"
                05 أغسطس 2024
            ",
France 24,الألعاب الأولمبية: مصر والمغرب يبحثان عن بلوغ نهائي كرة القدم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240805-%D9%86%D8%B5%D9%81-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D9%84%D9%84%D8%B1%D8%AC%D8%A7%D9%84-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B6%D8%AF-%D9%85%D8%B5%D8%B1-%D9%88%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%B6%D8%AF-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                05 أغسطس 2024
            ",
France 24,"بريطانيا: ستارمر يحذر محتجي اليمين المتطرف ""أؤكد أنكم ستندمون على المشاركة في هذه الاضطرابات""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240805-%D8%B3%D8%AA%D8%A7%D8%B1%D9%85%D8%B1-%D9%8A%D8%AD%D8%B0%D8%B1-%D9%85%D8%AD%D8%AA%D8%AC%D9%8A-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D8%A3%D8%A4%D9%83%D8%AF-%D8%A3%D9%86%D9%83%D9%85-%D8%B3%D8%AA%D9%86%D8%AF%D9%85%D9%88%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D9%81%D9%8A-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%A7%D8%B6%D8%B7%D8%B1%D8%A7%D8%A8%D8%A7%D8%AA,"
                05 أغسطس 2024
            ",
France 24,هاريس تستعد للإعلان عن اسم مرشحها لمنصب نائب الرئيس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240805-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%B3%D8%AA%D8%B9%D8%AF-%D9%84%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%B9%D9%86-%D8%A7%D8%B3%D9%85-%D9%85%D8%B1%D8%B4%D8%AD%D9%87%D8%A7-%D9%84%D9%85%D9%86%D8%B5%D8%A8-%D9%86%D8%A7%D8%A6%D8%A8-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3,"
                05 أغسطس 2024
            ",
France 24,"إيران تؤكد رغبتها بتجنب ""التصعيد"" ولكنها تتمسك بحق الرد و""ردع"" إسرائيل.. كيف؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240805-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D8%AA%D9%85%D8%B3%D9%83-%D8%A8%D8%AD%D9%82-%D8%A7%D9%84%D8%B1%D8%AF,"
                05 أغسطس 2024
            ",
France 24,"الاتحاد الأوروبي: ""لا يمكن الاعتراف"" بالنتائج المعلنة للانتخابات الرئاسية في فنزويلا",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240805-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%84%D8%A7-%D9%8A%D9%85%D9%83%D9%86-%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D8%B1%D8%A7%D9%81-%D8%A8%D8%A7%D9%84%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%86%D8%A9-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D9%81%D9%86%D8%B2%D9%88%D9%8A%D9%84%D8%A7,"
                05 أغسطس 2024
            ",
France 24,المصارع الكوبي لوبيز.. هل يدخل الأسطورة الأولمبية بفوزه باللقب الخامس على التوالي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240805-%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D8%B1%D8%B9-%D8%A7%D9%84%D9%83%D9%88%D8%A8%D9%8A-%D9%84%D9%88%D8%A8%D9%8A%D8%B2-%D9%81%D9%8A-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                05 أغسطس 2024
            ",
France 24,مظاهرات حاشدة وعنف وقتلى واستقالة وهروب الشيخة حسينة... إلى أين تذهب بنغلادش؟,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240805-%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A7%D8%AA-%D8%AD%D8%A7%D8%B4%D8%AF%D8%A9-%D9%88%D8%B9%D9%86%D9%81-%D9%88%D9%82%D8%AA%D9%84%D9%89-%D9%88%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%A9-%D9%88%D9%87%D8%B1%D9%88%D8%A8-%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%D8%A9-%D8%AD%D8%B3%D9%8A%D9%86%D8%A9-%D8%A5%D9%84%D9%89-%D8%A3%D9%8A%D9%86-%D8%AA%D8%B0%D9%87%D8%A8-%D8%A8%D9%86%D8%BA%D9%84%D8%A7%D8%AF%D8%B4,"
                05 أغسطس 2024
            ",
France 24,ألعاب باريس الأولمبية: المغرب ومصر على أبواب ميدالية عربية غير مسبوقة في كرة القدم,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240805-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%B5%D8%B1-%D8%A7%D9%84%D8%B0%D9%87%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85,"
                05 أغسطس 2024
            ",
France 24,"في خضم الجدل حول جنس ملاكمتين في أولمبياد باريس... الاتحاد الدولي للملاكمة يزعم أنهما ""ذكران""",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240805-%D9%81%D9%8A-%D8%AE%D8%B6%D9%85-%D8%A7%D9%84%D8%AC%D8%AF%D9%84-%D8%AD%D9%88%D9%84-%D8%AC%D9%86%D8%B3-%D9%85%D9%84%D8%A7%D9%83%D9%85%D8%AA%D9%8A%D9%86-%D9%81%D9%8A-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%84%D9%84%D9%85%D9%84%D8%A7%D9%83%D9%85%D8%A9-%D9%8A%D8%B2%D8%B9%D9%85-%D8%A3%D9%86%D9%87%D9%85%D8%A7-%D8%B0%D9%83%D8%B1%D8%A7%D9%86,"
                05 أغسطس 2024
            ",
France 24,ما هي تداعيات أعمال العنف الأخيرة في بريطانيا على المسلمين والمهاجرين؟,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240805-%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A7%D8%AA-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%B4%D8%BA%D8%A8-%D8%A7%D8%AD%D8%AF%D8%A7%D8%AB-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%A7%D9%86-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8-%D8%B3%D8%A7%D9%88%D8%AB%D8%A8%D9%88%D8%B1%D8%AA-%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1,"
                05 أغسطس 2024
            ",
France 24,"الأمم المتحدة تنهي مهام تسعة موظفين في الأونروا ""قد يكونون شاركوا"" في هجوم 7 أكتوبر",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240805-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%AA%D8%B1%D9%82%D8%A8-%D9%84%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D8%B6%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9-%D8%B9%D9%84%D9%89-%D9%88%D8%B4%D9%83-%D8%A5%D9%83%D9%85%D8%A7%D9%84-%D8%B4%D9%87%D8%B1%D9%87%D8%A7-%D8%A7%D9%84%D8%B9%D8%A7%D8%B4%D8%B1,"
                05 أغسطس 2024
            ",
France 24,عودة على منافسات اليوم العاشر من الألعاب الأولمبية في باريس,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240805-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D9%85%D8%B5%D8%B1-%D8%AA%D9%88%D8%A7%D8%AC%D9%87-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%85%D8%B9-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D9%81%D9%8A-%D9%86%D8%B5%D9%81-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85,"
                05 أغسطس 2024
            ",
France 24,هل الأردن مُجبر على اعتراض صواريخ إيران في حال إطلاقها نحو إسرائيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240804-%D9%87%D9%84-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D9%85%D9%8F%D8%AC%D8%A8%D8%B1-%D8%B9%D9%84%D9%89-%D8%A7%D8%B9%D8%AA%D8%B1%D8%A7%D8%B6-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%81%D9%8A-%D8%AD%D8%A7%D9%84-%D8%A5%D8%B7%D9%84%D8%A7%D9%82%D9%87%D8%A7-%D9%86%D8%AD%D9%88-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                05 أغسطس 2024
            ",
France 24,نحو 40 ألف قتيل فلسطيني بعد عشرة أشهر من الحرب والموت في قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240805-%D8%B9%D9%86-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D8%A7%D9%84%D9%85%D9%8A%D8%AF%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88-%D8%AA%D9%82%D9%88%D9%8A%D8%B6-%D8%A7%D9%84%D8%AD%D9%83%D9%85-%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A-%D9%84%D8%AD%D9%85%D8%A7%D8%B3-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9,"
                05 أغسطس 2024
            ",
France 24,تأهب في إسرائيل لضربات محتملة من إيران وحزب الله,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240805-%D8%AA%D8%A3%D9%87%D8%A8-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                05 أغسطس 2024
            ",
