source,title,content,description,url,published_at,tags
France 24,"مؤسس أكاديميات ""الحفاة"" جان-مارك غيو: هذه ذكرياتي في الجزائر وبلدان شمال أفريقيا...",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240205-ne-pas-publie%D9%85%D8%A4%D8%B3%D8%B3-%D8%A3%D9%83%D8%A7%D8%AF%D9%8A%D9%85%D9%8A%D8%A7%D8%AA-%D8%AC%D8%A7%D9%86-%D9%85%D8%A7%D8%B1%D9%83-%D8%BA%D9%8A%D9%88-%D9%81%D8%B1%D8%A7%D9%86%D8%B324,"
                05 فبراير 2024
            ",
France 24,مقتل سبعة من مقاتلي قوات سوريا الديمقراطية في قصف استهدف قاعدة أمريكية في دير الزور,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240205-%D9%85%D9%82%D8%AA%D9%84-%D8%B3%D8%A8%D8%B9%D8%A9-%D9%85%D9%86-%D9%85%D9%82%D8%A7%D8%AA%D9%84%D9%8A-%D9%82%D9%88%D8%A7%D8%AA-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D9%81%D9%8A-%D9%82%D8%B5%D9%81-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D9%82%D8%A7%D8%B9%D8%AF%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AF%D9%8A%D8%B1-%D8%A7%D9%84%D8%B2%D9%88%D8%B1,"
                05 فبراير 2024
            ",
France 24,الولايات المتحدة: مشروع قانون حول الهجرة في قلب حملة الانتخابات الرئاسية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240205-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D9%81%D9%8A-%D9%82%D9%84%D8%A8-%D8%AD%D9%85%D9%84%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                05 فبراير 2024
            ",
France 24,بريطانيا: الملك تشارلز الثالث يعاني من السرطان والأطباء ينصحونه بتأجيل المهام العامة,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240205-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D9%84%D9%83-%D8%AA%D8%B4%D8%A7%D8%B1%D9%84%D8%B2-%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB-%D9%8A%D8%B9%D8%A7%D9%86%D9%8A-%D9%85%D9%86-%D8%A7%D9%84%D8%B3%D8%B1%D8%B7%D8%A7%D9%86-%D9%88%D8%A7%D9%84%D8%A3%D8%B7%D8%A8%D8%A7%D8%A1-%D9%8A%D9%86%D8%B5%D8%AD%D9%88%D9%86%D9%87-%D8%A8%D8%AA%D8%A3%D8%AC%D9%8A%D9%84-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D9%85-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%A9,"
                05 فبراير 2024
            ",
France 24,بلينكن يبدأ جولته الخامسة في الشرق الأوسط منذ بدء الحرب في غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240204-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%8A%D8%A8%D8%AF%D8%A3-%D8%AC%D9%88%D9%84%D8%AA%D9%87-%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D9%85%D9%86%D8%B0-%D8%A8%D8%AF%D8%A1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                05 فبراير 2024
            ",
France 24,نبال فرسخ: لقد تحول مستشفى الأمل إلى مقبرة ودفنا في ساحته 43 شهيدا على الأقل خلال 12 يوما,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240205-%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D8%A7%D9%84%D8%A3%D9%85%D9%84-%D8%AA%D8%AD%D9%88%D9%84-%D8%A5%D9%84%D9%89-%D9%85%D9%82%D8%A8%D8%B1%D8%A9,"
                05 فبراير 2024
            ",
France 24,جورج شقرا: مجموعة جديدة تنبض بالأنوثة والابتكار المفعم بالحيوية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240205-%D8%AC%D9%88%D8%B1%D8%AC-%D8%B4%D9%82%D8%B1%D8%A7-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D9%86%D8%A8%D8%B6-%D8%A8%D8%A7%D9%84%D8%A3%D9%86%D9%88%D8%AB%D8%A9-%D9%88%D8%A7%D9%84%D8%A7%D8%A8%D8%AA%D9%83%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D9%81%D8%B9%D9%85-%D8%A8%D8%A7%D9%84%D8%AD%D9%8A%D9%88%D9%8A%D8%A9,"
                05 فبراير 2024
            ",
France 24,ما هو النظام الغذائي الأمثل للوقاية من مرض السرطان؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%AC%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%B3%D9%84/20240205-%D9%85%D8%A7-%D9%87%D9%88-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%BA%D8%B0%D8%A7%D8%A6%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D8%AB%D9%84-%D9%84%D9%84%D9%88%D9%82%D8%A7%D9%8A%D8%A9-%D9%85%D9%86-%D9%85%D8%B1%D8%B6-%D8%A7%D9%84%D8%B3%D8%B1%D8%B7%D8%A7%D9%86,"
                05 فبراير 2024
            ",
France 24,الولايات المتحدة: جدل بشأن مشروع قانون بشأن أمن الحدود,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240205-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%88%D9%86-%D9%8A%D8%AD%D8%AA%D8%AC%D9%88%D9%86-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D9%88-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86,"
                05 فبراير 2024
            ",
France 24,بناء مصر لحائط إضافي عند الحدود مع قطاع غزة و جدل حول السيطرة على ممر فيلادلفيا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D8%A7%D8%B4%D8%AA%D8%A7%D8%BA/20240205-%D8%A8%D9%86%D8%A7%D8%A1-%D9%85%D8%B5%D8%B1-%D9%84%D8%AD%D8%A7%D8%A6%D8%B7-%D8%A5%D8%B6%D8%A7%D9%81%D9%8A-%D8%B9%D9%86%D8%AF-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF-%D9%85%D8%B9-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%88-%D8%AC%D8%AF%D9%84-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D9%85%D8%B1-%D9%81%D9%8A%D9%84%D8%A7%D8%AF%D9%84%D9%81%D9%8A%D8%A7,"
                05 فبراير 2024
            ",
France 24,الدور الثاني للانتخابات المحلية في تونس: ما أسباب الإقبال الضعيف؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240205-%D8%A7%D9%84%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D9%85%D8%A7-%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D8%A5%D9%82%D8%A8%D8%A7%D9%84-%D8%A7%D9%84%D8%B6%D8%B9%D9%8A%D9%81,"
                05 فبراير 2024
            ",
France 24,رئيس مجلس النواب الأمريكي يتعهد بتعطيل مشروع يربط بين مساعدات لأوكرانيا وتعديلات في مجال الهجرة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240205-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%AA%D8%B9%D8%B7%D9%8A%D9%84-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%8A%D8%B1%D8%A8%D8%B7-%D8%A8%D9%8A%D9%86-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D8%AA%D8%B9%D8%AF%D9%8A%D9%84%D8%A7%D8%AA-%D9%81%D9%8A-%D9%85%D8%AC%D8%A7%D9%84-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9,"
                05 فبراير 2024
            ",
France 24,ضغوط أمريكية متزايدة على حكومة نتنياهو لفرض هدنة في غزة.. لماذا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240205-%D8%AC%D9%88%D9%84%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%84%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7,"
                05 فبراير 2024
            ",
France 24,كأس آسيا لكرة القدم: منتخبا قطر والأردن.. هل يتحقق حلم اللقب القاري؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-24/20240205-%D9%83%D8%A3%D8%B3-%D8%A2%D8%B3%D9%8A%D8%A7-%D9%84%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D9%85%D9%86%D8%AA%D8%AE%D8%A8%D8%A7-%D9%82%D8%B7%D8%B1-%D9%88%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D9%87%D9%84-%D9%8A%D8%AA%D8%AD%D9%82%D9%82-%D8%AD%D9%84%D9%85-%D8%A7%D9%84%D9%84%D9%82%D8%A8-%D8%A7%D9%84%D9%82%D8%A7%D8%B1%D9%8A,"
                05 فبراير 2024
            ",
France 24,الأردن - كوريا الجنوبية: عموتة وكليسنمان في معركة نصف نهائي كأس آسيا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240205-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D8%B9%D9%85%D9%88%D8%AA%D8%A9-%D9%88%D9%83%D9%84%D9%8A%D8%B3%D9%86%D9%85%D8%A7%D9%86-%D9%81%D9%8A-%D9%85%D8%B9%D8%B1%D9%83%D8%A9-%D9%86%D8%B5%D9%81-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A2%D8%B3%D9%8A%D8%A7,"
                05 فبراير 2024
            ",
France 24,الشرق الأوسط: ما هي أهداف جولة بلينكن الجديدة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240205-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A3%D9%87%D8%AF%D8%A7%D9%81-%D8%AC%D9%88%D9%84%D8%A9-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                05 فبراير 2024
            ",
France 24,محكمة إسبانية ترفض طلب تأجيل محاكمة الدولي البرازيلي السابق داني ألفيس المتهم بالاعتداء الجنسي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240205-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D8%B1%D9%81%D8%B6-%D8%B7%D9%84%D8%A8-%D8%AA%D8%A3%D8%AC%D9%8A%D9%84-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84%D9%8A-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D8%AF%D8%A7%D9%86%D9%8A-%D8%A3%D9%84%D9%81%D9%8A%D8%B3-%D8%A7%D9%84%D9%85%D8%AA%D9%87%D9%85-%D8%A8%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1-%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A,"
                05 فبراير 2024
            ",
France 24,السلفادور: الرئيس المنتهية ولايته نجيب بوكيلة يعلن فوزه بولاية ثانية بأكثر من 85% من الأصوات,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240205-%D8%A7%D9%84%D8%B3%D9%84%D9%81%D8%A7%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D9%87%D9%8A%D8%A9-%D9%88%D9%84%D8%A7%D9%8A%D8%AA%D9%87-%D9%86%D8%AC%D9%8A%D8%A8-%D8%A8%D9%88%D9%83%D9%8A%D9%84%D8%A9-%D9%8A%D8%B9%D9%84%D9%86-%D9%81%D9%88%D8%B2%D9%87-%D8%A8%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D8%A8%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-85-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%B5%D9%88%D8%A7%D8%AA,"
                05 فبراير 2024
            ",
France 24,الدوري الإيطالي: إنتر يعزز صدارته بعد فوزه على يوفنتوس بالنيران الصديقة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240205-%D8%A5%D9%86%D8%AA%D8%B1-%D9%8A%D8%B9%D8%B2%D8%B2-%D8%B5%D8%AF%D8%A7%D8%B1%D8%AA%D9%87-%D8%A8%D8%B9%D8%AF-%D9%81%D9%88%D8%B2%D9%87-%D8%B9%D9%84%D9%89-%D9%8A%D9%88%D9%81%D9%86%D8%AA%D9%88%D8%B3,"
                05 فبراير 2024
            ",
France 24,السلفادور: الرئيس نجيب بوكيلة يعلن فوزه بولاية ثانية بأكثر من 85% من الأصوات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240205-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%86%D8%AC%D9%8A%D8%A8-%D8%A8%D9%88%D9%83%D9%8A%D9%84%D8%A9-%D9%8A%D9%81%D9%88%D8%B2-%D8%A8%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%84%D9%81%D8%A7%D8%AF%D9%88%D8%B1,"
                05 فبراير 2024
            ",
France 24,تفاقم التوتر بين باريس وموسكو مع اقتراب زيارة ماكرون إلى أوكرانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240205-%D8%AA%D9%81%D8%A7%D9%82%D9%85-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1-%D8%A8%D9%8A%D9%86-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%88%D9%85%D9%88%D8%B3%D9%83%D9%88-%D9%85%D8%B9-%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%A8-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A5%D9%84%D9%89-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                05 فبراير 2024
            ",
