source,title,content,description,url,published_at,tags
France 24,"أول لقاحات جدري القردة ""في طريقها"" إلى جمهورية الكونغو الديمقراطية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240905-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D9%88-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D8%AA%D8%AA%D9%88%D9%82%D8%B9-%D8%A7%D8%B3%D8%AA%D9%84%D8%A7%D9%85-%D8%A3%D9%88%D9%84-%D8%B4%D8%AD%D9%86%D8%A9-%D9%85%D9%86-%D9%84%D9%82%D8%A7%D8%AD%D8%A7%D8%AA-%D8%AC%D8%AF%D8%B1%D9%8A-%D8%A7%D9%84%D9%82%D8%B1%D8%AF%D8%A9,"
                05 سبتمبر 2024
            ",
France 24,"تونس تمنع توزيع مجلة ""جون أفريك"" بسبب تحقيق عن الرئيس",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240905-%D8%AC%D9%88%D9%86-%D8%A3%D9%81%D8%B1%D9%8A%D9%83,"
                05 سبتمبر 2024
            ",
France 24,بوتين: روسيا مستعدة لإجراء مفاوضات مع أوكرانيا على أساس محادثات ربيع 2022,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240905-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%85%D8%B3%D8%AA%D8%B9%D8%AF%D8%A9-%D9%84%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D9%85%D8%B9-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                05 سبتمبر 2024
            ",
France 24,المغرب - إسرائيل: هل تكرار نتنياهو الخطأ بشأن خريطة المغرب فعل مقصود؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240905-%D9%84%D9%83%D8%B1%D9%8A%D9%86%D9%8A,"
                05 سبتمبر 2024
            ",
France 24,"تونس: نحو سباق رئاسي ""من دون متسابقين""؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240905-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87-1,"
                05 سبتمبر 2024
            ",
France 24,"إيمانويل ماكرون: ""متورط الإليزيه"" العاجز عن الخروج من ""مستنقع صنعه بنفسه""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240905-%D8%A5%D9%8A%D9%85%D8%A7%D9%86%D9%88%D9%8A%D9%84-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%85%D8%AA%D9%88%D8%B1%D8%B7-%D8%A7%D9%84%D8%A5%D9%84%D9%8A%D8%B2%D9%8A%D9%87-%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D8%B2-%D8%B9%D9%86-%D8%A7%D9%84%D8%AE%D8%B1%D9%88%D8%AC-%D9%85%D9%86-%D9%85%D8%B3%D8%AA%D9%86%D9%82%D8%B9-%D8%B5%D9%86%D8%B9%D9%87-%D8%A8%D9%86%D9%81%D8%B3%D9%87,"
                05 سبتمبر 2024
            ",
France 24,الرئيس ماكرون يختار ميشيل بارنييه رئيسا جديدا للوزراء ويكلفه بتشكيل الحكومة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240905-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%AE%D8%AA%D8%A7%D8%B1-%D9%85%D9%8A%D8%B4%D9%8A%D9%84-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87-%D8%B1%D9%8A%D8%B3%D8%A7-%D9%84%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1,"
                05 سبتمبر 2024
            ",
France 24,الصين تتعهد بتمويل مشاريع في أفريقيا بمليارات الدولارات وتعميق التعاون بمجال البنية التحتية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240905-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A,"
                05 سبتمبر 2024
            ",
France 24,ألمانيا: إطلاق نار قرب القنصلية العامة الإسرائيلية في ميونيخ,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240905-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D9%86%D8%A7%D8%B1-%D9%82%D8%B1%D8%A8-%D8%A7%D9%84%D9%82%D9%86%D8%B5%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D9%8A%D9%88%D9%86%D9%8A%D8%AE,"
                05 سبتمبر 2024
            ",
France 24,زعيمة حزب الخضر تعلق على تعيين اليميني بارنييه رئيسا لوزراء فرنسا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240905-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A9-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AE%D8%B6%D8%B1-%D8%AA%D8%B9%D9%84%D9%82-%D8%B9%D9%84%D9%89-%D8%AA%D8%B9%D9%8A%D9%8A%D9%86-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%84%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1,"
                05 سبتمبر 2024
            ",
France 24,"رئيس الوزراء الفرنسي الجديد ميشال بارنييه يريد ""إيجاد حلول لتحديات وغضب ومعاناة"" الفرنسيين",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240905-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D9%85%D9%8A%D8%B4%D8%A7%D9%84-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87-%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D8%BA%D8%B6%D8%A8-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                05 سبتمبر 2024
            ",
France 24,رجل بألف حياة، أنطوان دو سان إكزوبيري.. الكاتب الطيار,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%86%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240905-%D8%B1%D8%AC%D9%84-%D8%A8%D8%A3%D9%84%D9%81-%D8%AD%D9%8A%D8%A7%D8%A9-%D8%A3%D9%86%D8%B7%D9%88%D8%A7%D9%86-%D8%AF%D9%88-%D8%B3%D8%A7%D9%86-%D8%A5%D9%83%D8%B2%D9%88%D8%A8%D9%8A%D8%B1%D9%8A-%D8%A7%D9%84%D9%83%D8%A7%D8%AA%D8%A8-%D8%A7%D9%84%D8%B7%D9%8A%D8%A7%D8%B1,"
                05 سبتمبر 2024
            ",
France 24,الاقتصاد في صلب حملات ترامب وهاريس الانتخابية.. ماذا عن برنامجهما؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240905-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D9%81%D9%8A-%D8%AD%D9%85%D9%84%D8%AA%D9%8A-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D9%87%D8%A7%D8%B1%D9%8A%D8%B3,"
                05 سبتمبر 2024
            ",
France 24,ماذا نعرف عن ميشيل بارنييه المكلف بتشكيل الحكومة الفرنسية الجديدة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240905-%D8%A8%D9%88%D8%B1%D8%AA%D8%B1%D9%8A%D9%87-%D9%85%D9%8A%D8%B4%D9%8A%D9%84-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87,"
                05 سبتمبر 2024
            ",
France 24,"الانتخابات الرئاسية الأمريكية: بوتين يقول إنه ""يدعم"" كامالا هاريس، ما دلالة تصريحاته؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240905-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%8A%D9%82%D9%88%D9%84-%D8%A5%D9%86%D9%87-%D9%8A%D8%AF%D8%B9%D9%85-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%85%D8%A7-%D8%AF%D9%84%D8%A7%D9%84%D8%A9-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA%D9%87,"
                05 سبتمبر 2024
            ",
France 24,الجزائر تدخل مرحلة الصمت الانتخابي.. ماذا نعرف عن المرشحين للرئاسيات؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240905-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D8%AF%D8%AE%D9%84-%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D8%A7%D9%84%D8%B5%D9%85%D8%AA-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A,"
                05 سبتمبر 2024
            ",
France 24,الصين-أفريقيا: بكين تتعهد بتعميق التعاون المشترك وتقديم 50 مليار دولار لمشاريع البنية التحتية,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240905-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D8%A8%D9%83%D9%8A%D9%86-%D8%AA%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%AA%D8%B9%D9%85%D9%8A%D9%82-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D8%A7%D9%84%D9%85%D8%B4%D8%AA%D8%B1%D9%83-%D9%88%D8%AA%D9%82%D8%AF%D9%8A%D9%85-50-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%8A%D8%B9-%D8%A7%D9%84%D8%A8%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%AD%D8%AA%D9%8A%D8%A9,"
                05 سبتمبر 2024
            ",
France 24,القبطان بول واتسون : وقف بأسطوله ضد سفن اليابان لإنقاذ الحيتان فحبسته الدانمارك.. ما القصة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%83%D9%88%D9%83%D8%A8/20240905-%D8%A7%D9%84%D9%82%D8%A8%D8%B7%D8%A7%D9%86-%D8%A8%D9%88%D9%84-%D9%88%D8%A7%D8%AA%D8%B3%D9%88%D9%86-%D9%88%D9%82%D9%81-%D8%A8%D8%A3%D8%B3%D8%B7%D9%88%D9%84%D9%87-%D8%B6%D8%AF-%D8%B3%D9%81%D9%86-%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86-%D9%84%D8%A5%D9%86%D9%82%D8%A7%D8%B0-%D8%A7%D9%84%D8%AD%D9%8A%D8%AA%D8%A7%D9%86-%D9%81%D8%AD%D8%A8%D8%B3%D8%AA%D9%87-%D8%A7%D9%84%D8%AF%D8%A7%D9%86%D9%85%D8%A7%D8%B1%D9%83-%D9%85%D8%A7-%D8%A7%D9%84%D9%82%D8%B5%D8%A9,"
                05 سبتمبر 2024
            ",
France 24,أكبر مصدّر للغاز الطبيعي في أفريقيا.. ماذا نعرف عن الاقتصاد الجزائري؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240905-%D8%A3%D9%83%D8%A8%D8%B1-%D9%85%D8%B5%D8%AF%D9%91%D8%B1-%D9%84%D9%84%D8%BA%D8%A7%D8%B2-%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D8%B9%D9%8A-%D9%81%D9%8A-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A,"
                05 سبتمبر 2024
            ",
France 24,جمهورية الكونغو الديمقراطية: وصول أول دفعة من جرعات لقاح جدري القردة إلى البلاد,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240905-%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D9%88-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D9%88%D8%B5%D9%88%D9%84-%D8%A3%D9%88%D9%84-%D8%AF%D9%81%D8%B9%D8%A9-%D9%85%D9%86-%D8%AC%D8%B1%D8%B9%D8%A7%D8%AA-%D9%84%D9%82%D8%A7%D8%AD-%D8%AC%D8%AF%D8%B1%D9%8A-%D8%A7%D9%84%D9%82%D8%B1%D8%AF%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                05 سبتمبر 2024
            ",
France 24,"جزيرة ""الفصح"" في المحيط الهادئ ""تعوم"" في النفايات البلاستيكية!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240905-%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D8%A7%D9%84%D9%81%D8%B5%D8%AD-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%AD%D9%8A%D8%B7-%D8%A7%D9%84%D9%87%D8%A7%D8%AF%D8%A6-%D8%AA%D8%B9%D9%88%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D9%86%D9%81%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%B3%D8%AA%D9%8A%D9%83%D9%8A%D8%A9,"
                05 سبتمبر 2024
            ",
France 24,إسرائيل تتهم إيران بتحويل الضفة لبؤرة نفوذ: ما واقعية الاتهامات ومن أين تأتي الفصائل بالسلاح؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240905-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%AA%D9%87%D9%85-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A8%D8%AA%D8%AD%D9%88%D9%8A%D9%84-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D9%84%D8%A8%D8%A4%D8%B1%D8%A9-%D9%86%D9%81%D9%88%D8%B0-%D9%85%D8%A7-%D9%88%D8%A7%D9%82%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D9%88%D9%85%D9%86-%D8%A3%D9%8A%D9%86-%D8%AA%D8%A3%D8%AA%D9%8A-%D8%A7%D9%84%D9%81%D8%B5%D8%A7%D8%A6%D9%84-%D8%A8%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D8%AD,"
                05 سبتمبر 2024
            ",
France 24,تعيين ميشال بارنييه رئيسا جديدا للوزراء في فرنسا,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240905-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%B9%D9%8A%D9%86-%D9%85%D9%8A%D8%B4%D8%A7%D9%84-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A7-%D9%84%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D9%88%D9%8A%D9%83%D9%84%D9%81%D9%87-%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                05 سبتمبر 2024
            ",
France 24,الرئيس ماكرون يطرح أسماء جديدة لمنصب رئيس وزراء فرنسا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240905-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%B7%D8%B1%D8%AD-%D8%A3%D8%B3%D9%85%D8%A7%D8%A1-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%84%D9%85%D9%86%D8%B5%D8%A8-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1,"
                05 سبتمبر 2024
            ",
