source,title,content,description,url,published_at,tags
France 24,مصطفى البرغوثي: ما يطرحه ترامب بشأن غزة جريمة حرب مضمونها التطهير العرقي للشعب الفلسطيني,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250205-%D9%85%D8%B5%D8%B7%D9%81%D9%89-%D8%A7%D9%84%D8%A8%D8%B1%D8%BA%D9%88%D8%AB%D9%8A-%D9%85%D8%A7-%D9%8A%D8%B7%D8%B1%D8%AD%D9%87-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D9%8A%D8%B3-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D8%A8%D9%84-%D8%AC%D8%B1%D9%8A%D9%85%D8%A9-%D8%AD%D8%B1%D8%A8,"
                05 فبراير 2025
            ",
France 24,الولايات المتحدة: بدء عمليات ترحيل مهاجرين معتقلين جوا إلى غوانتانامو في كوبا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250205-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B1%D8%B3%D9%84-%D8%A3%D9%88%D9%84-%D8%B7%D8%A6%D8%B1%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D9%84%D8%BA%D9%88%D8%A7%D9%86%D8%AA%D8%A7%D9%86%D8%A7%D9%85%D9%88,"
                05 فبراير 2025
            ",
France 24,"تونس: أحكام مشددة بحق الغنوشي و المشيشي وصحافيين بتهمة ""المساس بأمن الدولة""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250205-%D8%AA%D9%88%D9%86%D8%B3-%D8%A3%D8%AD%D9%83%D8%A7%D9%85-%D9%85%D8%B4%D8%AF%D8%AF%D8%A9-%D8%A8%D8%AD%D9%82-%D8%A7%D9%84%D8%BA%D9%86%D9%88%D8%B4%D9%8A-%D9%88-%D8%A7%D9%84%D9%85%D8%B4%D9%8A%D8%B4%D9%8A-%D9%88%D8%B5%D8%AD%D8%A7%D9%81%D9%8A%D9%8A%D9%86-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B3-%D8%A8%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9,"
                05 فبراير 2025
            ",
France 24,"المحلل السياسي محمد الأفندي: ""أنا متأكد أن الأردن ومصر سيرفضان خطة ترامب لتهجير سكان غزة """,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250205-%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%84-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D9%85%D8%AD%D9%85%D8%AF-%D8%A7%D9%84%D8%A3%D9%81%D9%86%D8%AF%D9%8A-%D8%A3%D9%86%D8%A7-%D9%85%D8%AA%D8%A3%D9%83%D8%AF-%D8%A3%D9%86-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D9%88%D9%85%D8%B5%D8%B1-%D8%B3%D9%8A%D8%B1%D9%81%D8%B6%D8%A7%D9%86-%D8%AE%D8%B7%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D8%AA%D9%87%D8%AC%D9%8A%D8%B1-%D8%B3%D9%83%D8%A7%D9%86-%D8%BA%D8%B2%D8%A9,"
                05 فبراير 2025
            ",
France 24,ترامب يرغب بالسيطرة على قطاع غزة.. ما ردود الفعل في الأراضي الفلسطينية وإسرائيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250205-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%B9%D9%84-%D8%B9%D9%84%D9%89-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D8%A7%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                05 فبراير 2025
            ",
France 24,الاتحاد الأوروبي يقول إن غزة جزء لا يتجزأ من الدولة الفلسطينية المستقبلية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250205-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%B7%D8%A8%D9%8A%D8%B9-%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A5%D9%82%D8%A7%D9%85%D8%A9-%D8%AF%D9%88%D9%84%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%AA%D9%87%D8%AC%D9%8A%D8%B1,"
                05 فبراير 2025
            ",
France 24,"""مجرد الوقوف"".. مسابقة رقص الشوارع العالمية تنطلق من تونس",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20250205-%D9%85%D8%AC%D8%B1%D8%AF-%D8%A7%D9%84%D9%88%D9%82%D9%88%D9%81-%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D8%A9-%D8%B1%D9%82%D8%B5-%D8%A7%D9%84%D8%B4%D9%88%D8%A7%D8%B1%D8%B9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D8%AA%D9%86%D8%B7%D9%84%D9%82-%D9%85%D9%86-%D8%AA%D9%88%D9%86%D8%B3,"
                05 فبراير 2025
            ",
France 24,دار الأوبرا في دمشق تحتضن أول أمسية سيمفونية منذ سقوط الأسد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250205-%D8%AF%D8%A7%D8%B1-%D8%A3%D9%88%D8%A8%D8%B1%D8%A7-%D8%AF%D9%85%D8%B4%D9%82-%D8%AA%D8%AD%D8%AA%D8%B6%D9%86-%D8%A3%D9%88%D9%84-%D8%A3%D9%85%D8%B3%D9%8A%D8%A9-%D8%B3%D9%8A%D9%85%D9%81%D9%88%D9%86%D9%8A%D8%A9-%D9%85%D9%86%D8%B0-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                05 فبراير 2025
            ",
France 24,بعد تصويت في البرلمان... رئيس الوزراء الفرنسي ينجو من حجب الثقة حول موازنة الدولة,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250205-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D8%AA%D8%AC%D9%86%D8%A8-%D8%AD%D8%AC%D8%A8-%D8%A7%D9%84%D8%AB%D9%82%D8%A9-%D8%AD%D9%88%D9%84-%D9%85%D9%88%D8%A7%D8%B2%D9%86%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9,"
                05 فبراير 2025
            ",
France 24,المغرب: إضراب عام بسبب غلاء الأسعار وقانون الإضراب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250205-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87,"
                05 فبراير 2025
            ",
France 24,ما أهم ردود الفعل على إعلان ترامب سعيه لتهجير الفلسطينيين والسيطرة على قطاع غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250205-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%B9%D9%84-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B3%D8%B9%D9%8A%D9%87-%D9%84%D8%AA%D9%87%D8%AC%D9%8A%D8%B1-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9,"
                05 فبراير 2025
            ",
France 24,"المغرب: إضراب وطني عام بنسبة مشاركة ""تفوق 80%""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250205-%D8%AC%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D8%AE%D9%81%D9%8A,"
                05 فبراير 2025
            ",
France 24,هل خطة ترامب للسيطرة على قطاع غزة وتهجير سكانه قابلة للتنفيذ؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250205-%D9%84-%D8%AE%D8%B7%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%82%D8%A7%D8%A8%D9%84%D8%A9-%D9%84%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0,"
                05 فبراير 2025
            ",
France 24,المغرب: إضراب عام بسبب غلاء الأسعار وقانون الإضراب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20250205-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A5%D8%B6%D8%B1%D8%A7%D8%A8-%D8%B9%D8%A7%D9%85-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%BA%D9%84%D8%A7%D8%A1-%D8%A7%D9%84%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1-%D9%88%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%A5%D8%B6%D8%B1%D8%A7%D8%A8,"
                05 فبراير 2025
            ",
France 24,"تونس: أحكام سجن مشددة بحق صحافيين وأمنيين وسياسيين بتهمة ""المساس بأمن الدولة""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250205-%D9%85%D8%AE%D8%AA%D8%A7%D8%B1-%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D9%8A,"
                05 فبراير 2025
            ",
France 24,كأس فرنسا: سان جيرمان وبريست إلى ربع النهائي وليل يودّع البطولة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250205-%D9%83%D8%A3%D8%B3-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                05 فبراير 2025
            ",
France 24,"الحكومة الإيطالية تؤكد أن الإفراج عن مسؤول ليبي يعود إلى ""ثغرات"" في مذكرة الجنائية الدولية",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250205-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D8%A4%D9%83%D8%AF-%D8%A3%D9%86-%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86-%D9%85%D8%B3%D8%A4%D9%88%D9%84-%D9%84%D9%8A%D8%A8%D9%8A-%D9%8A%D8%B9%D9%88%D8%AF-%D8%A5%D9%84%D9%89-%D8%AB%D8%BA%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D9%85%D8%B0%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                05 فبراير 2025
            ",
France 24,الحصول على الماء.. معضلة أهالي غزة العائدين لمنازلهم المدمرة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250205-%D8%A7%D9%84%D8%AD%D8%B5%D9%88%D9%84-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%A7%D8%A1-%D9%85%D8%B9%D8%B6%D9%84%D8%A9-%D8%A3%D9%87%D8%A7%D9%84%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D8%A6%D8%AF%D9%8A%D9%86-%D9%84%D9%85%D9%86%D8%A7%D8%B2%D9%84%D9%87%D9%85-%D8%A7%D9%84%D9%85%D8%AF%D9%85%D8%B1%D8%A9,"
                05 فبراير 2025
            ",
France 24,"ترامب يعلن عزمه تولي السيطرة على غزة وتحويلها إلى ""ريفييرا الشرق الأوسط""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250205-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B9%D9%84%D9%86-%D8%AE%D8%B7%D8%A9-%D9%84%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%88%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%B4%D9%8A%D8%AF-%D8%A8%D9%87%D8%A7-%D9%88%D9%8A%D8%B5%D9%81%D9%87%D8%A7-%D8%A8%D9%80-%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%D8%A9,"
                05 فبراير 2025
            ",
France 24,فرنسا وبريطانيا وروسيا تعارض خطط ترامب للسيطرة على قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250205-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D8%B9%D8%A7%D8%B1%D8%B6-%D8%AE%D8%B7%D8%B7-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D8%A7%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9,"
                05 فبراير 2025
            ",
France 24,السويد في حالة صدمة غداة أسوأ عملية قتل في تاريخها راح ضحيّتها 11 شخصا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250205-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF-%D9%85%D9%82%D8%AA%D9%84-%D9%86%D8%AD%D9%88-%D8%B9%D8%B4%D8%B1%D8%A9-%D8%A3%D8%B4%D8%AE%D8%A7%D8%B5-%D8%A8%D8%A7%D8%B7%D9%84%D8%A7%D9%82-%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D9%85%D8%B1%D9%83%D8%B2-%D8%AA%D8%B9%D9%84%D9%8A%D9%85%D9%8A,"
                05 فبراير 2025
            ",
France 24,ريكاردو باصوص: الكوميديا كوسيلة لتعزيز الحس النقدي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20250205-%D8%B1%D9%8A%D9%83%D8%A7%D8%B1%D8%AF%D9%88-%D8%A8%D8%A7%D8%B5%D9%88%D8%B5-%D8%A7%D9%84%D9%83%D9%88%D9%85%D9%8A%D8%AF%D9%8A%D8%A7-%D9%83%D9%88%D8%B3%D9%8A%D9%84%D8%A9-%D9%84%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D8%A7%D9%84%D8%AD%D8%B3-%D8%A7%D9%84%D9%86%D9%82%D8%AF%D9%8A,"
                05 فبراير 2025
            ",
France 24,إنذار إسرائيلي لسكان قرية النعمان الفلسطينية شرق بيت لحم بهدم قريتهم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250205-%D8%A5%D9%86%D8%B0%D8%A7%D8%B1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A8%D9%87%D8%AF%D9%85-%D9%82%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D9%86%D8%B9%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                05 فبراير 2025
            ",
France 24,السويد: صدمة كبيرة غداة أسوأ عملية قتل جماعي في تاريخ البلاد راح ضحيتها 11 شخصا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250205-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF-%D8%B5%D8%AF%D9%85%D8%A9-%D9%83%D8%A8%D9%8A%D8%B1%D8%A9-%D8%BA%D8%AF%D8%A7%D8%A9-%D8%A3%D8%B3%D9%88%D8%A3-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D9%82%D8%AA%D9%84-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A-%D9%81%D9%8A-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF-%D8%B1%D8%A7%D8%AD-%D8%B6%D8%AD%D9%8A%D8%AA%D9%87%D8%A7-11-%D8%B4%D8%AE%D8%B5%D8%A7,"
                05 فبراير 2025
            ",
France 24,إيطاليا: مواجهة ساخنة بين المعارضة والحكومة بسبب ترحيل مسؤول ليبي مطلوب من الجنائية الدولية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250205-%D8%B1%D9%88%D9%85%D8%A7,"
                05 فبراير 2025
            ",
