source,title,content,description,url,published_at,tags
France 24,نتنياهو: إن محاولة فرض دولة فلسطينية على إسرائيل سيعرضها للخطر وستمنع السلام,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240221-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%A4%D9%8A%D8%AF-%D8%A8%D9%8A%D8%A7%D9%86-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6-%D9%84%D8%A5%D9%82%D8%A7%D9%85%D8%A9-%D8%AF%D9%88%D9%84%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                21 فبراير 2024
            ",
France 24,علماء فلك يرصدون ثقبا أسود هائلا يمتص ما يزيد عن شمس واحدة يوميا,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240221-%D8%B9%D9%84%D9%85%D8%A7%D8%A1-%D9%81%D9%84%D9%83-%D9%8A%D8%B1%D8%B5%D8%AF%D9%88%D9%86-%D8%AB%D9%82%D8%A8%D8%A7-%D8%A3%D8%B3%D9%88%D8%AF-%D9%87%D8%A7%D8%A6%D9%84%D8%A7-%D9%8A%D9%85%D8%AA%D8%B5-%D9%85%D8%A7-%D9%8A%D8%B2%D9%8A%D8%AF-%D8%B9%D9%86-%D8%B4%D9%85%D8%B3-%D9%88%D8%A7%D8%AD%D8%AF%D8%A9-%D9%8A%D9%88%D9%85%D9%8A%D8%A7,"
                21 فبراير 2024
            ",
France 24,دوري أبطال أوروبا: إنتر يهزم أتلتيكو ذهابا والتعادل يؤجل الحسم بين دورتموند وأيندهوفن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240221-%D8%A3%D9%86%D8%AA%D8%B1-%D9%8A%D9%87%D8%B2%D9%85-%D8%A3%D8%AA%D9%84%D9%8A%D8%AA%D9%8A%D9%83%D9%88-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,"
                21 فبراير 2024
            ",
France 24,بريطانيا: المحكمة العليا ترد التماسا لتعليق تصدير الأسلحة البريطانية إلى إسرائيل,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240221-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D9%84%D9%8A%D8%A7-%D8%AA%D8%B1%D8%AF-%D8%A7%D9%84%D8%AA%D9%85%D8%A7%D8%B3%D8%A7-%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%82-%D8%AA%D8%B5%D8%AF%D9%8A%D8%B1-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                21 فبراير 2024
            ",
France 24,العواقب القانونية للاحتلال الإسرائيلي: انعقاد ثالث جلسة استشارية في محكمة العدل الدولية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240221-%D8%AB%D8%A7%D9%84%D8%AB-%D8%AC%D9%84%D8%B3%D8%A9-%D9%81%D9%8A-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                21 فبراير 2024
            ",
France 24,"البرلمان الإسرائيلي يؤيد بيان حكومة نتانياهو المعارض لإقامة دولة فلسطينية ""من جانب واحد""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240221-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%AA%D9%84%D8%A7%D8%B4%D9%8A-%D8%A2%D9%85%D8%A7%D9%84-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%BA%D8%AF%D8%A7%D8%A9-%D9%81%D9%8A%D8%AA%D9%88-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%81%D9%8A-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86,"
                21 فبراير 2024
            ",
France 24,"""كمين الدولار"" يثير غضب المصريين!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240221-%D9%83%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%BA%D8%B6%D8%A8-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D9%8A%D9%86,"
                21 فبراير 2024
            ",
France 24,السنغال: دعوة لمظاهرة للمطالبة بتحديد موعد للرئاسيات وسط أزمة سياسية غير مسبوقة,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240221-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A9-%D9%84%D9%84%D9%85%D8%B7%D8%A7%D9%84%D8%A8%D8%A9-%D8%A8%D8%AA%D8%AD%D8%AF%D9%8A%D8%AF-%D9%85%D9%88%D8%B9%D8%AF-%D9%84%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A7%D8%AA-%D9%88%D8%B3%D8%B7-%D8%A3%D8%B2%D9%85%D8%A9-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B3%D8%A8%D9%88%D9%82%D8%A9,"
                21 فبراير 2024
            ",
France 24,وزير المالية الإسرائيلي: لن ندفع أي ثمن لإعادة الرهائن المحتجزين لدى حماس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240221-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D9%86-%D8%AA%D8%AF%D9%81%D8%B9-%D8%A3%D9%8A-%D8%AB%D9%85%D9%86-%D9%84%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D8%AC%D8%B2%D9%8A%D9%86-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                21 فبراير 2024
            ",
France 24,تقرير غربي يحذر من وفاة آلاف الفلسطينيين في غزة بحلول أغسطس حتى لو توقفت الحرب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240221-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D8%BA%D8%B1%D8%A8%D9%8A-%D9%8A%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D9%88%D9%81%D8%A7%D8%A9-%D8%A7%D9%84%D8%A2%D9%84%D8%A7%D9%81-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D8%A8%D8%AD%D9%84%D9%88%D9%84-%D8%A3%D8%BA%D8%B3%D8%B7%D8%B3-%D8%AD%D8%AA%D9%89-%D9%84%D9%88-%D8%AA%D9%88%D9%82%D9%81%D8%AA-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                21 فبراير 2024
            ",
France 24,"خلافات وجدل في إسرائيل حول ""أولوية"" إطلاق سراح الرهائن عند حماس",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240221-%D8%AE%D9%84%D8%A7%D9%81%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D9%88%D9%84-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B3%D8%B1%D8%A7%D8%AD-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86,"
                21 فبراير 2024
            ",
France 24,المجلس الدستوري في السنغال ينشر قائمة المرشحين إلى الانتخابات الرئاسية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240221-%D9%85%D8%B1%D8%B4%D8%AD%D9%88%D9%86-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%85%D9%86-%D9%87%D9%85-%D8%A3%D8%A8%D8%B1%D8%B2%D9%87%D9%85,"
                21 فبراير 2024
            ",
France 24,البرلمان الإسرائيلي يؤيد بيان حكومة نتانياهو المعارض لإقامة دولة فلسطينية من جانب واحد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240221-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%A4%D9%8A%D8%AF-%D8%A8%D9%8A%D8%A7%D9%86-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6-%D9%84%D8%A5%D9%82%D8%A7%D9%85%D8%A9-%D8%AF%D9%88%D9%84%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-1,"
                21 فبراير 2024
            ",
France 24,بعد أفدييفكا.. الجيش الروسي يعلن السيطرة على بلدة كرينكي في جنوب أوكرانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240221-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B4%D9%83%D9%88-%D8%B5%D8%B9%D9%88%D8%A8%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B6%D8%A7%D8%B9-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D8%A3%D9%81%D8%AF%D9%8A%D9%8A%D9%81%D9%83%D8%A7-%D9%88%D8%AA%D8%A3%D8%AE%D8%B1-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                21 فبراير 2024
            ",
France 24,"نقل رفات ميساك مانوشيان إلى ""مقبرة العظماء"" تكريما له وللمقاومين الأجانب ضد النازية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240221-%D8%AF%D8%AE%D9%88%D9%84-%D9%85%D8%A7%D9%86%D9%88%D8%B4%D9%8A%D8%A7%D9%86-%D9%85%D9%82%D8%A8%D8%B1%D8%A9-%D8%A7%D9%84%D8%B9%D8%B8%D9%85%D8%A7%D8%A1,"
                21 فبراير 2024
            ",
France 24,دوري أبطال أوروبا: إنتر يهزم أتلتيكو ذهابا والتعادل يؤجل الحسم بين دورتموند وأيندهوفن,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240221-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%A5%D9%86%D8%AA%D8%B1-%D9%8A%D9%87%D8%B2%D9%85-%D8%A3%D8%AA%D9%84%D8%AA%D9%8A%D9%83%D9%88-%D8%B0%D9%87%D8%A7%D8%A8%D8%A7-%D9%88%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D8%AF%D9%84-%D9%8A%D8%A4%D8%AC%D9%84-%D8%A7%D9%84%D8%AD%D8%B3%D9%85-%D8%A8%D9%8A%D9%86-%D8%AF%D9%88%D8%B1%D8%AA%D9%85%D9%88%D9%86%D8%AF-%D9%88%D8%A3%D9%8A%D9%86%D8%AF%D9%87%D9%88%D9%81%D9%86,"
                21 فبراير 2024
            ",
France 24,تونس: عائلات معتقلين معارضين للرئيس قيس سعيّد تطالب السلطات بالإفراج عنهم,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240221-%D8%AA%D9%88%D9%86%D8%B3-%D8%B9%D8%A7%D8%A6%D9%84%D8%A7%D8%AA-%D9%85%D8%B9%D8%AA%D9%82%D9%84%D9%8A%D9%86-%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D9%8A%D9%86-%D9%84%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%82%D9%8A%D8%B3-%D8%B3%D8%B9%D9%8A%D9%91%D8%AF-%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A8%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86%D9%87%D9%85,"
                21 فبراير 2024
            ",
France 24,"دخول ميساك مانوشيان ""مقبرة العظماء"" بفرنسا تكريما له ولجميع المقاومين الأجانب ضد النازية",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240221-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AF%D8%AE%D9%88%D9%84-%D9%85%D9%8A%D8%B3%D8%A7%D9%83-%D9%85%D8%A7%D9%86%D9%88%D8%B4%D9%8A%D8%A7%D9%86-%D9%85%D9%82%D8%A8%D8%B1%D8%A9-%D8%A7%D9%84%D8%B9%D8%B8%D9%85%D8%A7%D8%A1-%D8%AA%D9%83%D8%B1%D9%8A%D9%85%D8%A7-%D9%84%D9%87-%D9%88%D9%84%D8%AC%D9%85%D9%8A%D8%B9-%D8%A7%D9%84%D9%85%D9%82%D8%A7%D9%88%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D8%AC%D8%A7%D9%86%D8%A8,"
                21 فبراير 2024
            ",
France 24,سوريا: قتيلان على الأقل في قصف إسرائيلي على حي كفر سوسة بدمشق,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240221-%D9%82%D8%AA%D9%8A%D9%84%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84-%D9%81%D9%8A-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D8%AD%D9%8A-%D8%B3%D9%83%D9%86%D9%8A-%D9%81%D9%8A-%D8%AF%D9%85%D8%B4%D9%82,"
                21 فبراير 2024
            ",
France 24,كأس الأمم الأفريقية 2025: الاتحاد الأفريقي لكرة القدم يكشف عن قرعة الدور التمهيدي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240221-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2025-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D8%A7%D9%84%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%AA%D9%85%D9%87%D9%8A%D8%AF%D9%8A,"
                21 فبراير 2024
            ",
France 24,أقر بتراجع أداء فريقه... المدرب توماس توخل يعلن مغادرة بايرن ميونيخ نهاية الموسم,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240221-%D8%A3%D9%82%D8%B1-%D8%A8%D8%AA%D8%B1%D8%A7%D8%AC%D8%B9-%D8%A3%D8%AF%D8%A7%D8%A1-%D9%81%D8%B1%D9%8A%D9%82%D9%87-%D9%85%D8%AF%D8%B1%D8%A8-%D8%A8%D8%A7%D9%8A%D8%B1%D9%86-%D9%85%D9%8A%D9%88%D9%86%D9%8A%D8%AE-%D8%AA%D9%88%D9%85%D8%A7%D8%B3-%D8%AA%D9%88%D8%AE%D9%84-%D9%8A%D8%B9%D9%84%D9%86-%D9%85%D8%BA%D8%A7%D8%AF%D8%B1%D8%A9-%D9%85%D9%86%D8%B5%D8%A8%D9%87-%D9%86%D9%87%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D9%88%D8%B3%D9%85,"
                21 فبراير 2024
            ",
