source,title,content,description,url,published_at,tags
France 24,تونس.. ما هي عادات العروس التقليدية مع الحناء؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241203-%D8%AA%D9%88%D9%86%D8%B3-%D9%85%D8%A7-%D9%87%D9%8A-%D8%B9%D8%A7%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%B1%D9%88%D8%B3-%D8%A7%D9%84%D8%AA%D9%82%D9%84%D9%8A%D8%AF%D9%8A%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D9%86%D8%A7%D8%A1,"
                03 ديسمبر 2024
            ",
France 24,التعداد العام للسكان في العراق.. نتائج وأرقام مهمة!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241203-%D8%A7%D9%84%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D9%84%D9%84%D8%B3%D9%83%D8%A7%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D9%88%D8%A3%D8%B1%D9%82%D8%A7%D9%85-%D9%85%D9%87%D9%85%D8%A9,"
                03 ديسمبر 2024
            ",
France 24,"سوريا: معارك بين قوات النظام والفصائل المعارضة في محافظة حماة ""هي الأعنف"" منذ بدء الهجوم",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241203-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D8%A8%D9%8A%D9%86-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D9%88%D8%A7%D9%84%D9%81%D8%B5%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D9%81%D9%8A-%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D8%A9-%D8%AD%D9%85%D8%A7%D8%A9-%D9%87%D9%8A-%D8%A7%D9%84%D8%A3%D8%B9%D9%86%D9%81-%D9%85%D9%86%D8%B0-%D8%A8%D8%AF%D8%A1-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85,"
                03 ديسمبر 2024
            ",
France 24,عمال أجانب من مختلف دول العالم شاركوا في إعادة بناء كاتدرائية نوتردام بباريس,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241203-%D8%B9%D9%85%D8%A7%D9%84-%D8%A3%D8%AC%D8%A7%D9%86%D8%A8-%D9%85%D9%86-%D9%85%D8%AE%D8%AA%D9%84%D9%81-%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%B4%D8%A7%D8%B1%D9%83%D9%88%D8%A7-%D9%81%D9%8A-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A8%D9%86%D8%A7%D8%A1-%D9%83%D8%A7%D8%AA%D8%AF%D8%B1%D8%A7%D8%A6%D9%8A%D8%A9-%D9%86%D9%88%D8%AA%D8%B1%D8%AF%D8%A7%D9%85-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                03 ديسمبر 2024
            ",
France 24,إسرائيل تتابع عن كثب ما يحدث في سوريا.. ما مصلحة تل أبيب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241203-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AE%D8%B1%D9%88%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%88%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%AD%D8%B0%D8%B1,"
                03 ديسمبر 2024
            ",
France 24,فرنسا: هل هي بداية نهاية حكومة بارنييه؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20241203-%D8%A7%D9%84%D8%B5%D8%AD%D9%81-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D9%87%D9%84-%D9%87%D9%8A-%D8%A8%D8%AF%D8%A7%D9%8A%D8%A9-%D9%86%D9%87%D8%A7%D9%8A%D8%A9-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87,"
                03 ديسمبر 2024
            ",
France 24,غوتيريس يدعو لوقف القتال في شمال سوريا مع نزوح نحو 50 ألف شخص خلال أيام بحسب الأمم المتحدة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241203-%D8%BA%D9%88%D8%AA%D9%8A%D8%B1%D9%8A%D8%B3-%D9%8A%D8%AF%D8%B9%D9%88-%D9%84%D9%88%D9%82%D9%81-%D9%81%D9%88%D8%B1%D9%8A-%D9%84%D9%84%D9%82%D8%AA%D8%A7%D9%84-%D9%81%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%88%D8%B3%D8%B7-%D8%AA%D8%AF%D9%87%D9%88%D8%B1-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A,"
                03 ديسمبر 2024
            ",
France 24,غينيا: أكثر من 50 قتيلا جراء تدافع وأعمال عنف خلال مباراة لكرة القدم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241203-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-5-%D9%82%D8%AA%D9%8A%D9%84%D8%A7-%D9%81%D9%8A-%D8%AA%D8%AF%D8%A7%D9%81%D8%B9-%D8%AE%D9%84%D8%A7%D9%84-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D9%84%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D9%81%D9%8A-%D8%BA%D9%8A%D9%86%D9%8A%D8%A7,"
                03 ديسمبر 2024
            ",
France 24,أجراس كاتدرائية نوتردام بباريس ستقرع من جديد بحضور نحو 60 زعيما من قادة العالم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241203-%D8%AD%D9%81%D9%84-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD%D9%8A%D8%A9-%D9%83%D8%A7%D8%AA%D8%AF%D8%B1%D8%A7%D8%A6%D9%8A%D8%A9-%D9%86%D9%88%D8%AA%D8%B1%D8%AF%D8%A7%D9%85-%D8%A8%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                03 ديسمبر 2024
            ",
France 24,كيف تراقب الجزائر وموريتانيا تصاعد النفوذ الروسي في منطقة الساحل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20241203-%D9%83%D9%8A%D9%81-%D8%AA%D8%B1%D9%82%D8%A8-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%88%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B5%D8%A7%D8%B9%D8%AF-%D8%A7%D9%84%D9%86%D9%81%D9%88%D8%B0-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D9%81%D9%8A-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A7%D9%84%D8%B3%D8%A7%D8%AD%D9%84,"
                03 ديسمبر 2024
            ",
France 24,تونس: البرلمان يصادق على قانون المالية وسط دعوات لسحب الثقة من نواب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241203-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D9%8A%D8%B5%D8%A7%D8%AF%D9%82-%D8%B9%D9%84%D9%89-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D9%88%D8%B3%D8%B7-%D8%AF%D8%B9%D9%88%D8%A7%D8%AA-%D9%84%D8%B3%D8%AD%D8%A8-%D8%A7%D9%84%D8%AB%D9%82%D8%A9-%D9%85%D9%86-%D9%86%D9%88%D8%A7%D8%A8,"
                03 ديسمبر 2024
            ",
France 24,"فرنسا تمر بنقطة ""مفصلية"" مع اقتراب موعد تصويت حاسم حول حجب الثقة عن حكومة بارنييه",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241203-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF-%D8%AA%D9%85%D8%B1-%D8%A8%D9%86%D9%82%D8%B7%D8%A9-%D9%85%D9%81%D8%B5%D9%84%D9%8A%D8%A9-%D9%88%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D9%8A%D9%86-%D8%B9%D8%AF%D9%85-%D8%A5%D8%BA%D8%B1%D8%A7%D9%82%D9%87%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D8%A8%D8%A7%D8%A8%D9%8A%D8%A9,"
                03 ديسمبر 2024
            ",
