source,title,content,description,url,published_at,tags
France 24,الزعيم الانفصالي الكاتالوني كارلس بيغديمونت يعود إلى إسبانيا بعد سبع سنوات في المنفى,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240808-%D8%A7%D9%84%D8%B2%D8%B9%D9%8A%D9%85-%D8%A7%D9%84%D8%A7%D9%86%D9%81%D8%B5%D8%A7%D9%84%D9%8A-%D8%A7%D9%84%D9%83%D8%A7%D8%AA%D8%A7%D9%84%D9%88%D9%86%D9%8A-%D9%83%D8%A7%D8%B1%D9%84%D8%B3-%D8%A8%D9%8A%D8%BA%D8%AF%D9%8A%D9%85%D9%88%D9%86%D8%AA-%D9%8A%D8%B8%D9%87%D8%B1-%D9%81%D9%8A-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%B3%D8%A8%D8%B9-%D8%B3%D9%86%D9%88%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%86%D9%81%D9%89,"
                08 أغسطس 2024
            ",
France 24,"فولوديمير شوماكوف دبلوماسي أوكراني سابق: ""نسعى لإقامة منطقة عازلة بعد تحريرنا لمنطقة كورسك في روسيا""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240808-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D9%83%D9%88%D8%B1%D8%B3%D9%83-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1-%D8%AD%D8%B1%D8%A8-%D8%A7%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B3%D9%88%D8%AF%D8%AC%D8%A7-%D9%87%D8%AC%D9%88%D9%85-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%85%D9%8A%D8%AF%D9%81%D9%8A%D8%AF%D9%8A%D9%81-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%85%D8%B9%D8%A7%D8%B1%D9%83,"
                08 أغسطس 2024
            ",
France 24,شخصية يحيى السنوار القوية: هل ستؤجج الحرب أم تساهم في التوصل إلى صفقة مع إسرائيل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240808-%D8%B4%D8%AE%D8%B5%D9%8A%D8%A9-%D9%8A%D8%AD%D9%8A%D9%89-%D8%A7%D9%84%D8%B3%D9%86%D9%88%D8%A7%D8%B1-%D8%A7%D9%84%D9%82%D9%88%D9%8A%D8%A9-%D9%87%D9%84-%D8%B3%D8%AA%D8%A4%D8%AC%D8%AC-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A3%D9%85-%D8%AA%D8%B3%D8%A7%D9%87%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D8%B5%D9%81%D9%82%D8%A9-%D9%85%D8%B9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                08 أغسطس 2024
            ",
France 24,"توغل أوكراني في الأراضي الروسية والبيت الأبيض يتصل بكييف لمعرفة ""الأهداف""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240808-%D8%A7%D8%AE%D8%AA%D8%B1%D8%A7%D9%82-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D9%84%D9%84%D8%A3%D8%B1%D8%A7%D8%B6%D9%8A-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,"
                08 أغسطس 2024
            ",
France 24,ألعاب باريس-تايكوندو: التونسي خليل الجندوبي يفوز بميدالية برونزية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240808-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A-%D8%A7%D9%84%D8%AC%D9%86%D8%AF%D9%88%D8%A8%D9%8A-%D9%8A%D8%AD%D8%B2-%D8%A7%D9%84%D8%A8%D8%B1%D9%88%D9%86%D8%B2%D9%8A%D8%A9,"
                08 أغسطس 2024
            ",
France 24,مرصد كوبرنيكوس يرجح أن يكون عام 2024 الأكثر حرا على الإطلاق,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240808-%D9%85%D8%B1%D8%B5%D8%AF-%D9%83%D9%88%D8%A8%D8%B1%D9%86%D9%8A%D9%83%D9%88%D8%B3-%D9%8A%D8%B1%D8%AC%D8%AD-%D8%A3%D9%86-%D9%8A%D9%83%D9%88%D9%86-%D8%B9%D8%A7%D9%85-2024-%D8%A7%D9%84%D8%A3%D9%83%D8%AB%D8%B1-%D8%AD%D8%B1%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%82,"
                08 أغسطس 2024
            ",
France 24,الألعاب الأولمبية 2024: عداء بوتسوانا ليتسيل تيبوغو أول أفريقي يحرز ذهبية أولمبية في سباق 200 متر,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240808-%D8%AF%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%86%D9%88%D8%A7%D9%87-%D9%84%D8%A7%D9%8A%D9%84%D8%B2-%D8%B0%D9%87%D8%A8-200%D9%85-%D8%B3%D8%A8%D8%A7%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D8%B1%D8%B9%D8%A9,"
                08 أغسطس 2024
            ",
France 24,منظمة الصحة العالمية تدق ناقوس الخطر وتستدعي لجنة طوارئ بشأن تفشي جدري القردة,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240807-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D8%AA%D8%AF%D9%82-%D9%86%D8%A7%D9%82%D9%88%D8%B3-%D8%A7%D9%84%D8%AE%D8%B7%D8%B1-%D9%88%D8%AA%D8%B3%D8%AA%D8%AF%D8%B9%D9%8A-%D9%84%D8%AC%D9%86%D8%A9-%D8%B7%D9%88%D8%A7%D8%B1%D8%A6-%D8%A8%D8%B4%D8%A3%D9%86-%D8%AA%D9%81%D8%B4%D9%8A-%D8%AC%D8%AF%D8%B1%D9%8A-%D8%A7%D9%84%D9%82%D8%B1%D8%AF%D8%A9,"
                08 أغسطس 2024
            ",
France 24,عودة على أبرز نتائج اليوم الثالث عشر من ألعاب باريس الأولمبية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240808-%D8%AF%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%85%D8%B5%D8%B1-%D8%A7%D9%84%D9%85%D9%8A%D8%AF%D8%A7%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D9%88%D9%86%D8%B2%D9%8A%D8%A9-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85,"
                08 أغسطس 2024
            ",
France 24,"شعار ""السعوديون لا ينسحبون"" يرافق لاعبة التايكواندو دنيا أبو طالب في الألعاب الأولمبية 2024",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240808-%D8%B4%D8%B9%D8%A7%D8%B1-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D8%A7%D8%B9%D8%A8%D8%A9-%D8%A7%D9%84%D8%AA%D8%A7%D9%8A%D9%83%D9%88%D8%A7%D9%86%D8%AF%D9%88-%D8%AF%D9%86%D9%8A%D8%A7-%D8%A3%D8%A8%D9%88-%D8%B7%D8%A7%D9%84%D8%A8-%D8%AF%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9,"
                08 أغسطس 2024
            ",
France 24,محمد يونس يعود إلى بنغلادش لتشكيل حكومة انتقالية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240808-%D9%85%D8%AD%D9%85%D8%AF-%D9%8A%D9%88%D9%86%D8%B3-%D9%8A%D8%B9%D9%88%D8%AF-%D8%A5%D9%84%D9%89-%D8%A8%D9%86%D8%BA%D9%84%D8%A7%D8%AF%D8%B4-%D9%84%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D9%8A%D8%A9,"
                08 أغسطس 2024
            ",
France 24,هل يريد نتنياهو المضي في الحرب وتوسعتها.. ولماذا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240808-%D9%87%D9%84-%D9%8A%D8%B1%D9%8A%D8%AF-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%A7%D9%84%D9%85%D8%B6%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%88%D8%AA%D9%88%D8%B3%D8%B9%D8%AA%D9%87%D8%A7,"
                08 أغسطس 2024
            ",
France 24,روسيا تعلن حالة الطوارئ في منطقة كورسك الحدودية عقب التوغل الأوكراني,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240808-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D8%B9%D9%84%D9%86-%D8%AD%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%B7%D9%88%D8%A7%D8%B1%D8%A6-%D9%81%D9%8A-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D9%83%D9%88%D8%B1%D8%B3%D9%83-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF%D9%8A%D8%A9-%D8%B9%D9%82%D8%A8-%D8%A7%D9%84%D8%AA%D9%88%D8%BA%D9%84-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A,"
                08 أغسطس 2024
            ",
France 24,تونس: قيس سعيّد يقيل رئيس الحكومة أحمد الحشاني ويعين كمال المدوري خلفا له,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240807-%D8%AA%D9%88%D9%86%D8%B3-%D9%82%D9%8A%D8%B3-%D8%B3%D8%B9%D9%8A%D9%91%D8%AF-%D9%8A%D9%82%D9%8A%D9%84-%D8%A7%D9%84%D8%AD%D8%B4%D8%A7%D9%86%D9%8A-%D9%88%D9%8A%D9%83%D9%84%D9%81-%D8%A7%D9%84%D9%85%D8%AF%D9%88%D8%B1%D9%8A-%D8%A8%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9,"
                08 أغسطس 2024
            ",
France 24,ألعاب باريس-كرة اليد: مصر تخسر أمام إسبانيا وفرنسا تفقد لقبها بخسارتها أمام ألمانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240808-%D9%85%D8%B4%D9%88%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A-%D9%8A%D9%86%D9%87%D8%B2%D9%85-%D8%A8%D9%81%D8%A7%D8%B1%D9%82-%D9%86%D9%82%D8%B7%D8%A9,"
                08 أغسطس 2024
            ",
France 24,بنغلادش: محمد يونس يؤدي اليمين الدستورية لرئاسة حكومة مؤقتة بعد أسابيع من احتجاجات دامية,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240808-%D8%A8%D9%86%D8%BA%D9%84%D8%A7%D8%AF%D8%B4-%D9%85%D8%AD%D9%85%D8%AF-%D9%8A%D9%88%D9%86%D8%B3-%D9%8A%D8%B9%D9%88%D8%AF-%D8%A5%D9%84%D9%89-%D8%AF%D9%83%D8%A7-%D9%84%D8%AA%D9%88%D9%84%D9%8A-%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%85%D8%A4%D9%82%D8%AA%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A3%D8%B3%D8%A7%D8%A8%D9%8A%D8%B9-%D9%85%D9%86-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%AF%D8%A7%D9%85%D9%8A%D8%A9,"
                08 أغسطس 2024
            ",
France 24,بالصور: من أرمان دوبلانتيس إلى بان زانلي... من هم الرياضيون الذين حطموا أرقاما قياسية في ألعاب باريس؟,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240808-%D8%A8%D8%A7%D9%84%D8%B5%D9%88%D8%B1-%D9%85%D9%86-%D8%A3%D8%B1%D9%85%D8%A7%D9%86-%D8%AF%D9%88%D8%A8%D9%84%D8%A7%D9%86%D8%AA%D9%8A%D8%B3-%D8%A5%D9%84%D9%89-%D8%A8%D8%A7%D9%86-%D8%B2%D8%A7%D9%86%D9%84%D9%8A-%D9%85%D9%86-%D9%87%D9%85-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D9%88%D9%86-%D8%A7%D9%84%D8%B0%D9%8A%D9%86-%D8%AD%D8%B7%D9%85%D9%88%D8%A7-%D8%A3%D8%B1%D9%82%D8%A7%D9%85%D8%A7-%D9%82%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                08 أغسطس 2024
            ",
France 24,اقتراح تعديل جديد على قانون الأحوال الشخصية بالعراق يثير مخاوف من التراجع عن المكتسبات الحقوقية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240808-%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%AD-%D8%AA%D8%B9%D8%AF%D9%8A%D9%84-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%B9%D9%84%D9%89-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%A3%D8%AD%D9%88%D8%A7%D9%84-%D8%A7%D9%84%D8%B4%D8%AE%D8%B5%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D9%8A%D8%AB%D9%8A%D8%B1-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%B1%D8%A7%D8%AC%D8%B9-%D8%B9%D9%86-%D8%A7%D9%84%D9%85%D9%83%D8%AA%D8%B3%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D9%82%D9%88%D9%82%D9%8A%D8%A9,"
                08 أغسطس 2024
            ",
France 24,تونس: تعيين رئيس جديد للحكومة وسط استياء شعبي من الانقطاعات المتكررة للكهرباء والمياه,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240808-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%84%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A%D8%A9,"
                08 أغسطس 2024
            ",
France 24,هاريس وبايدن يحذران من خطر دونالد ترامب على الديمقراطية الأمريكية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240808-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%AE%D8%B7%D8%B1-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%88%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D9%8A%D8%B1%D9%83%D9%8A%D8%A9,"
                08 أغسطس 2024
            ",
France 24,بريطانيا: الآلاف يتظاهرون ضد العنصرية في مدن عدة والشرطة في حالة تأهب,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240808-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%A2%D9%84%D8%A7%D9%81-%D9%8A%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D9%88%D9%86-%D8%B6%D8%AF-%D8%A7%D9%84%D8%B9%D9%86%D8%B5%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D8%AF%D9%86-%D8%B9%D8%AF%D8%A9-%D9%88%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D9%81%D9%8A-%D8%AD%D8%A7%D9%84%D8%A9-%D8%AA%D8%A3%D9%87%D8%A8,"
                08 أغسطس 2024
            ",
