source,title,content,description,url,published_at,tags
France 24,أردوغان يؤكد تحويل كنيسة المخلص في خورا إلى مسجد على الرغم من اعتراض أثينا على الخطوة,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240513-%D8%A3%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86-%D9%8A%D8%A4%D9%83%D8%AF-%D8%AA%D8%AD%D9%88%D9%8A%D9%84-%D9%83%D9%86%D9%8A%D8%B3%D8%A9-%D8%A7%D9%84%D9%85%D8%AE%D9%84%D9%91%D8%B5-%D9%81%D9%8A-%D8%AE%D9%88%D8%B1%D8%A7-%D8%A5%D9%84%D9%89-%D9%85%D8%B3%D8%AC%D8%AF-%D8%B1%D8%BA%D9%85-%D8%A7%D8%B9%D8%AA%D8%B1%D8%A7%D8%B6-%D8%A3%D8%AB%D9%8A%D9%86%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AE%D8%B7%D9%88%D8%A9,"
                14 مايو 2024
            ",
France 24,المخرج الإيراني محمد رسولوف يفر من بلاده بعد الحكم عليه بالجلد والسجن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240514-%D9%85%D8%AE%D8%B1%D8%AC-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%8A%D9%81%D8%B1-%D9%85%D9%86-%D8%A8%D9%84%D8%A7%D8%AF%D9%87-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%AD%D9%83%D9%85-%D8%B9%D9%84%D9%8A%D9%87-%D8%A8%D8%A7%D9%84%D8%B3%D8%AC%D9%86,"
                14 مايو 2024
            ",
France 24,بايدن في مواجهة المظاهرات المساندة للفلسطينيين وترامب أمام عقبة ستورمي دانييلز,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240514-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A7%D9%84%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D9%86%D8%AF%D8%A9-%D9%84%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%88%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A3%D9%85%D8%A7%D9%85-%D8%B9%D9%82%D8%A8%D8%A9-%D8%B3%D8%AA%D9%88%D8%B1%D9%85%D9%8A-%D8%AF%D8%A7%D9%86%D9%8A%D9%8A%D9%84%D8%B2,"
                14 مايو 2024
            ",
France 24,حظر تجول في كاليدونيا الجديدة بعد احتجاجات عنيفة على تعديلات دستورية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240514-%D8%AD%D8%B8%D8%B1-%D8%AA%D8%AC%D9%88%D9%84-%D9%81%D9%8A-%D9%83%D8%A7%D9%84%D9%8A%D8%AF%D9%88%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%B9%D9%86%D9%8A%D9%81%D8%A9-%D8%B9%D9%84%D9%89-%D8%AA%D8%B9%D8%AF%D9%8A%D9%84%D8%A7%D8%AA-%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A%D8%A9,"
                14 مايو 2024
            ",
France 24,في ذكرى النكبة.. فلسطيني من غزة: ما أشبه الليلة بالبارحة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240514-%D9%85%D8%A7-%D8%A3%D8%B4%D8%A8%D9%87-%D8%A7%D9%84%D9%84%D9%8A%D9%84%D8%A9-%D8%A8%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D8%AD%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D9%85%D9%86-%D8%BA%D8%B2%D8%A9-%D8%B9%D8%A7%D9%86%D9%89-%D8%A7%D9%84%D9%86%D8%B2%D9%88%D8%AD-%D9%85%D8%B1%D8%AA%D9%8A%D9%86,"
                14 مايو 2024
            ",
France 24,هل عدلت الأمم المتحدة حصيلة قتلى الحرب في غزة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240514-%D9%87%D9%84-%D8%B9%D8%AF%D9%84%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AD%D8%B5%D9%8A%D9%84%D8%A9-%D9%82%D8%AA%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                14 مايو 2024
            ",
France 24,انتخابات البرلمان الأوروبي: مخاوف من صعود أحزاب اليمين المتطرف,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240514-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%85%D9%86-%D8%A7%D8%AE%D8%AA%D8%B1%D8%A7%D9%82-%D8%AA%D9%86%D8%B8%D9%85%D9%8A%D8%A7%D8%AA-%D8%A3%D8%AD%D8%B2%D8%A7%D8%A8-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81,"
                14 مايو 2024
            ",
France 24,النزاعات والعنف والكوارث تتسبب في نزوح داخلي لنحو 76 مليون شخص نهاية 2023,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240514-%D8%A7%D9%84%D9%86%D8%B2%D8%A7%D8%B9%D8%A7%D8%AA-%D9%88%D8%A7%D9%84%D8%B9%D9%86%D9%81-%D9%88%D8%A7%D9%84%D9%83%D9%88%D8%A7%D8%B1%D8%AB-%D8%AA%D8%AA%D8%B3%D8%A8%D8%A8-%D9%81%D9%8A-%D9%86%D8%B2%D9%88%D8%AD-%D8%AF%D8%A7%D8%AE%D9%84%D9%8A-%D9%84%D9%86%D8%AD%D9%88-76-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D8%B4%D8%AE%D8%B5-%D9%86%D9%87%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D8%A7%D9%84%D9%85%D8%A7%D8%B6%D9%8A,"
                14 مايو 2024
            ",
France 24,"غزة.. صحيفة ""وول ستريت جورنال"": مصر تدرس خفض مستوى علاقاتها الدبلوماسية مع إسرائيل!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240514-%D8%BA%D8%B2%D8%A9-%D8%B5%D8%AD%D9%8A%D9%81%D8%A9-%D9%88%D9%88%D9%84-%D8%B3%D8%AA%D8%B1%D9%8A%D8%AA-%D8%AC%D9%88%D8%B1%D9%86%D8%A7%D9%84-%D9%85%D8%B5%D8%B1-%D8%AA%D8%AF%D8%B1%D8%B3-%D8%AE%D9%81%D8%B6-%D9%85%D8%B3%D8%AA%D9%88%D9%89-%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D8%A9-%D9%85%D8%B9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                14 مايو 2024
            ",
France 24,"من ""لا وجود للشيطان"" إلى ""بذرة التين المقدس""... رحلة محمد رسولوف الصعبة حتى الهروب من إيران",,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240514-%D9%85%D9%86-%D9%84%D8%A7-%D9%88%D8%AC%D9%88%D8%AF-%D9%84%D9%84%D8%B4%D9%8A%D8%B7%D8%A7%D9%86-%D8%A5%D9%84%D9%89-%D8%A8%D8%B0%D8%B1%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D9%82%D8%AF%D8%B3-%D8%B1%D8%AD%D9%84%D8%A9-%D9%85%D8%AD%D9%85%D8%AF-%D8%B1%D8%B3%D9%88%D9%84%D9%88%D9%81-%D8%A7%D9%84%D8%B5%D8%B9%D8%A8%D8%A9-%D8%AD%D8%AA%D9%89-%D8%A7%D9%84%D9%87%D8%B1%D9%88%D8%A8-%D9%85%D9%86-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                14 مايو 2024
            ",
France 24,مهرجان كان: هل يعكس الفن السابع الواقع؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240514-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D9%83%D8%A7%D9%86-%D9%87%D9%84-%D9%8A%D8%B9%D9%83%D8%B3-%D8%A7%D9%84%D9%81%D9%86-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D8%B9-%D8%A7%D9%84%D9%88%D8%A7%D9%82%D8%B9,"
                14 مايو 2024
            ",
France 24,هل سنرى المنتجات الليبية قريبا في الأسواق العالمية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240514-%D9%87%D9%84-%D8%B3%D9%86%D8%B1%D9%89-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D9%8A%D8%A8%D9%8A%D8%A9-%D9%82%D8%B1%D9%8A%D8%A8%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D8%B3%D9%88%D8%A7%D9%82-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9,"
                14 مايو 2024
            ",
France 24,"مدرجات الملاعب في الدول المغاربية تتحول إلى منابر ""لحرية التعبير ودعم الفلسطينيين""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240514-%D9%85%D8%AF%D8%B1%D8%AC%D8%A7%D8%AA-%D9%85%D9%84%D8%A7%D8%B9%D8%A8-%D8%A7%D9%84%D9%83%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A-%D8%AA%D8%AA%D8%AD%D9%88%D9%84-%D8%A5%D9%84%D9%89-%D9%85%D9%86%D8%A7%D8%A8%D8%B1-%D9%84%D8%AD%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%B9%D8%A8%D9%8A%D8%B1-%D9%88%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86,"
                14 مايو 2024
            ",
France 24,"مهرجان كان السينمائي يطلق نسخته الـ77 ""في عالم هش يشهد الفن السابع على مخاطره""",,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240514-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D8%B3%D9%8A%D9%86%D9%85%D8%A7%D8%A6%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%86%D8%B7%D9%84%D8%A7%D9%82-%D9%86%D8%B3%D8%AE%D8%A9-77-%D8%B9%D8%A7%D9%84%D9%85-%D9%87%D8%B4-%D8%A7%D9%84%D9%81%D9%86-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D8%B9-%D8%B3%D9%8A%D9%86%D9%85%D8%A7-%D9%85%D8%AE%D8%A7%D8%B7%D8%B1-%D8%AD%D8%B1%D9%88%D8%A8-%D8%BA%D8%B2%D8%A9-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-ne-pas-publier,"
                14 مايو 2024
            ",
France 24,"مواجهات ""مباشرة ووجها لوجه"" في جباليا وحركة نزوح جماعي من رفح",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240514-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D8%A7%D9%84%D9%85%D9%8A%D8%AF%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                14 مايو 2024
            ",
France 24,المملكة العربية السعودية: انفتاح اقتصادي واجتماعي.. بنكهة قبضة أمنية محكمة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240514-%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%A7%D9%86%D9%81%D8%AA%D8%A7%D8%AD-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A-%D9%88%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A-%D8%A8%D9%86%D9%83%D9%87%D8%A9-%D9%82%D8%A8%D8%B6%D8%A9-%D8%A3%D9%85%D9%86%D9%8A%D8%A9-%D9%85%D8%AD%D9%83%D9%85%D8%A9,"
                14 مايو 2024
            ",
