source,title,content,description,url,published_at,tags
France 24,"ليبيا: اعتزام تفعيل ""شرطة الآداب"" في الشارع وعلى مواقع التواصل الاجتماعي",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241107-%D9%85%D8%B9%D8%A7%D8%B0,"
                07 نوفمبر 2024
            ",
France 24,كامالا هاريس تعترف بالخسارة في الانتخابات الرئاسية الأمريكية أمام ترامب وتتعهد بانتقال سلمي للسلطة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241107-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%B9%D8%AA%D8%B1%D9%81-%D8%A8%D8%A7%D9%84%D8%AE%D8%B3%D8%A7%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A3%D9%85%D8%A7%D9%85-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D8%AA%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84-%D8%B3%D9%84%D9%85%D9%8A-%D9%84%D9%84%D8%B3%D9%84%D8%B7%D8%A9,"
                07 نوفمبر 2024
            ",
France 24,باريس تراهن على فوز ترامب لوقف الحرب في غزة ولبنان,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241107-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%B1%D8%A7%D9%87%D9%86-%D8%B9%D9%84%D9%89-%D9%81%D9%88%D8%B2-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                07 نوفمبر 2024
            ",
France 24,ألمانيا: المعارضة تدعو المستشار أولاف شولتز إلى إجراء تصويت على الثقة بشكل فوري,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241107-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%AA%D8%AF%D8%B9%D9%88-%D8%B4%D9%88%D9%84%D8%AA%D8%B2-%D8%A5%D9%84%D9%89-%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1-%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AB%D9%82%D8%A9-%D8%A8%D8%B4%D9%83%D9%84-%D9%81%D9%88%D8%B1%D9%8A,"
                07 نوفمبر 2024
            ",
France 24,"نتانياهو يبحث مع ترامب ""التهديد الإيراني"" وحزب الله يؤكد جاهزيته لمعركة طويلة",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241107-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%81%D9%88%D8%B2-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%AA%D9%87%D8%AF%D9%8A%D8%AF-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%BA%D8%B2%D8%A9-%D8%AD%D8%B1%D8%A8-%D9%85%D8%B9%D8%A7%D8%B1%D9%83,"
                07 نوفمبر 2024
            ",
France 24,طعن معلمة يثير موجة من الغضب في تونس,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241107-%D8%B7%D8%B9%D9%86-%D9%85%D8%B9%D9%84%D9%85%D8%A9-%D9%8A%D8%AB%D9%8A%D8%B1-%D9%85%D9%88%D8%AC%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%BA%D8%B6%D8%A8-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3,"
                07 نوفمبر 2024
            ",
France 24,سعيا وراء الحلم الأمريكي.. المهاجرون في مخيمات عشوائية وسط صحراء كاليفورنيا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241107-%D8%B3%D8%B9%D9%8A%D8%A7-%D9%88%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%AD%D9%84%D9%85-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%88%D9%86-%D9%81%D9%8A-%D9%85%D8%AE%D9%8A%D9%85%D8%A7%D8%AA-%D8%B9%D8%B4%D9%88%D8%A7%D8%A6%D9%8A%D8%A9-%D9%88%D8%B3%D8%B7-%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D9%83%D8%A7%D9%84%D9%8A%D9%81%D9%88%D8%B1%D9%86%D9%8A%D8%A7,"
                07 نوفمبر 2024
            ",
France 24,ريبورتاج: عاملات أجنبيات في لبنان وجدن أنفسهن في الشوارع عرضة للإهانة والاغتصاب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241107-%D9%88%D8%B6%D8%B9-%D8%B9%D8%A7%D9%85%D9%84%D8%A7%D8%AA-%D8%A3%D8%AC%D9%86%D8%A8%D9%8A%D8%A7%D8%AA-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D8%AC%D8%AF%D9%86-%D8%A3%D9%86%D9%81%D8%B3%D9%87%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%A7%D8%B1%D8%B9-%D8%AC%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                07 نوفمبر 2024
            ",
France 24,فرنسا ستستدعي السفير الإسرائيلي في باريس بعد مشكلة دبلوماسية في القدس,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241107-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B3%D8%AA%D8%B3%D8%AA%D8%AF%D8%B9%D9%8A-%D8%A7%D9%84%D8%B3%D9%81%D9%8A%D8%B1-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A8%D8%B9%D8%AF-%D9%85%D8%B4%D9%83%D9%84%D8%A9-%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%AF%D8%B3,"
                07 نوفمبر 2024
            ",
France 24,سنة 2024 الأشد حرارة منذ بدء التسجيلات وفق مرصد كوبرنيكوس,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20241107-%D8%B3%D9%86%D8%A9-2024-%D8%A7%D9%84%D8%A3%D8%B4%D8%AF-%D8%AD%D8%B1%D8%A7%D8%B1%D8%A9-%D9%85%D9%86%D8%B0-%D8%A8%D8%AF%D8%A1-%D8%A7%D9%84%D8%AA%D8%B3%D8%AC%D9%8A%D9%84%D8%A7%D8%AA-%D9%88%D9%81%D9%82-%D9%85%D8%B1%D8%B5%D8%AF-%D9%83%D9%88%D8%A8%D8%B1%D9%86%D9%8A%D9%83%D9%88%D8%B3-%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE%D9%8A,"
                07 نوفمبر 2024
            ",
France 24,ما الذي يخشاه الاتحاد الأوروبي من توجهات ترامب بشأن أوكرانيا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241107-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D9%88%D9%86,"
                07 نوفمبر 2024
            ",
France 24,كيف أرغم فريق ترامب كامالا هاريس على المشاركة في برامج البودكاست؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20241107-%D9%83%D9%8A%D9%81-%D8%A3%D8%B1%D8%BA%D9%85-%D9%81%D8%B1%D9%8A%D9%82-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D9%81%D9%8A-%D8%A8%D8%B1%D8%A7%D9%85%D8%AC-%D8%A7%D9%84%D8%A8%D9%88%D8%AF%D9%83%D8%A7%D8%B3%D8%AA,"
                07 نوفمبر 2024
            ",
France 24,البرازيل: معدل إزالة غابات الأمازون يتراجع في نجاح منسوب إلى لولا دا سيلفا,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241107-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84-%D8%A5%D8%B2%D8%A7%D9%84%D8%A9-%D8%BA%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%A7%D8%B2%D9%88%D9%86-%D8%AA%D8%B1%D8%A7%D8%AC%D8%B9-%D9%84%D9%88%D9%84%D8%A7-%D8%AF%D8%A7-%D8%B3%D9%8A%D9%84%D9%81%D8%A7-%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%AA%D8%B5%D8%AD%D8%B1-%D8%A7%D9%84%D8%BA%D8%A7%D8%A8%D8%A7%D8%AA,"
                07 نوفمبر 2024
            ",
France 24,الولايات المتحدة تتهيأ لعهد جديد مع عودة ترامب إلى الرئاسة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241107-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%AA%D9%87%D9%8A%D8%A3-%D9%84%D8%B9%D9%87%D8%AF-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%85%D8%B9-%D8%B9%D9%88%D8%AF%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9,"
                07 نوفمبر 2024
            ",
France 24,المغرب - ذكرى المسيرة الخضراء: رسائل ملكية بشأن الصحراء الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241107-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87,"
                07 نوفمبر 2024
            ",
France 24,هل سينهي ترامب الحرب أم يبدأ تنفيذ صفقة القرن؟ حوار عمرو موسى مع المصري اليوم,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20241107-%D9%87%D9%84-%D8%B3%D9%8A%D9%86%D9%87%D9%8A-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A3%D9%85-%D9%8A%D8%A8%D8%AF%D8%A3-%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D8%B5%D9%81%D9%82%D8%A9-%D8%A7%D9%84%D9%82%D8%B1%D9%86-%D8%AD%D9%88%D8%A7%D8%B1-%D8%B9%D9%85%D8%B1%D9%88-%D9%85%D9%88%D8%B3%D9%89-%D9%85%D8%B9-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A-%D8%A7%D9%84%D9%8A%D9%88%D9%85,"
                07 نوفمبر 2024
            ",
France 24,"بايدن يتعهد ""انتقالا سلميا ومنظما"" للسلطة وترامب يعين كبيرة موظفي البيت الأبيض",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241107-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%81%D9%88%D8%B2-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B9%D9%8A%D8%AF-%D8%A7%D9%84%D8%AC%D8%AF%D9%84-%D8%AD%D9%88%D9%84-%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                07 نوفمبر 2024
            ",
France 24,"المغرب - ذكرى ""المسيرة الخضراء"": رسائل ملكية بشأن الصحراء الغربية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20241107-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%B0%D9%83%D8%B1%D9%89-%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D8%A7%D9%84%D8%AE%D8%B6%D8%B1%D8%A7%D8%A1-%D8%B1%D8%B3%D8%A7%D8%A6%D9%84-%D9%85%D9%84%D9%83%D9%8A%D8%A9-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                07 نوفمبر 2024
            ",
France 24,الذكرى 70 لحرب الاستقلال: ضد من تستعرض الجزائر قوّتها؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241107-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                07 نوفمبر 2024
            ",
France 24,لماذا رفض الأمريكيون العرب التصويت لهاريس وكيف أقنعهم ترامب بتأييده؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241107-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%B1%D9%81%D8%B6-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%88%D9%86-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8-%D8%A7%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D9%84%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%88%D9%83%D9%8A%D9%81-%D8%A3%D9%82%D9%86%D8%B9%D9%87%D9%85-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D8%AA%D8%A3%D9%8A%D9%8A%D8%AF%D9%87,"
                07 نوفمبر 2024
            ",
France 24,ترامب يسعى إلى زيادة إنتاج النفط الأمريكي.. كيف ستتأثر الأسواق؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241107-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B3%D8%B9%D9%89-%D8%A5%D9%84%D9%89-%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A5%D9%86%D8%AA%D8%A7%D8%AC-%D8%A7%D9%84%D9%86%D9%81%D8%B7-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%83%D9%8A%D9%81-%D8%B3%D8%AA%D8%AA%D8%A3%D8%AB%D8%B1-%D8%A7%D9%84%D8%A3%D8%B3%D9%88%D8%A7%D9%82,"
                07 نوفمبر 2024
            ",
France 24,كيليان مبابي خارج قائمة منتخب فرنسا لمواجهة إسرائيل وإيطاليا في دوري الأمم الأوروبية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241107-%D9%86%D8%AC%D9%85-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%83%D9%8A%D9%84%D9%8A%D8%A7%D9%86-%D9%85%D8%A8%D8%A7%D8%A8%D9%8A-%D8%AE%D8%A7%D8%B1%D8%AC-%D9%82%D8%A7%D8%A6%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A,"
                07 نوفمبر 2024
            ",
