source,title,content,description,url,published_at,tags
France 24,بأيدي يمنية: نساء صنعاء يحافظن على تراث صناعة الجلود,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20250209-%D8%A8%D8%A3%D9%8A%D8%AF%D9%8A-%D9%8A%D9%85%D9%86%D9%8A%D8%A9-%D9%86%D8%B3%D8%A7%D8%A1-%D8%B5%D9%86%D8%B9%D8%A7%D8%A1-%D9%8A%D8%AD%D8%A7%D9%81%D8%B8%D9%86-%D8%B9%D9%84%D9%89-%D8%AA%D8%B1%D8%A7%D8%AB-%D8%B5%D9%86%D8%A7%D8%B9%D8%A9-%D8%A7%D9%84%D8%AC%D9%84%D9%88%D8%AF,"
                09 فبراير 2025
            ",
France 24,قرد يتسبب في حدوث أزمة انقطاع التيار الكهربائي عن كامل سريلانكا,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20250209-%D9%82%D8%B1%D8%AF-%D9%8A%D8%AA%D8%B3%D8%A8%D8%A8-%D9%81%D9%8A-%D8%AD%D8%AF%D9%88%D8%AB-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%86%D9%82%D8%B7%D8%A7%D8%B9-%D8%A7%D9%84%D8%AA%D9%8A%D8%A7%D8%B1-%D8%A7%D9%84%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A6%D9%8A-%D8%B9%D9%86-%D9%83%D8%A7%D9%85%D9%84-%D8%B3%D8%B1%D9%8A%D9%84%D8%A7%D9%86%D9%83%D8%A7,"
                09 فبراير 2025
            ",
France 24,قمة الذكاء الاصطناعي باريس: أي مكان لفرنسا وأوروبا بين الصين والولايات المتحدة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250209-%D9%82%D9%85%D8%A9-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A5%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A3%D9%8A-%D9%85%D9%83%D8%A7%D9%86-%D9%84%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                09 فبراير 2025
            ",
France 24,"ليبيا: العثور على جثث 28 مهاجرا بمقبرة جماعية في عملية أمنية استهدفت مركز احتجاز ""غير قانوني""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250209-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%A7%D9%84%D8%B9%D8%AB%D9%88%D8%B1-%D8%B9%D9%84%D9%89-%D8%AC%D8%AB%D8%AB-28-%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D8%A7-%D8%A8%D9%85%D9%82%D8%A8%D8%B1%D8%A9-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D9%81%D8%AA-%D9%85%D8%B1%D9%83%D8%B2-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%B2-%D8%BA%D9%8A%D8%B1-%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A,"
                09 فبراير 2025
            ",
France 24,تسلل المهاجرين إلى المملكة المتحدة: سائقو الشاحنات الفرنسيون يدفعون الفاتورة!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20250209-%D8%AA%D8%B3%D9%84%D9%84-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D8%A9-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%B3%D8%A7%D8%A6%D9%82%D9%88-%D8%A7%D9%84%D8%B4%D8%A7%D8%AD%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%88%D9%86-%D9%8A%D8%AF%D9%81%D8%B9%D9%88%D9%86-%D8%A7%D9%84%D9%81%D8%A7%D8%AA%D9%88%D8%B1%D8%A9,"
                09 فبراير 2025
            ",
France 24,حرائق لوس أنجلس: إخفاقات في إدارة الكارثة تثير الكثير من الأسئلة، من يتحمل المسؤوليةَ؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20250209-%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D9%84%D9%88%D8%B3-%D8%A3%D9%86%D8%AC%D9%84%D8%B3-%D8%A5%D8%AE%D9%81%D8%A7%D9%82%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D9%83%D8%A7%D8%B1%D8%AB%D8%A9-%D8%AA%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D9%83%D8%AB%D9%8A%D8%B1-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%B3%D8%A6%D9%84%D8%A9-%D9%85%D9%86-%D9%8A%D8%AA%D8%AD%D9%85%D9%84-%D8%A7%D9%84%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D8%A9%D9%8E,"
                09 فبراير 2025
            ",
France 24,هل تُغير قمة القاهرة والموقف العربي خطة ترامب في غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250209-%D8%A3%D8%AD%D9%85%D8%AF-%D8%B3%D9%8A%D8%AF-%D8%A3%D8%AD%D9%85%D8%AF-%D9%82%D9%85%D8%A9-%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9,"
                09 فبراير 2025
            ",
France 24,"صحيفة ""نيويورك بوست"": ترامب ""تحدث هاتفيا"" مع بوتين حول سبل إنهاء الحرب في أوكرانيا",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250209-%D9%86%D9%8A%D9%88%D9%8A%D9%88%D8%B1%D9%83-%D8%A8%D9%88%D8%B3%D8%AA-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%82%D8%A7%D9%84-%D8%A5%D9%86%D9%87-%D8%AA%D8%AD%D8%AF%D8%AB-%D9%87%D8%A7%D8%AA%D9%81%D9%8A%D8%A7-%D9%85%D8%B9-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%AD%D9%88%D9%84-%D8%B3%D8%A8%D9%84-%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                09 فبراير 2025
            ",
France 24,"مصر ستحتضن قمة عربية طارئة لمناقشة ""التطورات الخطيرة للقضية الفلسطينية""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250209-%D9%85%D8%B5%D8%B1-%D8%B3%D8%AA%D8%AD%D8%AA%D8%B6%D9%86-%D9%82%D9%85%D8%A9-%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D8%B7%D8%A7%D8%B1%D8%A6%D8%A9-%D9%84%D9%85%D9%86%D8%A7%D9%82%D8%B4%D8%A9-%D8%A7%D9%84%D8%AA%D8%B7%D9%88%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AE%D8%B7%D9%8A%D8%B1%D8%A9-%D9%84%D9%84%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                09 فبراير 2025
            ",
France 24,"الدانمارك تقلص عدد المستفيدين من حق اللجوء لمستوى ""غير مسبوق"" انسجاما مع سياسة ""صفر لاجئين""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250209-%D8%A7%D9%84%D8%AF%D8%A7%D9%86%D9%85%D8%A7%D8%B1%D9%83-%D8%AA%D9%82%D9%84%D8%B5-%D8%B9%D8%AF%D8%AF-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%81%D9%8A%D8%AF%D9%8A%D9%86-%D8%AD%D9%82-%D8%A7%D9%84%D9%84%D8%AC%D9%88%D8%A1-%D9%84%D9%85%D8%B3%D8%AA%D9%88%D9%89-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B3%D8%A8%D9%88%D9%82-%D8%A7%D9%86%D8%B3%D8%AC%D8%A7%D9%85-%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D8%B5%D9%81%D8%B1-%D9%84%D8%A7%D8%AC%D8%A6%D9%8A%D9%86,"
                09 فبراير 2025
            ",
France 24,"استنكار مجموعات ""الألتراس"" من عمليات تفتيش الشرطة داخل الملاعب التونسية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20250209-%D8%A7%D8%B3%D8%AA%D9%86%D9%83%D8%A7%D8%B1-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%84%D8%AA%D8%B1%D8%A7%D8%B3-%D9%85%D9%86-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%AA%D9%81%D8%AA%D9%8A%D8%B4-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%AF%D8%A7%D8%AE%D9%84-%D8%A7%D9%84%D9%85%D9%84%D8%A7%D8%B9%D8%A8-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A%D8%A9,"
                09 فبراير 2025
            ",
France 24,"""في يوم تاريخي""... دول البلطيق تنضم ""بنجاح"" إلى شبكة الطاقة الأوروبية بعد انفصالها عن نظيرتها الروسية",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250209-%D9%81%D9%8A-%D9%8A%D9%88%D9%85-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A-%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%A8%D9%84%D8%B7%D9%8A%D9%82-%D8%AA%D9%86%D8%B6%D9%85-%D8%A8%D9%86%D8%AC%D8%A7%D8%AD-%D8%A5%D9%84%D9%89-%D8%B4%D8%A8%D9%83%D8%A9-%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%86%D9%81%D8%B5%D8%A7%D9%84%D9%87%D8%A7-%D8%B9%D9%86-%D9%86%D8%B8%D9%8A%D8%B1%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,"
                09 فبراير 2025
            ",
France 24,"كوسوفو: ""استفتاء تاريخي"" في انتخابات برلمانية يطغى عليها التوتر مع صربيا",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250209-%D9%83%D9%88%D8%B3%D9%88%D9%81%D9%88-%D8%A8%D8%AF%D8%A1-%D8%A7%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D9%81%D9%8A-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D9%8A%D8%B7%D8%BA%D9%89-%D8%B9%D9%84%D9%8A%D9%87%D8%A7-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1-%D9%85%D8%B9-%D8%B5%D8%B1%D8%A8%D9%8A%D8%A7,"
                09 فبراير 2025
            ",
France 24,سالي حمود: هل من حدود للذكاء الاصطناعي؟ وكيف تحول لسباق تسلح؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%AD%D8%A7%D9%88%D8%B1/20250209-%D8%B3%D8%A7%D9%84%D9%8A-%D8%AD%D9%85%D9%88%D8%AF-%D9%87%D9%84-%D9%85%D9%86-%D8%AD%D8%AF%D9%88%D8%AF-%D9%84%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%88%D9%83%D9%8A%D9%81-%D8%AA%D8%AD%D9%88%D9%84-%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D8%AA%D8%B3%D9%84%D8%AD,"
                09 فبراير 2025
            ",
France 24,المغرب: أزياء نادرة في متحف مراكش.. رحلة في إبداعات إيف سان لوران,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20250209-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A3%D8%B2%D9%8A%D8%A7%D8%A1-%D9%86%D8%A7%D8%AF%D8%B1%D8%A9-%D9%81%D9%8A-%D9%85%D8%AA%D8%AD%D9%81-%D9%85%D8%B1%D8%A7%D9%83%D8%B4-%D8%B1%D8%AD%D9%84%D8%A9-%D9%81%D9%8A-%D8%A5%D8%A8%D8%AF%D8%A7%D8%B9%D8%A7%D8%AA-%D8%A5%D9%8A%D9%81-%D8%B3%D8%A7%D9%86-%D9%84%D9%88%D8%B1%D8%A7%D9%86,"
                09 فبراير 2025
            ",
France 24,"مدرب جزر القمر الذي يواجه المغرب في افتتاح كان 2025.. ""لولا حب السفر لكنت طيارا أو عالم آثار""",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250209-%D9%85%D8%AF%D8%B1%D8%A8-%D8%AC%D8%B2%D8%B1-%D8%A7%D9%84%D9%82%D9%85%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%A8%D9%88%D8%B1%D8%AA%D8%B1%D9%8A%D9%87,"
                09 فبراير 2025
            ",
France 24,التمييز العرقي في سوق العمل الأمريكي.. هل تعود الانقسامات مع عودة ترامب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20250209-%D8%A7%D9%84%D8%AA%D9%85%D9%8A%D9%8A%D8%B2-%D8%A7%D9%84%D8%B9%D8%B1%D9%82%D9%8A-%D9%81%D9%8A-%D8%B3%D9%88%D9%82-%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%87%D9%84-%D8%AA%D8%B9%D9%88%D8%AF-%D8%A7%D9%84%D8%A7%D9%86%D9%82%D8%B3%D8%A7%D9%85%D8%A7%D8%AA-%D9%85%D8%B9-%D8%B9%D9%88%D8%AF%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                09 فبراير 2025
            ",
France 24,بسبب موجة برد شديدة... إيران تغلق المدارس والمكاتب في عشر محافظات على الأقل,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20250209-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%85%D9%88%D8%AC%D8%A9-%D8%A8%D8%B1%D8%AF-%D8%B4%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D8%BA%D9%84%D9%82-%D8%A7%D9%84%D9%85%D8%AF%D8%A7%D8%B1%D8%B3-%D9%88%D8%A7%D9%84%D9%85%D9%83%D8%A7%D8%AA%D8%A8-%D9%81%D9%8A-%D8%B9%D8%B4%D8%B1-%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84,"
                09 فبراير 2025
            ",
France 24,كأس إنكلترا: في مفاجأة من العيار الثقيل... بليموث أرغايل الذي يلعب في المستوى الثاني يقصي ليفربول,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250209-%D9%83%D8%A3%D8%B3-%D8%A5%D9%86%D9%83%D9%84%D8%AA%D8%B1%D8%A7-%D9%81%D9%8A-%D9%85%D9%81%D8%A7%D8%AC%D8%A3%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%B9%D9%8A%D8%A7%D8%B1-%D8%A7%D9%84%D8%AB%D9%82%D9%8A%D9%84-%D8%A8%D9%84%D9%8A%D9%85%D9%88%D8%AB-%D8%A3%D8%B1%D8%BA%D8%A7%D9%8A%D9%84-%D8%A7%D9%84%D8%B0%D9%8A-%D9%8A%D9%84%D8%B9%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%88%D9%89-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A-%D9%8A%D9%82%D8%B5%D9%8A-%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,"
                09 فبراير 2025
            ",
