source,title,content,description,url,published_at,tags
France 24,"الشرق الأوسط: هل ينجح بلينكن في ""زيادة الضغط"" على إسرائيل لتخفيض حدة العمليات؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240109-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D9%87%D9%84-%D9%8A%D9%86%D8%AC%D8%AD-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%81%D9%8A-%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B6%D8%BA%D8%B7-%D8%B9%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D8%AA%D8%AE%D9%81%D9%8A%D8%B6-%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA,"
                09 يناير 2024
            ",
France 24,"غابرييل أتال.. قصة صعود ""صاروخي"" لأصغر رئيس وزراء في تاريخ الجمهورية الفرنسية الخامسة",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240109-%D8%BA%D8%A7%D8%A8%D8%B1%D9%8A%D9%8A%D9%84-%D8%A3%D8%AA%D8%A7%D9%84-%D9%82%D8%B5%D8%A9-%D8%B5%D8%B9%D9%88%D8%AF-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D9%8A-%D9%84%D8%A3%D8%B5%D8%BA%D8%B1-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D9%81%D9%8A-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3%D8%A9,"
                09 يناير 2024
            ",
France 24,أتال يخلف بورن في رئاسة الحكومة الفرنسية.. بين تشجيع ماكرون وانتقاد المعارضة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240109-%D8%A3%D8%AA%D8%A7%D9%84-%D9%8A%D8%AE%D9%84%D9%81-%D8%A8%D9%88%D8%B1%D9%86-%D9%81%D9%8A-%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A8%D9%8A%D9%86-%D8%AA%D8%B4%D8%AC%D9%8A%D8%B9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%88%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D8%AF-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9,"
                09 يناير 2024
            ",
France 24,فرنسا.. من سيخلف إليزابيث بورن في منصب رئيس الوزراء؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240109-%D8%A8%D8%A7%D9%86%D8%AA%D8%B8%D8%A7%D8%B1-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD,"
                09 يناير 2024
            ",
France 24,أسود ونسور وأفيال... تعرف على خفايا وأسرار ألقاب المنتخبات المشاركة في كأس الأمم الأفريقية 2024,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240109-%D8%A3%D8%B3%D9%88%D8%AF-%D9%88%D9%86%D8%B3%D9%88%D8%B1-%D9%88%D8%A3%D9%81%D9%8A%D8%A7%D9%84-%D8%AA%D8%B9%D8%B1%D9%81-%D8%B9%D9%84%D9%89-%D8%AE%D9%81%D8%A7%D9%8A%D8%A7-%D9%88%D8%A3%D8%B3%D8%B1%D8%A7%D8%B1-%D8%A3%D9%84%D9%82%D8%A7%D8%A8-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D9%81%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2024,"
                09 يناير 2024
            ",
France 24,تطاير للمركبات في السعودية.. فما القصة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240109-%D8%AA%D8%B7%D8%A7%D9%8A%D8%B1-%D9%84%D9%84%D9%85%D8%B1%D9%83%D8%A8%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D9%81%D9%85%D8%A7-%D8%A7%D9%84%D9%82%D8%B5%D8%A9,"
                09 يناير 2024
            ",
France 24,بلينكن يجري محادثات في تل أبيب سعيا لمنع توسع الحرب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240109-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%8A%D8%AC%D8%B1%D9%8A-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                09 يناير 2024
            ",
France 24,السجن 27 شهرا لعسكري أمريكي بتهمة التجسس لحساب الصين,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240109-%D8%A7%D9%84%D8%B3%D8%AC%D9%86-27-%D8%B4%D9%87%D8%B1%D8%A7-%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D8%AC%D8%B3%D8%B3-%D9%84%D8%AD%D8%B3%D8%A7%D8%A8-%D8%A7%D9%84%D8%B5%D9%8A%D9%86,"
                09 يناير 2024
            ",
France 24,الشرق الأوسط: سباق مصيري بين الدبلوماسية والحرب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240109-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D8%B3%D8%A8%D8%A7%D9%82-%D9%85%D8%B5%D9%8A%D8%B1%D9%8A-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                09 يناير 2024
            ",
France 24,مقتل 3 شبان فلسطينيين في طولكرم برصاص الجيش الإسرائيلي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240109-%D9%85%D9%82%D8%AA%D9%84-3-%D8%B4%D8%A8%D8%A7%D9%86-%D9%81%D9%8A-%D8%B7%D9%88%D9%84%D9%83%D8%B1%D9%85,"
                09 يناير 2024
            ",
France 24,جولة بلينكن في الشرق الأوسط: ما الأهداف التي حققها؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240109-%D8%AC%D9%88%D9%84%D8%A9-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D9%85%D8%A7-%D8%A7%D9%84%D8%A3%D9%87%D8%AF%D8%A7%D9%81-%D8%A7%D9%84%D8%AA%D9%8A-%D8%AD%D9%82%D9%82%D9%87%D8%A7,"
                09 يناير 2024
            ",
France 24,"بلينكن يعتبر أن المدنيين وخصوصا الأطفال يدفعون ثمنا ""باهظا جدا"" للحرب في غزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240108-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%B6%D8%BA%D9%88%D8%B7-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D8%AA%D8%AE%D9%81%D9%8A%D9%81-%D9%87%D8%AC%D9%88%D9%85%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9,"
                09 يناير 2024
            ",
France 24,ماذا نعرف عن غابرييل أتال رئيس وزراء فرنسا الجديد؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240109-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D8%A3%D8%AA%D8%A7%D9%84-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF,"
                09 يناير 2024
            ",
France 24,الجيش الإسرائيلي يعلن العثور على مصانع أسلحة وأنفاق في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240109-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D9%84%D8%B9%D8%AB%D9%88%D8%B1-%D8%B9%D9%84%D9%89-%D9%85%D8%B5%D8%A7%D9%86%D8%B9-%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%88%D8%A3%D9%86%D9%81%D8%A7%D9%82-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                09 يناير 2024
            ",
France 24,حماس تطلق رشقات صاروخية نحو تل أبيب وإسرائيل تعلن قتل مسؤول من حماس بسوريا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240109-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D8%B7%D9%84%D9%82-%D8%B1%D8%B4%D9%82%D8%A7%D8%AA-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D9%8A%D8%A9-%D9%86%D8%AD%D9%88-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8,"
                09 يناير 2024
            ",
France 24,رئيس الإكوادور يعلن حالة الطوارئ في البلاد بعد هروب زعيم أخطر عصابة إجرامية من سجنه,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240109-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A5%D9%83%D9%88%D8%A7%D8%AF%D9%88%D8%B1-%D9%8A%D8%B9%D9%84%D9%86-%D8%AD%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%B7%D9%88%D8%A7%D8%B1%D8%A6-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF-%D8%A8%D8%B9%D8%AF-%D9%87%D8%B1%D9%88%D8%A8-%D8%B2%D8%B9%D9%8A%D9%85-%D8%A3%D8%AE%D8%B7%D8%B1-%D8%B9%D8%B5%D8%A7%D8%A8%D8%A9-%D8%A5%D8%AC%D8%B1%D8%A7%D9%85%D9%8A%D8%A9-%D9%85%D9%86-%D8%B3%D8%AC%D9%86%D9%87,"
                09 يناير 2024
            ",
France 24,تعيين غابرييل أتال رئيسا للوزراء في فرنسا خلفا لإليزابيث بورن,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240109-%D8%AA%D8%B9%D9%8A%D9%8A%D9%86-%D8%BA%D8%A7%D8%A8%D8%B1%D9%8A%D9%8A%D9%84-%D8%A3%D8%AA%D8%A7%D9%84-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%84%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AE%D9%84%D9%81%D8%A7-%D9%84%D8%A5%D9%84%D9%8A%D8%B2%D8%A7%D8%A8%D9%8A%D8%AB-%D8%A8%D9%88%D8%B1%D9%86,"
                09 يناير 2024
            ",
France 24,تساقط الثلوج يتسبب بقطع بعض الطرقات في عدد من المدن الفرنسية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240109-%D8%A7%D9%84%D8%AB%D9%84%D9%88%D8%AC-%D9%8A%D9%82%D8%B7%D8%B9-%D8%B7%D8%B1%D9%82%D8%A7-%D8%B9%D8%AF%D8%A9-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                09 يناير 2024
            ",
France 24,كرة القدم: ما هو سجل المنتخبات العربية في كأس الأمم الأفريقية قبل انطلاق نسخة 2024؟,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240109-%D8%AA%D8%B9%D8%B1%D9%81-%D8%A5%D9%84%D9%89-%D8%B3%D8%AC%D9%84-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%82%D8%A8%D9%84-%D8%A7%D9%86%D8%B7%D9%84%D8%A7%D9%82-%D9%86%D8%B3%D8%AE%D8%A9-2023,"
                09 يناير 2024
            ",
France 24,"فيلم ""أوبنهايمر"" يتصدر الجوائز في حفل الغولدن غلوب",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240109-%D9%81%D9%8A%D9%84%D9%85-%D8%A3%D9%88%D8%A8%D9%86%D9%87%D8%A7%D9%8A%D9%85%D8%B1-%D9%8A%D8%AA%D8%B5%D8%AF%D8%B1-%D8%A7%D9%84%D8%AC%D9%88%D8%A7%D8%A6%D8%B2-%D9%81%D9%8A-%D8%AD%D9%81%D9%84-%D8%A7%D9%84%D8%BA%D9%88%D9%84%D8%AF%D9%86-%D8%BA%D9%84%D9%88%D8%A8,"
                09 يناير 2024
            ",
France 24,باحثون بانتظار ترخيص لاختبار أرحام اصطناعية على رُضّع بشر مبتسرين هذا العام,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240109-%D8%A8%D8%A7%D8%AD%D8%AB%D9%88%D9%86-%D8%A8%D8%A7%D9%86%D8%AA%D8%B8%D8%A7%D8%B1-%D8%AA%D8%B1%D8%AE%D9%8A%D8%B5-%D9%84%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1-%D8%A3%D8%B1%D8%AD%D8%A7%D9%85-%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%B1%D9%8F%D8%B6%D9%91%D8%B9-%D8%A8%D8%B4%D8%B1-%D9%85%D8%A8%D8%AA%D8%B3%D8%B1%D9%8A%D9%86-%D9%87%D8%B0%D8%A7-%D8%A7%D9%84%D8%B9%D8%A7%D9%85,"
                09 يناير 2024
            ",
France 24,"حملة تفتيش واسعة على طائرات ""بوينغ 737"" بسبب انفصال باب إحداها بعد الإقلاع",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240109-%D8%AD%D9%85%D9%84%D8%A9-%D8%AA%D9%81%D8%AA%D9%8A%D8%B4-%D9%88%D8%A7%D8%B3%D8%B9%D8%A9-%D8%B9%D9%84%D9%89-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A7%D8%AA-%D8%A8%D9%88%D9%8A%D9%86%D8%BA-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D8%A8%D8%A7%D8%A8-%D9%84%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9,"
                09 يناير 2024
            ",
France 24,الحدود اللبنانية-الإسرائيلية على صفيح ساخن.. هل تنفجر الجبهة الشمالية لإسرائيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240109-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%B5%D9%81%D9%8A%D8%AD-%D8%B3%D8%A7%D8%AE%D9%86,"
                09 يناير 2024
            ",
