source,title,content,description,url,published_at,tags
France 24,كرة القدم: إيتو والاتحاد الكاميروني يرفضان الاعتراف بتعيين البلجيكي بريس مدربا للمنتخب,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240405-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D9%83%D8%A7%D9%85%D9%8A%D8%B1%D9%88%D9%86%D9%8A-%D8%A7%D9%84%D8%A8%D9%84%D8%AC%D9%8A%D9%83%D9%8A-%D8%A8%D8%B1%D9%8A%D8%B3-%D9%85%D8%AF%D8%B1%D8%A8-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8,"
                05 أبريل 2024
            ",
France 24,الدوري الإنكليزي: بالمر يقود تشيلسي لفوز مثير 4-3 على مانشستر يونايتد,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240404-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D9%86%D9%83%D9%84%D9%8A%D8%B2%D9%8A-%D8%A8%D8%A7%D9%84%D9%85%D8%B1-%D9%8A%D9%82%D9%88%D8%AF-%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A-%D9%84%D9%81%D9%88%D8%B2-%D9%85%D8%AB%D9%8A%D8%B1-4-3-%D8%B9%D9%84%D9%89-%D9%85%D8%A7%D9%86%D8%B4%D8%B3%D8%AA%D8%B1-%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,"
                05 أبريل 2024
            ",
France 24,لماذا يطلب المرضى اليوم جراحة القلب طفيفة التوغل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A3%D9%88%D9%84%D8%A7/20240405-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%B7%D9%84%D8%A8-%D8%A7%D9%84%D9%85%D8%B1%D8%B6%D9%89-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%AC%D8%B1%D8%A7%D8%AD%D8%A9-%D8%A7%D9%84%D9%82%D9%84%D8%A8-%D8%B7%D9%81%D9%8A%D9%81%D8%A9-%D8%A7%D9%84%D8%AA%D9%88%D8%BA%D9%84,"
                05 أبريل 2024
            ",
France 24,"صحف بريطانية وفرنسية: ""أوقفوا بيع الأسلحة لإسرائيل فوراً""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240405-%D8%B5%D8%AD%D9%81-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-%D9%88-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A3%D9%88%D9%82%D9%81%D9%88%D8%A7-%D8%A8%D9%8A%D8%B9-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%81%D9%88%D8%B1%D8%A7%D9%8B,"
                05 أبريل 2024
            ",
France 24,"رغم الحرب في غزة... ""الفلسطينيون سيشاركون في ألعاب باريس الأولمبية""",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240405-%D8%B1%D8%BA%D9%85-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%88%D9%86-%D8%B3%D9%8A%D8%B4%D8%A7%D8%B1%D9%83%D9%88%D9%86-%D9%81%D9%8A-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9,"
                05 أبريل 2024
            ",
France 24,"منظمات إغاثة تعلن ""استحالة"" عملها في غزة وتحمل إسرائيل مسؤولية حماية موظفيها",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240405-%D9%85%D9%86%D8%B8%D9%85%D8%A7%D8%AA-%D8%A5%D8%BA%D8%A7%D8%AB%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D8%B3%D8%AA%D8%AD%D8%A7%D9%84%D8%A9-%D8%B9%D9%85%D9%84%D9%87%D8%A7-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D8%AA%D8%AD%D9%85%D9%84-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D8%A9-%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D9%85%D9%88%D8%B8%D9%81%D9%8A%D9%87%D8%A7,"
                05 أبريل 2024
            ",
France 24,"سوريا: مصرع جهادي عراقي بارز في ""هيئة تحرير الشام"" بمنطقة خاضعة لسيطرة الفصيل",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240405-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%85%D9%82%D8%AA%D9%84-%D9%82%D9%8A%D8%A7%D8%AF%D9%8A-%D8%B9%D8%B1%D8%A7%D9%82%D9%8A-%D8%A8%D8%A7%D8%B1%D8%B2-%D9%81%D9%8A-%D9%87%D9%8A%D8%A6%D8%A9-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%A7%D9%85-%D8%A8%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%AE%D8%A7%D8%B6%D8%B9%D8%A9-%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%A7%D9%84%D9%81%D8%B5%D9%8A%D9%84,"
                05 أبريل 2024
            ",
France 24,ماذا عن السخط الشعبي ضد نتنياهو في إسرائيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240405-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B9%D9%86-%D8%A7%D9%84%D8%B3%D8%AE%D8%B7-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%D9%8A-%D8%B6%D8%AF-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                05 أبريل 2024
            ",
France 24,فرنسا: جدل كبير بشأن استخدام نبات القنـب الهندي لأغراض علاجية وطبية,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240405-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AC%D8%AF%D9%84-%D9%83%D8%A8%D9%8A%D8%B1-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%86%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D9%86%D9%80%D8%A8-%D8%A7%D9%84%D9%87%D9%86%D8%AF%D9%8A-%D9%84%D8%A3%D8%BA%D8%B1%D8%A7%D8%B6-%D8%B9%D9%84%D8%A7%D8%AC%D9%8A%D8%A9-%D9%88%D8%B7%D8%A8%D9%8A%D8%A9,"
                05 أبريل 2024
            ",
France 24,علماء: الكون يواصل توسعه لكن بنسق أبطأ مقارنة بما كان عليه قبل مليارات السنين,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240405-%D8%B9%D9%84%D9%85%D8%A7%D8%A1-%D8%A7%D9%84%D9%83%D9%88%D9%86-%D9%8A%D9%88%D8%A7%D8%B5%D9%84-%D8%AA%D9%88%D8%B3%D8%B9%D9%87-%D9%84%D9%83%D9%86-%D8%A8%D9%86%D8%B3%D9%82-%D8%A3%D8%A8%D8%B7%D8%A3-%D9%85%D9%82%D8%A7%D8%B1%D9%86%D8%A9-%D8%A8%D9%85%D8%A7-%D9%83%D8%A7%D9%86-%D8%B9%D9%84%D9%8A%D9%87-%D9%82%D8%A8%D9%84-%D9%85%D9%84%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%86%D9%8A%D9%86,"
                05 أبريل 2024
            ",
France 24,تربة غريبة تحير المتابعين في السعودية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240405-%D8%AA%D8%B1%D8%A8%D8%A9-%D8%BA%D8%B1%D9%8A%D8%A8%D8%A9-%D8%AA%D8%AD%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D8%AA%D8%A7%D8%A8%D8%B9%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,"
                05 أبريل 2024
            ",
France 24,انتكاستان قانونيتان لترامب بعد رفض طلبه إسقاط تهم جنائية موجهة إليه,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240405-%D8%A7%D9%86%D8%AA%D9%83%D8%A7%D8%B3%D8%AA%D8%A7%D9%86-%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A%D8%AA%D8%A7%D9%86-%D9%84%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D8%B9%D8%AF-%D8%B1%D9%81%D8%B6-%D8%B7%D9%84%D8%A8%D9%87-%D8%A5%D8%B3%D9%82%D8%A7%D8%B7-%D8%AA%D9%87%D9%85-%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D9%85%D9%88%D8%AC%D9%87%D8%A9-%D8%A5%D9%84%D9%8A%D9%87,"
                05 أبريل 2024
            ",
France 24,ضربات روسية على خاركيف توقع قتلى وزيلينسكي يطالب بتعزيز الدفاعات الجوية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240405-%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%AE%D8%A7%D8%B1%D9%83%D9%8A%D9%81,"
                05 أبريل 2024
            ",
France 24,مجلس حقوق الإنسان يطالب بوقف أي مبيعات أسلحة لإسرائيل.. ما أهمية هذا القرار؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240405-%D9%85%D8%AC%D9%84%D8%B3-%D8%AD%D9%82%D9%88%D9%82-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D9%88%D9%82%D9%81-%D9%85%D8%A8%D9%8A%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%84%D8%A5%D8%B3%D9%84%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                05 أبريل 2024
            ",
France 24,بايدن يحذّر نتانياهو من تغيير محتمل في الدعم العسكري الأمريكي لإسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240405-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%AD%D8%B0%D9%91%D8%B1-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%85%D9%86-%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D9%86%D9%87%D8%AC-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%AA%D8%AC%D8%A7%D9%87-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D8%B9-%D8%AA%D8%B5%D8%A7%D8%B9%D8%AF-%D8%A7%D9%84%D8%B6%D8%BA%D9%88%D8%B7-%D9%81%D9%8A-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86,"
                05 أبريل 2024
            ",
France 24,أوكرانيا: مقتل أربعة أشخاص وإصابة عشرين آخرين في ضربة روسية على زابوريجيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240405-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D9%82%D8%AA%D9%84-%D8%A3%D8%B1%D8%A8%D8%B9%D8%A9-%D8%A3%D8%B4%D8%AE%D8%A7%D8%B5-%D9%88%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D8%B9%D8%B4%D8%B1%D9%8A%D9%86-%D8%A2%D8%AE%D8%B1%D9%8A%D9%86-%D9%81%D9%8A-%D8%B6%D8%B1%D8%A8%D8%A9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%B2%D8%A7%D8%A8%D9%88%D8%B1%D9%8A%D8%AC%D9%8A%D8%A7,"
                05 أبريل 2024
            ",
France 24,"ماذا جاء في كلمة في رئيس الحرس الثوري الإيراني في ""يوم القدس""؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240405-%D9%85%D8%A7%D8%B0%D8%A7-%D8%AC%D8%A7%D8%A1-%D9%81%D9%8A-%D9%83%D9%84%D9%85%D8%A9-%D9%81%D9%8A-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AD%D8%B1%D8%B3-%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A,"
                05 أبريل 2024
            ",
France 24,"فرنسا: القضاء يضع أسطورة السينما آلان ديلون تحت ""الوصاية المعززة""",,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240405-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%8A%D8%B6%D8%B9-%D8%A3%D8%B3%D8%B7%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%B3%D9%8A%D9%86%D9%85%D8%A7-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A2%D9%84%D8%A7%D9%86-%D8%AF%D9%8A%D9%84%D9%88%D9%86-%D8%AA%D8%AD%D8%AA-%D8%A7%D9%84%D9%88%D8%B5%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B9%D8%B2%D8%B2%D8%A9,"
                05 أبريل 2024
            ",
France 24,إسرائيل توافق على إعادة فتح معبر إيريز واستخدام ميناء أسدود لنقل المساعدات لغزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240405-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%88%D8%A7%D9%81%D9%82-%D8%B9%D9%84%D9%89-%D9%81%D8%AA%D8%AD-%D9%85%D8%A4%D9%82%D8%AA-%D9%84%D9%85%D8%B9%D8%A8%D8%B1-%D8%A5%D9%8A%D8%B1%D9%8A%D8%B2,"
                05 أبريل 2024
            ",
France 24,نشأة بنغلادش.. دولة فتية في مواجهة التحديات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D8%B0%D9%83%D8%B1%D8%A9-%D8%B9%D9%88%D8%AF%D8%A9/20240405-%D9%86%D8%B4%D8%A3%D8%A9-%D8%A8%D9%86%D8%BA%D9%84%D8%A7%D8%AF%D8%B4-%D8%AF%D9%88%D9%84%D8%A9-%D9%81%D8%AA%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA,"
                05 أبريل 2024
            ",
France 24,رسائل تهديد ووعيد إيرانية ضد إسرائيل في مراسم تشييع قتلى القنصلية بدمشق,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240405-%D8%B1%D8%B3%D8%A7%D8%A6%D9%84-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF-%D9%88%D9%88%D8%B9%D9%8A%D8%AF-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D8%B6%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                05 أبريل 2024
            ",
France 24,باريس أمام تحدي المواصلات والنقل خلال الألعاب الأولمبية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240405-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A3%D9%85%D8%A7%D9%85-%D8%AA%D8%AD%D8%AF%D9%8A-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B5%D9%84%D8%A7%D8%AA-%D9%88%D8%A7%D9%84%D9%86%D9%82%D9%84-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9,"
                05 أبريل 2024
            ",
France 24,"مجلس حقوق الإنسان الأممي يصادق على قرار يدعو لمحاسبة إسرائيل على ""جرائم حرب"" محتملة في غزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240405-%D9%85%D8%AC%D9%84%D8%B3-%D8%AD%D9%82%D9%88%D9%82-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86-%D9%82%D8%B1%D8%A7%D8%B1-%D9%85%D8%AD%D8%A7%D8%B3%D8%A8%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9,"
                05 أبريل 2024
            ",
