source,title,content,description,url,published_at,tags
France 24,بريطانيا: حل البرلمان تمهيدا لإجراء انتخابات عامة في 4 يوليو يتوقع أن تعيد حزب العمال إلى السلطة,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240530-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%AD%D9%84-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%AA%D9%85%D9%87%D9%8A%D8%AF%D8%A7-%D9%84%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%B9%D8%A7%D9%85%D8%A9-%D9%81%D9%8A-4-%D9%8A%D9%88%D9%84%D9%8A%D9%88-%D9%8A%D8%B1%D8%AC%D8%AD-%D8%A3%D9%86-%D8%AA%D8%B9%D9%8A%D8%AF-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%84-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9,"
                30 مايو 2024
            ",
France 24,النفوذ الإيراني في سوريا.. ما هي أدواته وكيف توسع؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D8%A7%D9%84%D9%86%D9%81%D9%88%D8%B0-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D8%A3%D9%86%D9%85%D8%A7%D8%B1-%D8%AD%D8%AC%D8%A7%D8%B2%D9%8A,"
                30 مايو 2024
            ",
France 24,المغرب: نحو تعديل وزاري؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D8%A7%D9%84%D9%86%D8%BA%D8%B1%D8%A8-%D9%86%D8%AD%D9%88-%D8%AA%D8%B9%D8%AF%D9%8A%D9%84-%D9%88%D8%B2%D8%A7%D8%B1%D9%8A,"
                30 مايو 2024
            ",
France 24,لماذا تأخر اعتراف فرنسا بالدولة الفلسطينية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%84%D8%A7-%D8%AA%D8%B9%D8%AA%D8%B1%D9%81-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                30 مايو 2024
            ",
France 24,الصين والعرب: حسابات سياسية واقتصادية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240530-%D8%A7%D9%84%D8%B5%D9%80%D9%8A%D9%80%D9%86-%D9%88%D8%A7%D9%84%D9%80%D8%B9%D9%80%D8%B1%D8%A8-%D8%AD%D9%80%D8%B3%D9%80%D8%A7%D8%A8%D9%80%D8%A7%D8%AA-%D8%B3%D9%80%D9%8A%D9%80%D8%A7%D8%B3%D9%80%D9%8A%D9%80%D8%A9-%D9%88%D8%A7%D9%82%D9%80%D8%AA%D9%80%D8%B5%D9%80%D8%A7%D8%AF%D9%8A%D9%80%D8%A9,"
                30 مايو 2024
            ",
France 24,منتدى التعاون الصيني العربي: ما الأهداف وما هو مستقبل الشراكة بين الجانبين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240530-%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A-%D9%85%D8%A7-%D8%A7%D9%84%D8%A3%D9%87%D8%AF%D8%A7%D9%81-%D9%88%D9%85%D8%A7-%D9%87%D9%88-%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%B4%D8%B1%D8%A7%D9%83%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D8%A7%D9%86%D8%A8%D9%8A%D9%86,"
                30 مايو 2024
            ",
France 24,نيويورك: هيئة المحلفين تدين دونالد ترامب بجميع التهم الموجهة إليه في قضية ستورمي دانييلز,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240530-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D8%AF%D9%8A%D9%86-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D8%AC%D9%85%D9%8A%D8%B9-%D8%A7%D9%84%D8%AA%D9%87%D9%85-%D8%A7%D9%84%D9%85%D9%88%D8%AC%D9%87%D8%A9-%D8%A5%D9%84%D9%8A%D9%87-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%84%D8%A7%D8%B9%D8%A8-%D8%A8%D8%B3%D8%AC%D9%84%D8%A7%D8%AA%D9%87-%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D8%A9,"
                30 مايو 2024
            ",
France 24,"في سابقة من نوعها.. ""بوتوتكس"" وعمليات تجميل للخراف تحضيرا للعيد!",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8,"
                30 مايو 2024
            ",
France 24,رولان غاروس: تأهل ألكاراس وتسيتسيباس وأنس جابر إلى الدور الثالث,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240530-%D8%B1%D9%88%D9%84%D8%A7%D9%86-%D8%BA%D8%A7%D8%B1%D9%88%D8%B3-%D8%AA%D8%A3%D9%87%D9%84-%D8%A3%D9%84%D9%83%D8%A7%D8%B1%D8%A7%D8%B3-%D9%88%D8%AA%D8%B3%D9%8A%D8%AA%D8%B3%D9%8A%D8%A8%D8%A7%D8%B3-%D9%88%D8%A3%D9%86%D8%B3-%D8%AC%D8%A7%D8%A8%D8%B1-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB,"
                30 مايو 2024
            ",
France 24,كونفرنس ليغ: المغربي الكعبي يقود أولمبياكوس للفوز بأول لقب أوروبي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240529-%D9%83%D9%88%D9%86%D9%81%D8%B1%D9%86%D8%B3-%D9%84%D9%8A%D8%BA-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A-%D8%A7%D9%84%D9%83%D8%B9%D8%A8%D9%8A-%D9%8A%D9%82%D9%88%D8%AF-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D9%83%D9%88%D8%B3-%D9%84%D9%84%D9%81%D9%88%D8%B2-%D8%A8%D8%A3%D9%88%D9%84-%D9%84%D9%82%D8%A8-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A,"
                30 مايو 2024
            ",
France 24,وصول أكثر من 600 متسلق ومرشد إلى قمة إيفرست في نيبال خلال الموسم الحالي,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240530-%D9%88%D8%B5%D9%88%D9%84-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-600-%D9%85%D8%AA%D8%B3%D9%84%D9%82-%D9%88%D9%85%D8%B1%D8%B4%D8%AF-%D8%A5%D9%84%D9%89-%D9%82%D9%85%D8%A9-%D8%A5%D9%8A%D9%81%D8%B1%D8%B3%D8%AA-%D9%81%D9%8A-%D9%86%D9%8A%D8%A8%D8%A7%D9%84-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D9%88%D8%B3%D9%85-%D8%A7%D9%84%D8%AD%D8%A7%D9%84%D9%8A,"
                30 مايو 2024
            ",
France 24,"واشنطن تعتبر أن أي مشروع قرار جديد بشأن الحرب في غزة ""قد لا يكون مفيدا""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240529-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%B9%D8%AA%D8%A8%D8%B1-%D8%A3%D9%86-%D8%A3%D9%8A-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%B1%D8%A7%D8%B1-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%82%D8%AF-%D9%84%D8%A7-%D9%8A%D9%83%D9%88%D9%86-%D9%85%D9%81%D9%8A%D8%AF%D8%A7,"
                30 مايو 2024
            ",
France 24,شي جينبينغ: الصين تدعم بقوة إقامة دولة فلسطينية مستقلة تتمتع بالسيادة الكاملة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%AA%D8%A4%D9%8A%D8%AF-%D9%82%D9%8A%D8%A7%D9%85-%D8%AF%D9%88%D9%84%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D9%85%D8%B3%D8%AA%D9%82%D9%84%D8%A9,"
                30 مايو 2024
            ",
France 24,هل تؤثر الانتخابات في جنوب أفريقيا على السياسة حيال إسرائيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                30 مايو 2024
            ",
France 24,"الشرطة البلجيكية تجري عمليات تفتيش في البرلمان الأوروبي على خلفية ""تدخل"" روسي محتمل",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240530-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%A7%D9%84%D8%A8%D9%84%D8%AC%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D8%AC%D8%B1%D9%8A-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%AA%D9%81%D8%AA%D9%8A%D8%B4-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%B9%D9%84%D9%89-%D8%AE%D9%84%D9%81%D9%8A%D8%A9-%D8%AA%D8%AF%D8%AE%D9%84-%D8%B1%D9%88%D8%B3%D9%8A-%D9%85%D8%AD%D8%AA%D9%85%D9%84,"
                30 مايو 2024
            ",
France 24,"في سابقة من نوعها.. ""بوتوتكس"" وعمليات تجميل للخراف تحضيرا للعيد!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240530-%D9%81%D9%8A-%D8%B3%D8%A7%D8%A8%D9%82%D8%A9-%D9%85%D9%86-%D9%86%D9%88%D8%B9%D9%87%D8%A7-%D8%A8%D9%88%D8%AA%D9%88%D8%AA%D9%83%D8%B3-%D9%88%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%AA%D8%AC%D9%85%D9%8A%D9%84-%D9%84%D9%84%D8%AE%D8%B1%D8%A7%D9%81-%D8%AA%D8%AD%D8%B6%D9%8A%D8%B1%D8%A7-%D9%84%D9%84%D8%B9%D9%8A%D8%AF,"
                30 مايو 2024
            ",
France 24,مقتل جنديين إسرائيليين دهسا قرب نابلس بالضفة الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D9%85%D9%82%D8%AA%D9%84-%D8%AC%D9%86%D8%AF%D9%8A%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D8%AF%D9%87%D8%B3%D8%A7-%D9%81%D9%8A-%D9%86%D8%A7%D8%A8%D9%84%D8%B3,"
                30 مايو 2024
            ",
France 24,باحثون يبتكرون بلاستيك حي مصنوع من بكتيريا لا تتحرك إلا عند وجود مواد مُغذية!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240530-%D8%A8%D8%A7%D8%AD%D8%AB%D9%88%D9%86-%D9%8A%D8%A8%D8%AA%D9%83%D8%B1%D9%88%D9%86-%D8%A8%D9%84%D8%A7%D8%B3%D8%AA%D9%8A%D9%83-%D8%AD%D9%8A-%D9%85%D8%B5%D9%86%D9%88%D8%B9-%D9%85%D9%86-%D8%A8%D9%83%D8%AA%D9%8A%D8%B1%D9%8A%D8%A7-%D9%84%D8%A7-%D8%AA%D8%AA%D8%AD%D8%B1%D9%83-%D8%A5%D9%84%D8%A7-%D8%B9%D9%86%D8%AF-%D9%88%D8%AC%D9%88%D8%AF-%D9%85%D9%88%D8%A7%D8%AF-%D9%85%D9%8F%D8%BA%D8%B0%D9%8A%D8%A9,"
                30 مايو 2024
            ",
France 24,كوريا الشمالية ترسل بالونات مُحمّلة بالقمامة لجارتها الجنوبية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240529-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D8%B1%D8%B3%D9%84-%D8%A8%D8%A7%D9%84%D9%88%D9%86%D8%A7%D8%AA-%D9%85%D9%8F%D8%AD%D9%85%D9%91%D9%84%D8%A9-%D8%A8%D8%A7%D9%84%D9%82%D9%85%D8%A7%D9%85%D8%A9-%D9%84%D9%84%D8%AC%D9%86%D9%88%D8%A8-%D9%88%D8%AA%D9%82%D9%88%D9%84-%D8%A5%D9%86%D9%87%D8%A7-%D9%87%D8%AF%D9%8A%D8%A9-%D9%85%D8%AE%D9%84%D8%B5%D8%A9,"
                30 مايو 2024
            ",
France 24,في المكسيك.. الجريمة المنظمة تفرض قانونها قبل الانتخابات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240530-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%83%D8%B3%D9%8A%D9%83-%D8%A7%D9%84%D8%AC%D8%B1%D9%8A%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%AA%D9%81%D8%B1%D8%B6-%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%87%D8%A7-%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA,"
                30 مايو 2024
            ",
France 24,"الجزائر: ""يجب أن تفروا إلى الله"" .. مركز لعلاج إدمان المخدرات بدون اللجوء للأدوية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%8A%D8%AC%D8%A8-%D8%A3%D9%86-%D8%AA%D9%81%D8%B1%D9%88%D8%A7-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%84%D9%87-%D9%85%D8%B1%D9%83%D8%B2-%D9%84%D8%B9%D9%84%D8%A7%D8%AC-%D8%A5%D8%AF%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D9%85%D8%AE%D8%AF%D8%B1%D8%A7%D8%AA-%D8%A8%D8%AF%D9%88%D9%86-%D8%A7%D9%84%D9%84%D8%AC%D9%88%D8%A1-%D9%84%D9%84%D8%A3%D8%AF%D9%88%D9%8A%D8%A9,"
                30 مايو 2024
            ",
France 24,إيران: هل سيشارك الإصلاحيون في الرئاسيات ومن هم أبرز المرشحين؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D9%87%D9%84-%D9%8A%D8%AA%D8%B1%D8%B4%D8%AD-%D8%A7%D9%84%D8%A5%D8%B5%D9%84%D8%A7%D8%AD%D9%8A%D9%88%D9%86-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                30 مايو 2024
            ",
France 24,سعي صيني لتعميق التعاون الاستراتيجي مع الدول العربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D8%AA%D8%B9%D9%85%D9%8A%D9%82-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9,"
                30 مايو 2024
            ",
