source,title,content,description,url,published_at,tags
France 24,ما هي التغيرات على الساحة الأوكرانية بعد انتخاب ترامب رئيسا لأمريكا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241119-%D9%85%D9%86-%D8%B3%D9%8A%D9%86%D8%AA%D8%B5%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,"
                19 نوفمبر 2024
            ",
France 24,ما الجديد في زيارة هوكستين لبيروت؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241119-%D9%85%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D9%81%D9%8A-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%87%D9%88%D9%83%D8%AA%D8%B3%D9%8A%D9%86-%D9%84%D8%A8%D9%8A%D8%B1%D9%88%D8%AA,"
                19 نوفمبر 2024
            ",
France 24,هل تشير زيارة هوكشتاين لبيروت إلى تقدم المفاوضات بين حزب الله وإسرائيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241119-%D9%87%D9%84-%D8%AA%D8%B4%D9%8A%D8%B1-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%87%D9%88%D9%83%D8%B4%D8%AA%D8%A7%D9%8A%D9%86-%D9%84%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D8%A5%D9%84%D9%89-%D8%AA%D9%82%D8%AF%D9%85-%D8%A7%D9%84%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A8%D9%8A%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                19 نوفمبر 2024
            ",
France 24,موريتانيا: تقييم الـ 100 يوم الأولى من الولاية الثانية للرئيس,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20241119-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D9%82%D9%8A%D9%8A%D9%85-%D8%A7%D9%84%D9%80-100-%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D9%85%D9%86-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D9%84%D9%84%D8%B1%D8%A6%D9%8A%D8%B3,"
                19 نوفمبر 2024
            ",
France 24,بوتين وقع مرسوما يوسع إمكان اللجوء إلى السلاح النووي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241119-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%88%D9%82%D8%B9-%D9%85%D8%B1%D8%B3%D9%88%D9%85%D8%A7-%D9%8A%D9%88%D8%B3%D8%B9-%D8%A5%D9%85%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D9%84%D8%AC%D9%88%D8%A1-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D8%AD-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A,"
                19 نوفمبر 2024
            ",
France 24,ترامب يؤكد استعداده للاستعانة بالجيش تنفيذا لخطة ترحيل المهاجرين غير الشرعيين,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241119-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%A4%D9%83%D8%AF-%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF%D9%87-%D9%84%D9%84%D8%A7%D8%B3%D8%AA%D8%B9%D8%A7%D9%86%D8%A9-%D8%A8%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%AA%D9%86%D9%81%D9%8A%D8%B0%D8%A7-%D9%84%D8%AE%D8%B7%D8%A9-%D8%AA%D8%B1%D8%AD%D9%8A%D9%84-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9%D9%8A%D9%8A%D9%86,"
                19 نوفمبر 2024
            ",
France 24,ماذا عن إمكانية استخدام روسيا للسلاح النووي في أوكرانيا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241119-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B9%D9%86-%D8%A5%D9%85%D9%83%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%84%D9%84%D8%B3%D9%84%D8%A7%D8%AD-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A-%D9%81%D8%B1-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                19 نوفمبر 2024
            ",
France 24,إسبانيا ستسوي أوضاع نحو 300 ألف مهاجر كل عام على مدى السنوات الثلاث المقبلة,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241119-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D9%87%D8%A7%D8%AC%D8%B1-%D9%87%D8%AC%D8%B1%D8%A9-%D8%AA%D8%B3%D9%88%D9%8A%D8%A9-%D8%A3%D9%88%D8%B6%D8%A7%D8%B9-300-%D8%A3%D9%84%D9%81-%D9%85%D9%87%D8%A7%D8%AC%D8%B1-%D9%83%D9%84-%D8%B9%D8%A7%D9%85-%D8%A7%D9%84%D8%B3%D9%86%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB-%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84%D8%A9,"
                19 نوفمبر 2024
            ",
France 24,غزة: مساعدات تثير اضطرابات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241119-%D8%BA%D8%B2%D8%A9-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%AA%D8%AB%D9%8A%D8%B1-%D8%A7%D8%B6%D8%B7%D8%B1%D8%A7%D8%A8%D8%A7%D8%AA,"
                19 نوفمبر 2024
            ",
France 24,"إيران تعتبر العقوبات الأوروبية والبريطانية الجديدة ""غير مبررة""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241119-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D8%B9%D8%AA%D8%A8%D8%B1-%D8%A7%D9%84%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%BA%D9%8A%D8%B1-%D9%85%D8%A8%D8%B1%D8%B1%D8%A9,"
                19 نوفمبر 2024
            ",
France 24,إندونيسيا.. حين يكون الإسلام في خدمة البيئة ويكافح التغير المناخي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241119-%D8%A5%D9%86%D8%AF%D9%88%D9%86%D9%8A%D8%B3%D9%8A%D8%A7-%D8%AD%D9%8A%D9%86-%D9%8A%D9%83%D9%88%D9%86-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85-%D9%81%D9%8A-%D8%AE%D8%AF%D9%85%D8%A9-%D8%A7%D9%84%D8%A8%D9%8A%D8%A6%D8%A9-%D9%88%D9%8A%D9%83%D8%A7%D9%81%D8%AD-%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE%D9%8A,"
                19 نوفمبر 2024
            ",
France 24,تونس: الجيش يتسلم طائرة من طراز سي 130 من الولايات المتحدة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241119-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D9%8A%D8%AA%D8%B3%D9%84%D9%85-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D9%85%D9%86-%D8%B7%D8%B1%D8%A7%D8%B2-c-130-%D9%85%D9%86-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                19 نوفمبر 2024
            ",
France 24,قمة مجموعة العشرين: دعوة لوقف إطلاق النار في غزة ولبنان وتسليط الضوء على تغير المناخ,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241119-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A7%D9%84%D8%B9%D8%B4%D8%B1%D9%8A%D9%86-%D8%AA%D8%B3%D9%84%D8%B7-%D8%A7%D9%84%D8%B6%D9%88%D8%A1-%D8%B9%D9%84%D9%89-%D8%A3%D8%B2%D9%85%D8%A7%D8%AA-%D8%BA%D8%B2%D8%A9-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE,"
                19 نوفمبر 2024
            ",
France 24,بعد ارتفاع الإصابات.. حملة لتطعيم الأطفال ضد الشلل والحصبة في ليبيا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241119-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%A5%D8%B5%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AD%D9%85%D9%84%D8%A9-%D9%84%D8%AA%D8%B7%D8%B9%D9%8A%D9%85-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D8%B6%D8%AF-%D8%A7%D9%84%D8%B4%D9%84%D9%84-%D9%88%D8%A7%D9%84%D8%AD%D8%B5%D8%A8%D8%A9-%D9%81%D9%8A-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7,"
                19 نوفمبر 2024
            ",
France 24,"الأمين العام للحلف الأطلسي يشدد على ضرورة منع بوتين من ""تحقيق غاياته"" في أوكرانيا",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241119-%D8%A7%D9%84%D8%A3%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D9%84%D9%84%D8%AD%D9%84%D9%81-%D8%A7%D9%84%D8%A3%D8%B7%D9%84%D8%B3%D9%8A-%D9%8A%D8%B4%D8%AF%D8%AF-%D8%B9%D9%84%D9%89-%D8%B6%D8%B1%D9%88%D8%B1%D8%A9-%D9%85%D9%86%D8%B9-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%85%D9%86-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%BA%D8%A7%D9%8A%D8%A7%D8%AA%D9%87-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                19 نوفمبر 2024
            ",
France 24,جنوب لبنان بين التوغل الإسرائيلي والقرار 1701: ما قدرة الجيش اللبناني على حماية الحدود؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241119-%D9%85%D8%A7-%D9%82%D8%AF%D8%B1%D8%A9-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%B9%D9%84%D9%89-%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF-%D9%88%D9%85%D8%A7%D8%B0%D8%A7-%D8%B9%D9%86-%D8%B3%D9%84%D8%A7%D8%AD-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                19 نوفمبر 2024
            ",
France 24,هونغ كونغ: الحكم على 45 ناشطا مؤيدا للديمقراطية بالسجن النافذ وسط انتقادات غربية,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241119-%D9%87%D9%88%D9%86%D8%BA-%D9%83%D9%88%D9%86%D8%BA-%D8%A7%D9%84%D8%AD%D9%83%D9%85-%D8%B9%D9%84%D9%89-45-%D9%86%D8%A7%D8%B4%D8%B7%D8%A7-%D9%85%D8%A4%D9%8A%D8%AF%D8%A7-%D9%84%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D8%A7%D9%84%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%B3%D8%B7-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D8%AF%D8%A7%D8%AA-%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                19 نوفمبر 2024
            ",
France 24,العراق يستعد لتشريع زواج الأطفال في العراق,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241119-%D8%A7%D9%84%D8%B9%D8%B1%D9%82,"
                19 نوفمبر 2024
            ",
France 24,"رواية ""حوريات"" لكمال داوود: هل سرقت تفاصيل الرواية من قصة حياة شابة جزائرية؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241119-%D8%B1%D9%88%D8%A7%D9%8A%D8%A9-%D8%AD%D9%88%D8%B1%D9%8A%D8%A7%D8%AA-%D9%84%D9%83%D9%85%D8%A7%D9%84-%D8%AF%D8%A7%D9%88%D9%88%D8%AF-%D9%87%D9%84-%D8%B3%D8%B1%D9%82%D8%AA-%D8%AA%D9%81%D8%A7%D8%B5%D9%8A%D9%84-%D8%A7%D9%84%D8%B1%D9%88%D8%A7%D9%8A%D8%A9-%D9%85%D9%86-%D9%82%D8%B5%D8%A9-%D8%AD%D9%8A%D8%A7%D8%A9-%D8%B4%D8%A7%D8%A8%D8%A9-%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9,"
                19 نوفمبر 2024
            ",
France 24,"البحر الأبيض المتوسط فقد 70% من مياهه بسبب انسداد مضيق جبل طارق قبل 5,5 ملايين سنة",,,https://www.france24.com/ar/sciences/20241118-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D8%B3%D8%B7-%D9%81%D9%82%D8%AF-70-%D9%85%D9%86-%D9%85%D9%8A%D8%A7%D9%87%D9%87-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%86%D8%B3%D8%AF%D8%A7%D8%AF-%D9%85%D8%B6%D9%8A%D9%82-%D8%AC%D8%A8%D9%84-%D8%B7%D8%A7%D8%B1%D9%82-%D9%82%D8%A8%D9%84-5-5-%D9%85%D9%84%D8%A7%D9%8A%D9%8A%D9%86-%D8%B3%D9%86%D8%A9,"
                19 نوفمبر 2024
            ",
France 24,العراق.. حبوب مخدرة داخل الخبز,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241119-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%AD%D8%A8%D9%88%D8%A8-%D9%85%D8%AE%D8%AF%D8%B1%D8%A9-%D8%AF%D8%A7%D8%AE%D9%84-%D8%A7%D9%84%D8%AE%D8%A8%D8%B2,"
                19 نوفمبر 2024
            ",
France 24,"اليونيفيل تعلن إصابة 4 من عناصرها بصاروخ ""أطلقته على الأرجح جهات غير حكومية"" من جنوب لبنان",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241119-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A5%D8%B5%D8%A7%D8%A8%D8%A7%D8%AA-%D9%88%D8%A3%D8%B6%D8%B1%D8%A7%D8%B1-%D9%81%D9%8A-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D8%A8%D8%B9%D8%AF-%D9%82%D8%B5%D9%81-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D9%8A-%D9%85%D9%86-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                19 نوفمبر 2024
            ",
