source,title,content,description,url,published_at,tags
France 24,الداخل الإسرائيلي يتابع وقائع اليوم الثاني من جلسات الاستماع أمام العدل الدولية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240112-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AD%D8%A7%D8%B3%D9%85-%D9%84%D9%84%D8%B1%D8%AF-%D8%B9%D9%84%D9%89-%D8%AC%D9%86%D9%88%D8%A8-%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7,"
                12 يناير 2024
            ",
France 24,"إسرائيل تطلب من محكمة العدل الدولية إسقاط قضية ""الإبادة الجماعية""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240112-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B7%D9%84%D8%A8-%D9%85%D9%86-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A5%D8%B3%D9%82%D8%A7%D8%B7-%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9,"
                12 يناير 2024
            ",
France 24,"محكمة العدل الدولية تستمع إلى إسرائيل بعد اتهامها بارتكاب ""إبادة جماعية"" بحق الفلسطينيين",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240112-%D9%85%D9%85%D8%AB%D9%84-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%8A%D8%AA%D8%AD%D8%AF%D8%AB-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                12 يناير 2024
            ",
France 24,اليمن: عودة على تغطية آخر تطورات الأحداث بعد الضربات الأمريكية البريطانية ضد الحوثيين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240112-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%88%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B4%D9%86%D8%A7%D9%86-%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%B6%D8%AF-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D9%8A%D9%85%D9%86,"
                12 يناير 2024
            ",
France 24,ماذا نعرف عن ستيفان سيجورنيه وزير الخارجية الفرنسية الجديد؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240112-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D8%A8%D8%AF,"
                12 يناير 2024
            ",
France 24,التصعيد في البحر الأحمر: ما التداعيات على الاقتصاد العالمي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240112-%D8%A7%D9%84%D9%86%D8%B5%D8%B9%D9%8A%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D9%85%D8%A7-%D8%A7%D9%84%D8%AA%D8%AF%D8%A7%D8%B9%D9%8A%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A,"
                12 يناير 2024
            ",
France 24,كأس السوبر الإسبانية: برشلونة يقصي أوساسونا ويواجه ريال مدريد في النهائي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240112-%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9-%D9%8A%D8%AA%D8%A3%D9%87%D9%84-%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A9,"
                12 يناير 2024
            ",
France 24,"العدل الدولية: إسرائيل ترفض اتهامات ""الإبادة"" في غزة وتعتبر شكوى جنوب أفريقيا ""تشويها للحقائق""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240112-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B1%D9%81%D8%B6-%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D8%AA%D8%B9%D8%AA%D8%A8%D8%B1-%D8%B4%D9%83%D9%88%D9%89-%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%AA%D8%B4%D9%88%D9%8A%D9%87%D8%A7-%D9%84%D9%84%D8%AD%D9%82%D8%A7%D8%A6%D9%82,"
                12 يناير 2024
            ",
France 24,كيف سيرد الحوثيون على الضربات الأمريكية والبريطانية التي استهدفتهم في اليمن؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240112-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%AA%D8%B9%D8%B1%D8%A8-%D8%B9%D9%86-%D8%A8%D8%A7%D9%84%D8%BA-%D9%82%D9%84%D9%82%D9%87%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86,"
                12 يناير 2024
            ",
France 24,"تايوان تستخلص الدروس من محاولة الغزو الفرنسي عام 1884 ""للدفاع عن الجزيرة"" ضد أي غزو صيني",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240112-%D8%AA%D8%A7%D9%8A%D9%88%D8%A7%D9%86-%D8%AA%D8%B3%D8%AA%D8%AE%D9%84%D8%B5-%D8%A7%D9%84%D8%AF%D8%B1%D9%88%D8%B3-%D9%85%D9%86-%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%BA%D8%B2%D9%88-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%B9%D8%A7%D9%85-1884-%D9%84%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%B9%D9%86-%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D8%B6%D8%AF-%D8%A3%D9%8A-%D8%BA%D8%B2%D9%88-%D8%B5%D9%8A%D9%86%D9%8A,"
                12 يناير 2024
            ",
France 24,محكمة العدل الدولية: ما الذي تخشاه إسرائيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240112-%D8%B9%D8%B1%D8%B6-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%81%D8%B9%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                12 يناير 2024
            ",
France 24,تايم مغازين: غزة امتحان لنفوذ الولايات المتحدة في العالم,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A%D8%A7%D8%AA/20240112-%D8%AA%D8%A7%D9%8A%D9%85-%D9%85%D8%BA%D8%A7%D8%B2%D9%8A%D9%86-%D8%BA%D8%B2%D8%A9-%D8%A7%D9%85%D8%AA%D8%AD%D8%A7%D9%86-%D9%84%D9%86%D9%81%D9%88%D8%B0-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                12 يناير 2024
            ",
France 24,التصعيد في البحر الأحمر: ما الآثار على أسعار النفط؟ وما مدى تضرر صادرات الاتحاد الأوروبي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240112-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D9%85%D8%A7-%D8%A7%D9%84%D8%A2%D8%AB%D8%A7%D8%B1-%D8%B9%D9%84%D9%89-%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1-%D8%A7%D9%84%D9%86%D9%81%D8%B7-%D9%88%D9%85%D8%A7-%D9%85%D8%AF%D9%89-%D8%AA%D8%B6%D8%B1%D8%B1-%D8%B5%D8%A7%D8%AF%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A,"
                12 يناير 2024
            ",
France 24,"""#طفولة مش اتجار"".. حملة في وجه تفاقم أزمة أطفال الشوارع في لبنان",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240112-%D8%B7%D9%81%D9%88%D9%84%D8%A9-%D9%85%D8%B4-%D8%A7%D8%AA%D8%AC%D8%A7%D8%B1-%D8%AD%D9%85%D9%84%D8%A9-%D9%81%D9%8A-%D9%88%D8%AC%D9%87-%D8%AA%D9%81%D8%A7%D9%82%D9%85-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D8%A7%D9%84%D8%B4%D9%88%D8%A7%D8%B1%D8%B9-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                12 يناير 2024
            ",
France 24,كأس إيطاليا: يوفنتوس يتأهل إلى نصف النهائي بعد فوزه على فروزينوني 4-0,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240112-%D9%83%D8%A3%D8%B3-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7-%D9%8A%D9%88%D9%81%D9%86%D8%AA%D9%88%D8%B3-%D9%8A%D8%AA%D8%A3%D9%87%D9%84-%D9%84%D9%86%D8%B5%D9%81-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                12 يناير 2024
            ",
France 24,"بكين تتعهد بـ""سحق"" محاولات ""استقلال تايوان"" بـ""شكل حازم مهما كان شكلها""",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240112-%D8%A8%D9%83%D9%8A%D9%86-%D8%AA%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D9%80-%D8%B3%D8%AD%D9%82-%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A7%D8%AA-%D8%A7%D8%B3%D8%AA%D9%82%D9%84%D8%A7%D9%84-%D8%AA%D8%A7%D9%8A%D9%88%D8%A7%D9%86-%D8%A8%D9%80-%D8%B4%D9%83%D9%84-%D8%AD%D8%A7%D8%B2%D9%85-%D9%85%D9%87%D9%85%D8%A7-%D9%83%D8%A7%D9%86-%D8%B4%D9%83%D9%84%D9%87%D8%A7,"
                12 يناير 2024
            ",
France 24,جنود إسرائيليون يقتلون فلسطينيين عزل أمام الكاميرات في الضفة الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240112-%D8%B3%D9%82%D9%88%D8%B7-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D8%A8%D8%B1%D8%B5%D8%A7%D8%B5-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D9%83%D8%A7%D9%85%D9%8A%D8%B1%D8%A7%D8%AA-%D8%A8%D8%A7%D9%84%D8%B6%D9%81%D8%A9,"
                12 يناير 2024
            ",
France 24,الولايات المتحدة وبريطانيا تشنان ضربات جوية ضد الحوثيين في اليمن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240112-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%B1%D8%AF-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%B9%D9%84%D9%89-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B3%D9%81%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1,"
                12 يناير 2024
            ",
France 24,"اليمن: الحوثيون يعتبرون كل مصالح واشنطن ولندن ""أهدافا مشروعة"" بعد الضربات الأمريكية والبريطانية",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240112-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%88%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B4%D9%86%D8%A7%D9%86-%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%B1%D8%AF%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81%D9%87%D9%85-%D8%B3%D9%81%D9%86%D8%A7-%D8%A8%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1,"
                12 يناير 2024
            ",
France 24,عائد قناة السويس بالدولار انخفض 40 بالمئة منذ بداية 2024 مقارنة بالعام الماضي,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240112-%D8%B9%D8%A7%D8%A6%D8%AF-%D9%82%D9%86%D8%A7%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%B3-%D8%A8%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D8%A7%D9%86%D8%AE%D9%81%D8%B6-40-%D8%A8%D8%A7%D9%84%D9%85%D8%A6%D8%A9-%D9%85%D9%86%D8%B0-%D8%A8%D8%AF%D8%A7%D9%8A%D8%A9-2024-%D9%85%D9%82%D8%A7%D8%B1%D9%86%D8%A9-%D8%A8%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D8%A7%D9%84%D9%85%D8%A7%D8%B6%D9%8A,"
                12 يناير 2024
            ",
France 24,"انتخابات ""حاسمة"" في تايوان",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240112-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D9%81%D9%8A-%D8%AA%D8%A7%D9%8A%D9%88%D8%A7%D9%86,"
                12 يناير 2024
            ",
France 24,"بعد مأساة الزلزال.. الطبيعة ""تفجر"" مفاجآت سعيدة في المغرب",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240112-%D8%A8%D8%B9%D8%AF-%D9%85%D8%A3%D8%B3%D8%A7%D8%A9-%D8%A7%D9%84%D8%B2%D9%84%D8%B2%D8%A7%D9%84-%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D8%B9%D8%A9-%D8%AA%D9%81%D8%AC%D8%B1-%D9%85%D9%81%D8%A7%D8%AC%D8%A2%D8%AA-%D8%B3%D8%B9%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                12 يناير 2024
            ",
France 24,اتفاق إسرائيلي قطري على إيصال أدوية للرهائن في قطاع غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240112-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%85%D9%83%D8%AB%D9%81%D8%A9-%D8%B9%D9%84%D9%89-%D8%AC%D9%86%D9%88%D8%A8-%D8%BA%D8%B2%D8%A9-%D9%88%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%8A%D8%B3%D8%AA%D8%A8%D8%B9%D8%AF-%D8%AA%D9%88%D8%B3%D9%8A%D8%B9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%B9%D8%A8%D8%B1%D9%8A%D8%A9-%D9%88%D8%AD%D9%85%D8%A7%D8%B3-%D8%A5%D9%84%D9%89-%D9%86%D8%B2%D8%A7%D8%B9-%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A,"
                12 يناير 2024
            ",
