source,title,content,description,url,published_at,tags
France 24,"الرئيس الإيراني: حزب الله ""لا يمكنه البقاء بمفرده"" في مواجهة إسرائيل",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240924-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%84%D8%A7-%D9%8A%D9%85%D9%83%D9%86%D9%87-%D8%A7%D9%84%D8%A8%D9%82%D8%A7%D8%A1-%D8%A8%D9%85%D9%81%D8%B1%D8%AF%D9%87-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                24 سبتمبر 2024
            ",
France 24,كيف يمكن تقييم رد حزب الله على الغارات الإسرائيلية وهل تستعد تل أبيب لغزة أخرى في لبنان؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240924-%D8%AA%D9%83%D8%AB%D9%8A%D9%81-%D8%A7%D9%84%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D9%87%D9%84-%D8%AA%D8%B3%D8%AA%D8%B9%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%BA%D8%B2%D8%A9-%D8%A3%D8%AE%D8%B1%D9%89-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                24 سبتمبر 2024
            ",
France 24,جوي مجدلاني تطلق روايتها الثانية: جيسيكا وحدها في غرفة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240924-%D8%AC%D9%88%D9%8A-%D9%85%D8%AC%D8%AF%D9%84%D8%A7%D9%86%D9%8A-%D8%AA%D8%B7%D9%84%D9%82-%D8%B1%D9%88%D8%A7%D9%8A%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D8%AC%D9%8A%D8%B3%D9%8A%D9%83%D8%A7-%D9%88%D8%AD%D8%AF%D9%87%D8%A7-%D9%81%D9%8A-%D8%BA%D8%B1%D9%81%D8%A9,"
                24 سبتمبر 2024
            ",
France 24,العراق.. سارق بزي امرأة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240924-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%B3%D8%A7%D8%B1%D9%82-%D8%A8%D8%B2%D9%8A-%D8%A7%D9%85%D8%B1%D8%A3%D8%A9,"
                24 سبتمبر 2024
            ",
France 24,"لبنان: ""الحجر بيتعوض"" .. نازحون من الجنوب يلجأون إلى مدارس في بيروت",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240924-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A7%D9%84%D8%AD%D8%AC%D8%B1-%D8%A8%D9%8A%D8%AA%D8%B9%D9%88%D8%B6-%D9%86%D8%A7%D8%B2%D8%AD%D9%88%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8-%D9%8A%D9%84%D8%AC%D8%A3%D9%88%D9%86-%D8%A5%D9%84%D9%89-%D9%85%D8%AF%D8%A7%D8%B1%D8%B3-%D9%81%D9%8A-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA,"
                24 سبتمبر 2024
            ",
France 24,ما الموقف الإيراني من الغارات الإسرائيلية على لبنان وحزب الله؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240924-%D9%85%D8%A7-%D8%A7%D9%84%D9%85%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A,"
                24 سبتمبر 2024
            ",
France 24,من هو علي كركي القيادي البارز في حزب الله الذي استهدفته إسرائيل في غارة جنوب بيروت؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240924-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D9%86-%D9%87%D9%88-%D8%B9%D9%84%D9%8A-%D9%83%D8%B1%D9%83%D9%8A-%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%AF%D9%8A-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D8%B2-%D9%81%D9%8A-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D9%81%D8%AA%D9%87-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                24 سبتمبر 2024
            ",
France 24,"بايدن أمام قادة العالم بالجمعية العامة: الشعب أهم من ""البقاء في السلطة"" ونحن هنا لخدمته",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240924-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D8%A3%D9%85%D8%A7%D9%85-%D9%82%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%A8%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%A9-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8-%D8%A3%D9%87%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D8%A8%D9%82%D8%A7%D8%A1-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D9%88%D9%86%D8%AD%D9%86-%D9%87%D9%86%D8%A7-%D9%84%D8%AE%D8%AF%D9%85%D8%AA%D9%87,"
                24 سبتمبر 2024
            ",
France 24,ما الجديد في الوقائع الميدانية والتصريحات الإسرائيلية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240924-%D9%85%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D9%88%D9%82%D8%A7%D8%A6%D8%B9-%D8%A7%D9%84%D9%85%D9%8A%D8%AF%D8%A7%D9%86%D9%8A%D8%A9,"
                24 سبتمبر 2024
            ",
France 24,أوروبا تدعو تونس للتحقيق في مزاعم انتهاكات جنسية لعناصر من قوى الأمن ضد مهاجرين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240924-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%AA%D8%AF%D8%B9%D9%88-%D8%AA%D9%88%D9%86%D8%B3-%D9%84%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D9%81%D9%8A-%D9%85%D8%B2%D8%A7%D8%B9%D9%85-%D8%A7%D9%86%D8%AA%D9%87%D8%A7%D9%83%D8%A7%D8%AA-%D8%AC%D9%86%D8%B3%D9%8A%D8%A9-%D9%84%D8%B9%D9%86%D8%A7%D8%B5%D8%B1-%D9%85%D9%86-%D9%82%D9%88%D9%89-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%B6%D8%AF-%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86,"
                24 سبتمبر 2024
            ",
France 24,"لبنان - إسرائيل: هل يتحول لبنان إلى ""غزة 2""؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240924-%D8%AA%D8%BA%D8%B7%D9%8A%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9,"
                24 سبتمبر 2024
            ",
France 24,مؤسس تطبيق تيلغرام يمتثل للقضاء الفرنسي ويقرر تعديل قواعد الإشراف على المنصة,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240924-%D9%85%D8%A4%D8%B3%D8%B3-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D8%AA%D9%8A%D9%84%D8%BA%D8%B1%D8%A7%D9%85-%D9%82%D8%B6%D8%A7%D8%A1-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%B9%D8%AF%D9%8A%D9%84-%D9%82%D9%88%D8%A7%D8%B9%D8%AF-%D8%A7%D9%84%D8%A5%D8%B4%D8%B1%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%B5%D8%A9,"
                24 سبتمبر 2024
            ",
France 24,لبنانيون ينزحون جراء الغارات الإسرائيلية ويلجؤون للمدارس.. غزة أخرى؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240924-%D9%86%D8%B2%D9%88%D8%AD-%D9%85%D9%86-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%BA%D8%B2%D8%A9-%D8%A3%D8%AE%D8%B1%D9%89,"
                24 سبتمبر 2024
            ",
France 24,"هل لبنان ""على حافة الهاوية""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240924-%D9%86%D8%B4%D8%B1%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9-%D8%AD%D9%88%D9%84-%D8%A2%D8%AE%D8%B1-%D8%A7%D9%84%D8%AA%D8%B7%D9%88%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A7%D9%84%D8%AC%D8%B2%D8%A1-%D8%A7%D9%84%D8%A3%D9%88%D9%84,"
                24 سبتمبر 2024
            ",
France 24,قصف واسع النطاق على لبنان.. ما الذي حققته إسرائيل عسكريا واستراتيجيا حتى الآن؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240924-%D9%82%D8%B5%D9%81-%D9%88%D8%A7%D8%B3%D8%B9-%D8%A7%D9%84%D9%86%D8%B7%D8%A7%D9%82-%D8%B9%D9%84%D9%89-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D8%AD%D9%82%D9%82%D8%AA%D9%87-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A7-%D9%88%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A%D8%A7-%D8%AD%D8%AA%D9%89-%D8%A7%D9%84%D8%A2%D9%86,"
                24 سبتمبر 2024
            ",
France 24,باحثون يكتشفون وجود حالة بيولوجية ثالثة بعد الحياة والموت!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240924-%D8%A8%D8%A7%D8%AD%D8%AB%D9%88%D9%86-%D9%8A%D9%83%D8%AA%D8%B4%D9%81%D9%88%D9%86-%D9%88%D8%AC%D9%88%D8%AF-%D8%AD%D8%A7%D9%84%D8%A9-%D8%A8%D9%8A%D9%88%D9%84%D9%88%D8%AC%D9%8A%D8%A9-%D8%AB%D8%A7%D9%84%D8%AB%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D8%A9-%D9%88%D8%A7%D9%84%D9%85%D9%88%D8%AA,"
                24 سبتمبر 2024
            ",
France 24,القصف الإسرائيلي على لبنان. هل يخزن حزب الله صواريخ في المنازل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240924-%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%87%D9%84-%D9%8A%D8%AE%D8%B2%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B2%D9%84,"
                24 سبتمبر 2024
            ",
France 24,أول بلد عربي يستفيد من الخطوة... قطر تنضم للدول التي تعفي الولايات المتحدة مواطنيها من التأشيرة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240924-%D8%A3%D9%88%D9%84-%D8%AF%D9%88%D9%84%D8%A9-%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D8%AA%D8%B3%D8%AA%D9%81%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%AE%D8%B7%D9%88%D8%A9-%D9%82%D8%B7%D8%B1-%D8%AA%D9%86%D8%B6%D9%85-%D9%84%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%AA%D9%8A-%D8%AA%D8%B9%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%85%D9%88%D8%A7%D8%B7%D9%86%D9%8A%D9%87%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%A3%D8%B4%D9%8A%D8%B1%D8%A9,"
                24 سبتمبر 2024
            ",
France 24,الأمن، عمليات الترحيل وتجنيس الأجانب... أبرز مقترحات وزير الداخلية الفرنسي الجديد بخصوص الهجرة,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240924-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A3%D8%A8%D8%B1%D8%B2-%D9%85%D8%AD%D8%A7%D9%88%D8%B1-%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D9%81%D9%8A%D9%85%D8%A7-%D9%8A%D8%AA%D8%B9%D9%84%D9%82-%D8%A8%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D9%88%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9,"
                24 سبتمبر 2024
            ",
France 24,صحف لبنانية: الكابوس بات واقعا في لبنان,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240924-%D8%B5%D8%AD%D9%81-%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D9%83%D8%A7%D8%A8%D9%88%D8%B3-%D8%A8%D8%A7%D8%AA-%D9%88%D8%A7%D9%82%D8%B9%D8%A7-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                24 سبتمبر 2024
            ",
France 24,دعوات دولية لاحتواء التصعيد بعد مقتل المئات في لبنان خلال يوم واحد بغارات إسرائيلية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240924-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%88%D8%AF%D8%B9%D9%88%D8%A7%D8%AA-%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%84%D8%A5%D8%AD%D8%AA%D9%88%D8%A7%D8%A1-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%A8%D8%B9%D8%AF-%D9%85%D9%82%D8%AA%D9%84-%D8%A7%D9%84%D9%85%D8%A6%D8%A7%D8%AA-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%AE%D9%84%D8%A7%D9%84-%D9%8A%D9%88%D9%85-%D9%88%D8%A7%D8%AD%D8%AF-%D8%A8%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                24 سبتمبر 2024
            ",
France 24,تصعيد متواصل.. إسرائيل وحزب الله يشنان هجمات جديدة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240924-%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D9%85%D8%B3%D8%AA%D9%85%D8%B1-%D8%A8%D9%8A%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                24 سبتمبر 2024
            ",
France 24,من كلمة بايدن في الأمم المتحدة: ماذا قال عن إسرائيل وفلسطين وحزب الله وغزة والسودان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240924-%D9%83%D9%84%D9%85%D8%A9-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D8%B9%D9%86-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86-%D9%88%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%BA%D8%B2%D8%A9-%D8%A9%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,"
                24 سبتمبر 2024
            ",
France 24,"إسرائيل تعلن مواصلة ضرب حزب الله في لبنان وبايدن يحذر من ""حرب شاملة""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240924-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A7%D9%84%D8%B3%D8%A8%D8%B9-%D9%85%D8%A7-%D9%85%D9%86-%D8%A8%D9%84%D8%AF-%D8%B3%D9%8A%D8%B1%D8%A8%D8%AD-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7,"
                24 سبتمبر 2024
            ",
