source,title,content,description,url,published_at,tags
France 24,الأردن يشن غارات جوية على مخابئ تجار مخدرات مرتبطين بإيران في سوريا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240105-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D9%8A%D8%B4%D9%86-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%AC%D9%88%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D8%AE%D8%A7%D8%A8%D8%A6-%D8%AA%D8%AC%D8%A7%D8%B1-%D9%85%D8%AE%D8%AF%D8%B1%D8%A7%D8%AA-%D9%85%D8%B1%D8%AA%D8%A8%D8%B7%D9%8A%D9%86-%D8%A8%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                05 يناير 2024
            ",
France 24,لبنان يودع شكوى ضد إسرائيل بمجلس الأمن بشأن مقتل قيادي حماس صالح العاروري,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240105-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%8A%D9%88%D8%AF%D8%B9-%D8%B4%D9%83%D9%88%D9%89-%D8%B6%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A8%D8%B4%D8%A3%D9%86-%D9%85%D9%82%D8%AA%D9%84-%D9%82%D9%8A%D8%A7%D8%AF%D9%8A-%D8%AD%D9%85%D8%A7%D8%B3-%D8%B5%D8%A7%D9%84%D8%AD-%D8%A7%D9%84%D8%B9%D8%A7%D8%B1%D9%88%D8%B1%D9%8A,"
                05 يناير 2024
            ",
France 24,كييف تقول إنها أسقطت مسيرات روسية وموسكو تعلن صد هجوم أوكراني على شبه جزيرة القرم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240105-%D9%83%D9%8A%D9%8A%D9%81-%D8%AA%D9%82%D9%88%D9%84-%D8%A5%D9%86%D9%87%D8%A7-%D8%A3%D8%B3%D9%82%D8%B7%D8%AA-%D9%85%D8%B3%D9%8A%D8%B1%D8%A7%D8%AA-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D9%88%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%AA%D8%B9%D9%84%D9%86-%D8%B5%D8%AF-%D9%87%D8%AC%D9%88%D9%85-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D8%B9%D9%84%D9%89-%D8%B4%D8%A8%D9%87-%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%B1%D9%85,"
                05 يناير 2024
            ",
France 24,عراقي يكسر فنجان قهوة وزير الداخلية.. فما القصة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240105-%D8%B9%D8%B1%D8%A7%D9%82%D9%8A-%D9%8A%D9%83%D8%B3%D8%B1-%D9%81%D9%86%D8%AC%D8%A7%D9%86-%D9%82%D9%87%D9%88%D8%A9-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9-%D9%81%D9%85%D8%A7-%D8%A7%D9%84%D9%82%D8%B5%D8%A9-%D8%B4%D9%8A%D8%B1%D9%8A%D9%86-%D8%B9%D8%A8%D8%AF-%D8%A7%D9%84%D9%88%D9%87%D8%A7%D8%A8-%D9%85%D8%B2%D8%AD%D8%A9-%D9%83%D9%88%D8%AF-%D8%B3%D8%B9%D9%88%D8%AF%D9%8A-%D9%88%D9%82%D9%88%D8%AF,"
                05 يناير 2024
            ",
France 24,العراق: تشكيل لجنة ثنائية لإنهاء مهمة التحالف الدولي بقيادة أمريكا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240105-%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D9%84%D8%AC%D9%86%D8%A9-%D8%AB%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D9%84%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D9%85%D9%87%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D8%AD%D8%A7%D9%84%D9%81-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D8%A8%D9%82%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,"
                05 يناير 2024
            ",
France 24,فرنسا: 2023 ثاني أكثر الأعوام حرّا منذ بدء تسجيل البيانات في مطلع القرن العشرين,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240105-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-2023-%D8%AB%D8%A7%D9%86%D9%8A-%D8%A3%D9%83%D8%AB%D8%B1-%D8%A7%D9%84%D8%A3%D8%B9%D9%88%D8%A7%D9%85-%D8%AD%D8%B1%D9%91%D8%A7-%D9%85%D9%86%D8%B0-%D8%A8%D8%AF%D8%A1-%D8%AA%D8%B3%D8%AC%D9%8A%D9%84-%D8%A7%D9%84%D8%A8%D9%8A%D8%A7%D9%86%D8%A7%D8%AA-%D9%81%D9%8A-%D9%85%D8%B7%D9%84%D8%B9-%D8%A7%D9%84%D9%82%D8%B1%D9%86-%D8%A7%D9%84%D8%B9%D8%B4%D8%B1%D9%8A%D9%86,"
                05 يناير 2024
            ",
France 24,الفاتيكان.. صراع في أروقة الكنيسة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20240105-%D8%A7%D9%84%D9%81%D8%A7%D8%AA%D9%8A%D9%83%D8%A7%D9%86-%D8%B5%D8%B1%D8%A7%D8%B9-%D9%81%D9%8A-%D8%A3%D8%B1%D9%88%D9%82%D8%A9-%D8%A7%D9%84%D9%83%D9%86%D9%8A%D8%B3%D8%A9,"
                05 يناير 2024
            ",
France 24,"قطاع غزة...""وضع كارثي بكل المقاييس"" في ظل قصف إسرائيلي بلا هوادة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240105-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%88%D8%B6%D8%B9-%D9%83%D8%A7%D8%B1%D8%AB%D9%8A-%D8%A8%D9%83%D9%84-%D8%A7%D9%84%D9%85%D9%82%D8%A7%D9%8A%D9%8A%D8%B3-%D9%81%D9%8A-%D8%B8%D9%84-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A8%D9%84%D8%A7-%D9%87%D9%88%D8%A7%D8%AF%D8%A9,"
                05 يناير 2024
            ",
France 24,كوريا الشمالية: كيم جونغ أون يدعو إلى زيادة إنتاج مركبات إطلاق صواريخ,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240105-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D9%83%D9%8A%D9%85-%D8%AC%D9%88%D9%86%D8%BA-%D8%A3%D9%88%D9%86-%D9%8A%D8%AF%D8%B9%D9%88-%D8%A5%D9%84%D9%89-%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A5%D9%86%D8%AA%D8%A7%D8%AC-%D9%85%D8%B1%D9%83%D8%A8%D8%A7%D8%AA-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE,"
                05 يناير 2024
            ",
France 24,كأس الأمم الأفريقية: الجزائر تتكفل بنصف نفقات سفر ألفي مشجع إلى ساحل العاج,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240105-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D8%AA%D9%83%D9%81%D9%84-%D8%A8%D9%86%D8%B5%D9%81-%D9%86%D9%81%D9%82%D8%A7%D8%AA-%D8%B3%D9%81%D8%B1-%D8%A3%D9%84%D9%81%D9%8A-%D9%85%D8%B4%D8%AC%D8%B9-%D8%A5%D9%84%D9%89-%D8%B3%D8%A7%D8%AD%D9%84-%D8%A7%D9%84%D8%B9%D8%A7%D8%AC,"
                05 يناير 2024
            ",
France 24,"فرنسا"" الحكومة تعلن تدابير ""استثنائية"" بعد فيضانات في شمال البلاد",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240105-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%AA%D8%AF%D8%A7%D8%A8%D9%8A%D8%B1-%D8%A7%D8%B3%D8%AA%D8%AB%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA-%D9%81%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                05 يناير 2024
            ",
France 24,قطاع غزة: تجدد القصف الإسرائيلي مع اقتراب الحرب من دخول شهرها الرابع,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240105-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D8%AA%D8%AC%D8%AF%D8%AF-%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%85%D8%B9-%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%A8-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%85%D9%86-%D8%AF%D8%AE%D9%88%D9%84-%D8%B4%D9%87%D8%B1%D9%87%D8%A7-%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9,"
                05 يناير 2024
            ",
France 24,"""لنطو الصفحة"".. رحلة سارة في البحث عن تاريخ عائلتها من ""الحركى""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20240105-%D9%84%D9%86%D8%B7%D9%88-%D8%A7%D9%84%D8%B5%D9%81%D8%AD%D8%A9-%D8%B1%D8%AD%D9%84%D8%A9-%D8%B3%D8%A7%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%AB-%D8%B9%D9%86-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D8%B9%D8%A7%D8%A6%D9%84%D8%AA%D9%87%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D9%83%D9%89-%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%A7%D8%B3%D8%AA%D9%82%D9%84%D8%A7%D9%84-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                05 يناير 2024
            ",
France 24,"التوتر في شبه الجزيرة الكورية... الصين تدعو لـ""ضبط النفس""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240105-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1-%D9%81%D9%8A-%D8%B4%D8%A8%D9%87-%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D8%A7%D9%84%D9%83%D9%88%D8%B1%D9%8A%D8%A9,"
                05 يناير 2024
            ",
France 24,"تايوان.. ""الرعب الأبيض"" في حقبة الديكتاتورية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D8%B0%D9%83%D8%B1%D8%A9-%D8%B9%D9%88%D8%AF%D8%A9/20240105-%D8%AA%D8%A7%D9%8A%D9%88%D8%A7%D9%86-%D8%A7%D9%84%D8%B1%D8%B9%D8%A8-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6-%D9%81%D9%8A-%D8%AD%D9%82%D8%A8%D8%A9-%D8%A7%D9%84%D8%AF%D9%8A%D9%83%D8%AA%D8%A7%D8%AA%D9%88%D8%B1%D9%8A%D8%A9,"
                05 يناير 2024
            ",
France 24,قتيل وخمسة جرحى في حادث إطلاق نار بمدرسة في ولاية آيوا الأمريكية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240104-%D9%82%D8%AA%D9%8A%D9%84-%D9%88%D8%AE%D9%85%D8%B3%D8%A9-%D8%AC%D8%B1%D8%AD%D9%89-%D9%81%D9%8A-%D8%AD%D8%A7%D8%AF%D8%AB-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D9%86%D8%A7%D8%B1-%D8%A8%D9%85%D8%AF%D8%B1%D8%B3%D8%A9-%D9%81%D9%8A-%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%A2%D9%8A%D9%88%D8%A7-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                05 يناير 2024
            ",
France 24,إيران تعلن اعتقال عدد من المشتبه بهم في تفجيري كرمان وسط دعوات للانتقام,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240105-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D8%B9%D8%AF%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B4%D8%AA%D8%A8%D9%87-%D8%A8%D9%87%D9%85-%D9%81%D9%8A-%D8%AA%D9%81%D8%AC%D9%8A%D8%B1%D9%8A-%D9%83%D8%B1%D9%85%D8%A7%D9%86-%D9%88%D8%B3%D8%B7-%D8%AF%D8%B9%D9%88%D8%A7%D8%AA-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%85,"
                05 يناير 2024
            ",
France 24,"إيمانويل ماكرون: ""جاك ديلور قام بمصالحة فرنسا مع أوروبا وأوروبا مع مستقبلها""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240105-ar-nw-grab-farhat-14h00-menjra-msefer-hicham,"
                05 يناير 2024
            ",
France 24,"إيران: تنظيم ""الدولة الإسلامية"" يعلن مسؤوليته عن تفجيرين أسفرا عن مقتل 84 شخصا على الأقل",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240105-%D8%AA%D9%86%D8%B8%D9%8A%D9%85-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D8%A9-%D9%8A%D8%AA%D8%A8%D9%86%D9%89-%D8%AA%D9%81%D8%AC%D9%8A%D8%B1%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                05 يناير 2024
            ",
France 24,سول تخلي جزيرتين بعد إطلاق كوريا الشمالية أكثر من 200 قذيفة مدفعية بالقرب منهما,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240105-%D8%B3%D9%88%D9%84-%D8%AA%D8%AE%D9%84%D9%8A-%D8%AC%D8%B2%D9%8A%D8%B1%D8%AA%D9%8A%D9%86-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-200-%D9%85%D9%86-%D9%82%D8%B0%D9%8A%D9%81%D8%A9-%D9%85%D8%AF%D9%81%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%82%D8%B1%D8%A8-%D9%85%D9%86%D9%87%D9%85%D8%A7,"
                05 يناير 2024
            ",
France 24,غزة: أنتوني بلينكن يصل إلى إسطنبول...محطته الأولى ضمن جولة في الشرق الأوسط,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240105-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%B9%D8%B1%D8%B6-%D8%AE%D8%B7%D8%AA%D9%87-%D9%84%D9%85%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                05 يناير 2024
            ",
