source,title,content,description,url,published_at,tags
France 24,الجيش الأمريكي يعلن إنجاز بناء الميناء العائم قبالة غزة.. وبعد؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240508-%D9%85%D9%8A%D9%86%D8%A7%D8%A1-%D8%B9%D8%A7%D8%A6%D9%85-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                08 مايو 2024
            ",
France 24,"وكالة الطاقة الذرية تدعو إيران إلى اتخاذ ""إجراءات ملموسة وعملية"" بشأن برنامجها النووي",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240507-%D9%88%D9%83%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D8%A9-%D8%A7%D9%84%D8%B0%D8%B1%D9%8A%D8%A9-%D8%AA%D8%AF%D8%B9%D9%88-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A5%D9%84%D9%89-%D8%A7%D8%AA%D8%AE%D8%A7%D8%B0-%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D9%85%D9%84%D9%85%D9%88%D8%B3%D8%A9-%D9%88%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC%D9%87%D8%A7-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A,"
                08 مايو 2024
            ",
France 24,البرجوازية والبساطة في مجموعة ديور لخريف وشتاء 2024-2025,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%88%D8%B6%D8%A9/20240508-%D8%A7%D9%84%D8%A8%D8%B1%D8%AC%D9%88%D8%A7%D8%B2%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%A8%D8%B3%D8%A7%D8%B7%D8%A9-%D9%81%D9%8A-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%AF%D9%8A%D9%88%D8%B1-%D9%84%D8%AE%D8%B1%D9%8A%D9%81-%D9%88%D8%B4%D8%AA%D8%A7%D8%A1-2024-2025,"
                08 مايو 2024
            ",
France 24,الترحيل إلى رواندا.. هواجس تطارد المهاجرين شمال فرنسا الراغبين بالعبور لبريطانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240508-%D8%A7%D9%84%D8%AA%D8%B1%D8%AD%D9%8A%D9%84-%D8%A5%D9%84%D9%89-%D8%B1%D9%88%D8%A7%D9%86%D8%AF%D8%A7-%D9%87%D9%88%D8%A7%D8%AC%D8%B3-%D8%AA%D8%B7%D8%A7%D8%B1%D8%AF-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%B4%D9%85%D8%A7%D9%84-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                08 مايو 2024
            ",
France 24,"مصر تحذر من ""تصعيد خطير"" إثر استمرار سيطرة إسرائيل على معبر رفح",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240508-%D9%85%D8%B9%D8%A8%D8%B1-%D8%B1%D9%81%D8%AD-%D8%A7%D8%AC%D8%AA%D9%8A%D8%A7%D8%AD-%D9%85%D8%B5%D8%B1-%D8%AA%D8%AD%D8%B0%D8%B1-%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%AE%D8%B7%D9%8A%D8%B1-%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                08 مايو 2024
            ",
France 24,مرسيليا تستقبل الشعلة الأولمبية لألعاب باريس 2024 قادمة من اليونان,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240508-%D9%85%D8%B1%D8%B3%D9%8A%D9%84%D9%8A%D8%A7-%D8%AA%D9%81%D8%B1%D8%B4-%D8%A7%D9%84%D8%A8%D8%B3%D8%A7%D8%B7-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D9%84%D8%A7%D8%B3%D8%AA%D9%82%D8%A8%D8%A7%D9%84-%D8%A7%D9%84%D8%B4%D8%B9%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-2024,"
                08 مايو 2024
            ",
France 24,"أوكرانيا: مخاوف من انقطاع واسع للتيار الكهربائي بعد هجوم روسي ""ضخم"" على شبكة الطاقة",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240508-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%85%D9%86-%D8%A7%D9%86%D9%82%D8%B7%D8%A7%D8%B9-%D9%88%D8%A7%D8%B3%D8%B9-%D9%84%D9%84%D8%AA%D9%8A%D8%A7%D8%B1-%D8%A7%D9%84%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A6%D9%8A-%D8%A8%D8%B9%D8%AF-%D9%87%D8%AC%D9%88%D9%85-%D8%B1%D9%88%D8%B3%D9%8A-%D8%B6%D8%AE%D9%85-%D8%B9%D9%84%D9%89-%D8%B4%D8%A8%D9%83%D8%A9-%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D8%A9,"
                08 مايو 2024
            ",
France 24,"شهر أبريل يسجل درجات حرارة قياسية حول العالم رغم تراجع ظاهرة ""النينيو""",,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240508-%D8%A7%D9%84%D9%83%D9%88%D9%83%D8%A8-%D9%85%D9%86%D8%A7%D8%AE-%D8%B4%D9%87%D8%B1-%D9%86%D9%8A%D8%B3%D8%A7%D9%86-%D8%AF%D8%B1%D8%AC%D8%A7%D8%AA-%D8%AD%D8%B1%D8%A7%D8%B1%D8%A9-%D9%82%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%86%D9%8A%D9%86%D9%8A%D9%88,"
                08 مايو 2024
            ",
France 24,"تونس: ما سبب توقيف شريفة الرياحي رئيسة جمعية ""تونس أرض اللجوء""؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240508-%D8%B4%D8%B1%D9%8A%D9%81%D8%A9-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%AD%D9%8A,"
                08 مايو 2024
            ",
France 24,دعما لغزة.. أبرز محطات الحركة الاحتجاجية الطلابية في الجامعات الأمريكية والأوروبية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240508-%D8%AF%D8%B9%D9%85%D8%A7-%D9%84%D8%BA%D8%B2%D8%A9-%D8%A3%D8%A8%D8%B1%D8%B2-%D9%85%D8%AD%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%B7%D9%84%D8%A7%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9,"
                08 مايو 2024
            ",
France 24,واشنطن تعلق شحنة أسلحة لإسرائيل وحراك الطلاب المناهض للحرب في غزة يمتد لأوروبا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240508-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D9%86%D9%82%D8%B7%D8%A7%D8%B9-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%B9%D9%86-%D8%BA%D8%B2%D8%A9-%D9%85%D8%B9-%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D9%85%D8%B9%D8%A8%D8%B1-%D8%B1%D9%81%D8%AD,"
                08 مايو 2024
            ",
France 24,رئيس الوزراء الإسرائيلي: الهدف من مقترح حماس نسف دخول قواتنا إلى رفح وهذا لم يحدث,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240508-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A7%D9%84%D9%87%D8%AF%D9%81-%D9%85%D9%86-%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D8%AD%D9%85%D8%A7%D8%B3-%D9%86%D8%B3%D9%81-%D8%AF%D8%AE%D9%88%D9%84-%D9%82%D9%88%D8%A7%D8%AA%D9%86%D8%A7-%D8%A5%D9%84%D9%89-%D8%B1%D9%81%D8%AD-%D9%88%D9%87%D8%B0%D8%A7-%D9%84%D9%85-%D9%8A%D8%AD%D8%AF%D8%AB,"
                08 مايو 2024
            ",
France 24,"دول الاتحاد الأوروبي تتوصل لاتفاق ""مبدئي""  لاستخدام الأصول الروسية المجمدة لديها لتسليح أوكرانيا",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240508-%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%AA%D8%AA%D9%88%D8%B5%D9%84-%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%85%D8%A8%D8%AF%D8%A6%D9%8A-%D9%84%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D8%B5%D9%88%D9%84-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%AC%D9%85%D8%AF%D8%A9-%D9%84%D8%AF%D9%8A%D9%87%D8%A7-%D9%84%D8%AA%D8%B3%D9%84%D9%8A%D8%AD-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                08 مايو 2024
            ",
France 24,المخاوف تتزايد في رفح من عملية برية إسرائيلية مع نزوح جديد للغزيين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240508-%D8%A7%D9%84%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D8%AA%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF-%D9%81%D9%8A-%D8%B1%D9%81%D8%AD-%D9%85%D9%86-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A8%D8%B1%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                08 مايو 2024
            ",
France 24,دفع غرامة وكفيل.. حياة المهاجرين تزداد صعوبة في مصر,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240508-%D8%AF%D9%81%D8%B9-%D8%BA%D8%B1%D8%A7%D9%85%D8%A9-%D9%88%D9%83%D9%81%D9%8A%D9%84-%D8%AD%D9%8A%D8%A7%D8%A9-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%AA%D8%B2%D8%AF%D8%A7%D8%AF-%D8%B5%D8%B9%D9%88%D8%A8%D8%A9-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1,"
                08 مايو 2024
            ",
France 24,بريطانيا: ما حقيقة احتمال ترحيل مهاجرين جزائريين إلى رواندا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240508-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A-%D9%88%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                08 مايو 2024
            ",
France 24,غزة: كارثة في الأفق؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240508-%D8%BA%D8%B2%D8%A9-%D9%83%D8%A7%D8%B1%D8%AB%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D9%81%D9%82,"
                08 مايو 2024
            ",
France 24,إرجاء محاكمة ترامب في قضية احتفاظه بوثائق سرية إلى أجل غير مسمى,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240508-%D8%A5%D8%B1%D8%AC%D8%A7%D8%A1-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%81%D9%8A-%D9%81%D9%84%D9%88%D8%B1%D9%8A%D8%AF%D8%A7-%D8%A8%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D8%AD%D8%AA%D9%81%D8%A7%D8%B8%D9%87-%D8%A8%D9%88%D8%AB%D8%A7%D8%A6%D9%82-%D8%B3%D8%B1%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D8%A3%D8%AC%D9%84-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B3%D9%85%D9%89,"
                08 مايو 2024
            ",
France 24,"وصفته بأنه ""ضابط استخبارات عسكري غير معلن""...بريطانيا تقرر طرد الملحق الدفاعي الروسي",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240508-%D9%88%D8%B5%D9%81%D8%AA%D9%87-%D8%A8%D8%A3%D9%86%D9%87-%D8%B6%D8%A7%D8%A8%D8%B7-%D8%A7%D8%B3%D8%AA%D8%AE%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B9%D9%84%D9%86-%D9%84%D9%86%D8%AF%D9%86-%D8%AA%D9%82%D8%B1%D8%B1-%D8%B7%D8%B1%D8%AF-%D8%A7%D9%84%D9%85%D9%84%D8%AD%D9%82-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9%D9%8A-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A,"
                08 مايو 2024
            ",
France 24,"التقرير السنوي لـ""مراسلون بلا حدود"": الإعلام يئن تحت وطأة الساسة في كل مكان؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9/20240508-%D8%A7%D9%84%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D8%B3%D9%86%D9%88%D9%8A-%D9%84%D9%80-%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86-%D8%A8%D9%84%D8%A7-%D8%AD%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85-%D9%8A%D8%A6%D9%86-%D8%AA%D8%AD%D8%AA-%D9%88%D8%B7%D8%A3%D8%A9-%D8%A7%D9%84%D8%B3%D8%A7%D8%B3%D8%A9-%D9%81%D9%8A-%D9%83%D9%84-%D9%85%D9%83%D8%A7%D9%86,"
                08 مايو 2024
            ",
France 24,محمد عبد الواحد: نتنياهو يصر على المقاربات العسكرية.. ولكن لماذا يذهب للمفاوضات؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240508-%D9%85%D8%A7-%D8%AD%D8%B8%D9%88%D8%B8-%D8%AD%D9%84%D8%AD%D9%84%D8%A9-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                08 مايو 2024
            ",
France 24,دوري أبطال أوروبا: بروسيا دورتموند يهزم باريس سان جيرمان في عقر داره ويتأهل للنهائي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240508-%D8%A8%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AF%D9%88%D8%B1%D8%AA%D9%85%D9%88%D9%86%D8%AF-%D9%8A%D9%87%D8%B2%D9%85-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B3%D8%A7%D9%86-%D8%AC%D8%B1%D9%85%D8%A7%D9%86-%D9%81%D9%8A-%D8%B9%D9%82%D8%B1-%D8%AF%D8%A7%D8%B1%D9%87,"
                08 مايو 2024
            ",
France 24,"مرسيليا على أتم الاستعداد لاستقبال سفينة ""بيليم"" التي تحمل شعلة الألعاب الأولمبية 2024",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240508-%D9%85%D8%B1%D8%B3%D9%8A%D9%84%D9%8A%D8%A7-%D8%AA%D9%86%D8%AA%D8%B8%D8%B1-%D9%88%D8%B5%D9%88%D9%84-%D8%A7%D9%84%D8%B4%D8%B9%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%86,"
                08 مايو 2024
            ",
France 24,"هل علقت واشنطن إرسال شحنة قنابل إلى إسرائيل وماذا يحدث ""خلف الأبواب المغلقة""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240508-%D9%87%D9%84-%D8%B9%D9%84%D9%82%D8%AA-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%A5%D8%B1%D8%B3%D8%A7%D9%84-%D8%B4%D8%AD%D9%86%D8%A9-%D9%82%D9%86%D8%A7%D8%A8%D9%84-%D8%A5%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%AD%D8%AF%D8%AB-%D8%AE%D9%84%D9%81-%D8%A7%D9%84%D8%A3%D8%A8%D9%88%D8%A7%D8%A8-%D8%A7%D9%84%D9%85%D8%BA%D9%84%D9%82%D8%A9,"
                08 مايو 2024
            ",
