source,title,content,description,url,published_at,tags
France 24,التعليم عن بعد.. خطة جديدة من أجل إنقاذ مستقبل طلبة قطاع غزة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240923-%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85-%D8%B9%D9%86-%D8%A8%D8%B9%D8%AF-%D8%AE%D8%B7%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D9%86-%D8%A3%D8%AC%D9%84-%D8%A5%D9%86%D9%82%D8%A7%D8%B0-%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%B7%D9%84%D8%A8%D8%A9-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                23 سبتمبر 2024
            ",
France 24,ارتفاع حصيلة الضربات الإسرائيلية في لبنان إلى 492 قتيلا وسط مساع دولية لاحتواء التصعيد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240923-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B4%D9%86-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D8%AA%D8%AF%D8%B9%D9%88-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%A7%D8%A8%D8%AA%D8%B9%D8%A7%D8%AF-%D8%B9%D9%86-%D9%85%D9%88%D8%A7%D9%82%D8%B9-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                23 سبتمبر 2024
            ",
France 24,جهاز يمنح البصر لمن وُلد أعمى,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240923-%D8%AC%D9%87%D8%A7%D8%B2-%D9%8A%D9%85%D9%86%D8%AD-%D8%A7%D9%84%D8%A8%D8%B5%D8%B1-%D9%84%D9%85%D9%86-%D9%88%D9%8F%D9%84%D8%AF-%D8%A3%D8%B9%D9%85%D9%89,"
                23 سبتمبر 2024
            ",
France 24,"زيلينسكي يبحث عن دعم دولي لتحقيق ""سلام عادل"" خلال زيارته إلى نيويورك",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240923-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%8A%D8%A8%D8%AD%D8%AB-%D8%B9%D9%86-%D8%AF%D8%B9%D9%85-%D8%AF%D9%88%D9%84%D9%8A-%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%B3%D9%84%D8%A7%D9%85-%D8%B9%D8%A7%D8%AF%D9%84-%D8%AE%D9%84%D8%A7%D9%84-%D8%B2%D9%8A%D8%A7%D8%B1%D8%AA%D9%87-%D8%A5%D9%84%D9%89-%D9%86%D9%8A%D9%88%D9%8A%D9%88%D8%B1%D9%83,"
                23 سبتمبر 2024
            ",
France 24,غارة إسرائيلية على مدرسة للنازحين في غزة توقع 21 قتيلا بينهم 13 طفل و6 نساء,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240923-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%88%D8%AF%D9%8A-%D8%A8%D8%AD%D9%8A%D8%A7%D8%A9-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A%D9%8A%D9%86,"
                23 سبتمبر 2024
            ",
France 24,"""الليلة المليئة بالنجوم"" تضيء سماء مدينة آرل الفرنسية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240923-%D8%A7%D9%84%D9%84%D9%8A%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D9%84%D9%8A%D8%A6%D8%A9-%D8%A8%D8%A7%D9%84%D9%86%D8%AC%D9%88%D9%85-%D8%AA%D8%B6%D9%8A%D8%A1-%D8%B3%D9%85%D8%A7%D8%A1-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%A2%D8%B1%D9%84-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                23 سبتمبر 2024
            ",
France 24,"كوريا الجنوبية تحذر من ""خطوة عسكرية حاسمة"" إزاء بالونات النفايات من جارتها الشمالية",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240923-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D8%AE%D8%B7%D9%88%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%88%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D9%86%D9%81%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A8%D9%8A%D9%88%D9%86%D8%BA-%D9%8A%D8%A7%D9%86%D8%BA,"
                23 سبتمبر 2024
            ",
France 24,إسرائيل - لبنان: هل نحن أمام معطى جديد؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240923-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%87%D9%84-%D9%86%D8%AD%D9%86-%D8%A3%D9%85%D8%A7%D9%85-%D9%85%D8%B9%D8%B7%D9%89-%D8%AC%D8%AF%D9%8A%D8%AF,"
                23 سبتمبر 2024
            ",
France 24,فوز حزب المستشار أولاف شولتز على اليمين المتطرف في الانتخابات الإقليمية بشرق ألمانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240922-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D9%82%D8%AF%D9%85-%D8%B7%D9%81%D9%8A%D9%81-%D9%84%D9%84%D8%A7%D8%B4%D8%AA%D8%B1%D8%A7%D9%83%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81,"
                23 سبتمبر 2024
            ",
France 24,تغطية خاصة: إسرائيل وحزب الله يشنان هجمات جديدة بعد تكبد لبنان خسائر بشرية فادحة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240923-%D9%86%D8%B4%D8%B1%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9,"
                23 سبتمبر 2024
            ",
France 24,هل الحرب حتمية بين إسرائيل وحزب الله؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240923-%D9%85%D8%A7-%D8%AE%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                23 سبتمبر 2024
            ",
France 24,"الجيش الإسرائيلي يعلن تنفيذ ""ضربة محددة الهدف"" في بيروت لاغتيال قيادي في حزب الله",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240923-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D8%B6%D8%B1%D8%A8%D8%A9-%D9%85%D8%AD%D8%AF%D8%AF%D8%A9-%D8%A7%D9%84%D9%87%D8%AF%D9%81-%D9%81%D9%8A-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA,"
                23 سبتمبر 2024
            ",
France 24,فرنسا: بارنييه يكشف عن أولى خطوات حكومته المقبلة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240923-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87-%D9%8A%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D8%A8%D8%B9%D8%B6-%D9%85%D8%B4%D8%A7%D8%B1%D9%8A%D8%B9%D9%87-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                23 سبتمبر 2024
            ",
France 24,إندونيسيا.. أكبر سوق عالمي للاتجار غير المشروع بالحيوانات البرية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240923-%D8%A5%D9%86%D8%AF%D9%88%D9%86%D9%8A%D8%B3%D9%8A%D8%A7-%D8%A3%D9%83%D8%A8%D8%B1-%D8%B3%D9%88%D9%82-%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D9%84%D9%84%D8%A7%D8%AA%D8%AC%D8%A7%D8%B1-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D8%A8%D8%A7%D9%84%D8%AD%D9%8A%D9%88%D8%A7%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%A9,"
                23 سبتمبر 2024
            ",
France 24,الدوري الإسباني: برشلونة يداوي جراحه القارية بفوز كاسح على فياريال,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240923-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A-%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9-%D9%8A%D8%AF%D8%A7%D9%88%D9%8A-%D8%AC%D8%B1%D8%A7%D8%AD%D9%87-%D8%A7%D9%84%D9%82%D8%A7%D8%B1%D9%8A%D8%A9-%D8%A8%D9%81%D9%88%D8%B2-%D9%83%D8%A7%D8%B3%D8%AD-%D8%B9%D9%84%D9%89-%D9%81%D9%8A%D8%A7%D8%B1%D9%8A%D8%A7%D9%84,"
                23 سبتمبر 2024
            ",
France 24,الحكومة الفرنسية الجديدة: نحو استمرارية في السياسة الخارجية وصرامة في الأمن والهجرة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240923-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%86%D8%AD%D9%88-%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D9%88%D8%B5%D8%B1%D8%A7%D9%85%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D9%88%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9,"
                23 سبتمبر 2024
            ",
France 24,إسرائيل: سكان حيفا يحتمون في الملاجئ بعد إطلاق صفارات الإنذار,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240923-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B3%D9%83%D8%A7%D9%86-%D8%AD%D9%8A%D9%81%D8%A7-%D9%8A%D8%AD%D8%AA%D9%85%D9%88%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%84%D8%A7%D8%AC%D8%A6-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B5%D9%81%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%86%D8%B0%D8%A7%D8%B1,"
                23 سبتمبر 2024
            ",
France 24,الأردن.. الأسعار ترتفع والمدخنون غاضبون,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240923-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D8%A7%D9%84%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1-%D8%AA%D8%B1%D8%AA%D9%81%D8%B9-%D9%88%D8%A7%D9%84%D9%85%D8%AF%D8%AE%D9%86%D9%88%D9%86-%D8%BA%D8%A7%D8%B6%D8%A8%D9%88%D9%86,"
                23 سبتمبر 2024
            ",
France 24,لبنان: نزوح آلاف العائلات إثر غارات إسرائيلية متواصلة استهدفت مواقع لحزب الله,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240923-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%86%D8%B2%D9%88%D8%AD-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D8%B9%D8%A7%D8%A6%D9%84%D8%A7%D8%AA-%D8%A5%D8%AB%D8%B1-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%85%D8%AA%D9%88%D8%A7%D8%B5%D9%84%D8%A9-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D9%81%D8%AA-%D9%85%D9%88%D8%A7%D9%82%D8%B9-%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                23 سبتمبر 2024
            ",
France 24,العراق: أم لطفلين مصابين بالتوحد تفتتح مركزا لدعم الأسر المماثلة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240923-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%A3%D9%85-%D9%84%D8%B7%D9%81%D9%84%D9%8A%D9%86-%D9%85%D8%B5%D8%A7%D8%A8%D9%8A%D9%86-%D8%A8%D8%A7%D9%84%D8%AA%D9%88%D8%AD%D8%AF-%D8%AA%D9%81%D8%AA%D8%AA%D8%AD-%D9%85%D8%B1%D9%83%D8%B2%D8%A7-%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%A3%D8%B3%D8%B1-%D8%A7%D9%84%D9%85%D9%85%D8%A7%D8%AB%D9%84%D8%A9,"
                23 سبتمبر 2024
            ",
France 24,أمطار الشتاء تزيد من معاناة سكان الخيام في قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240923-%D8%A7%D9%84%D8%B4%D8%AA%D8%A7%D8%A1-%D9%8A%D8%B2%D9%8A%D8%AF-%D9%85%D9%86-%D9%85%D8%B9%D8%A7%D9%86%D8%A7%D8%A9-%D8%B3%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D8%AE%D9%8A%D8%A7%D9%85-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                23 سبتمبر 2024
            ",
France 24,"حزب الله يؤكد أن ""القائد كركي بخير"" وإسرائيل تعلن القضاء على ""عدد كبير"" من عناصره",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240923-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D9%8A%D8%A4%D9%83%D8%AF-%D8%A3%D9%86-%D8%A7%D9%84%D9%82%D8%A7%D8%A6%D8%AF-%D9%83%D8%B1%D9%83%D9%8A-%D8%A8%D8%AE%D9%8A%D8%B1-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%B9%D9%84%D9%89-%D8%B9%D8%AF%D8%AF-%D9%83%D8%A8%D9%8A%D8%B1-%D9%85%D9%86-%D8%B9%D9%86%D8%A7%D8%B5%D8%B1%D9%87,"
                23 سبتمبر 2024
            ",
