source,title,content,description,url,published_at,tags
France 24,تونس: المحكمة الإدارية تعيد المرشح البارز منذر الزنايدي لسباق الانتخابات الرئاسية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240829-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%A5%D8%AF%D8%A7%D8%B1%D9%8A%D8%A9-%D8%AA%D8%B9%D9%8A%D8%AF-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D8%B2-%D9%85%D9%86%D8%B0%D8%B1-%D8%A7%D9%84%D8%B2%D9%86%D8%A7%D9%8A%D8%AF%D9%8A-%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                29 أغسطس 2024
            ",
France 24,دوري أبطال أوروبا: باريس سان جرمان - مانشستر سيتي وريال مدريد - ليفربول ضمن أبرز مواجهات الدور الأول,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240829-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%82%D8%B1%D8%B9%D8%A9,"
                29 أغسطس 2024
            ",
France 24,ليبيا..النفط فتيل أزمة جديدة بين الشرق والغرب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240829-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%A7%D9%84%D9%86%D9%81%D8%B7-%D9%81%D8%AA%D9%8A%D9%84-%D8%A3%D8%B2%D9%85%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D9%88%D8%A7%D9%84%D8%BA%D8%B1%D8%A8,"
                29 أغسطس 2024
            ",
France 24,الجيش الإسرائيلي يدفع بدبابات إلى وسط خان يونس ويقتل صحفيين اثنين في النصيرات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240829-%D9%85%D9%82%D8%AA%D9%84-%D8%B5%D8%AD%D9%81%D9%8A%D9%8A%D9%86-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D8%A7%D8%AB%D9%86%D9%8A%D9%86,"
                29 أغسطس 2024
            ",
France 24,رئيس وزراء بريطانيا ستارمر يؤكد عزمه من ألمانيا على التقارب مع الاتحاد الأوروبي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240829-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D9%81%D9%8A-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,"
                29 أغسطس 2024
            ",
France 24,عائلات رهائن إسرائيليين تقتحم قطاع غزة. ما صحة هذا الادعاء؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240829-%D8%B9%D8%A7%D8%A6%D9%84%D8%A7%D8%AA-%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D8%AA%D9%82%D8%AA%D8%AD%D9%85-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A7-%D8%B5%D8%AD%D8%A9-%D9%87%D8%B0%D8%A7-%D8%A7%D9%84%D8%A7%D8%AF%D8%B9%D8%A7%D8%A1,"
                29 أغسطس 2024
            ",
France 24,السعودية.. رونالدو يتحدث عن موعد اعتزاله,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240829-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88-%D9%8A%D8%AA%D8%AD%D8%AF%D8%AB-%D8%B9%D9%86-%D9%85%D9%88%D8%B9%D8%AF-%D8%A7%D8%B9%D8%AA%D8%B2%D8%A7%D9%84%D9%87,"
                29 أغسطس 2024
            ",
France 24,"الكاتب التونسي حاتم النفطي: ""قيس سعيّد رئيس شعبوي ومناهض للديمقراطية التمثيلية""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240829-%D8%AD%D9%88%D8%A7%D8%B1-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%AA%D9%88%D9%86%D8%B3-%D9%82%D9%8A%D8%B3-%D8%B3%D8%B9%D9%8A%D9%91%D8%AF-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%B4%D8%B9%D8%A8%D9%88%D9%8A-%D9%88%D9%85%D9%86%D8%A7%D9%87%D8%B6-%D9%84%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%85%D8%AB%D9%8A%D9%84%D9%8A%D8%A9,"
                29 أغسطس 2024
            ",
France 24,"مدير ""آيكان"" فرنسا: يجب خفض الترسانة النووية في العالم.. وعلى باريس التعاون مع الجزائر",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240829-%D9%85%D8%AF%D9%8A%D8%B1-%D8%A2%D9%8A%D9%83%D8%A7%D9%86-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%8A%D8%AC%D8%A8-%D8%AE%D9%81%D8%B6-%D8%A7%D9%84%D8%AA%D8%B1%D8%B3%D8%A7%D9%86%D8%A9-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%88%D8%B9%D9%84%D9%89-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D9%85%D8%B9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                29 أغسطس 2024
            ",
France 24,"حركة الجهاد الإسلامي تعلن ""اغتيال"" أحد قادتها في العملية العسكرية الإسرائيلية بالضفة الغربية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240829-%D8%AC%D9%8A%D8%B4-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%8A%D9%82%D8%AA%D9%84-5-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                29 أغسطس 2024
            ",
France 24,مهرجان الفيلم الفرونكوفوني..تكريم خاص للسينما المغربية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240829-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D8%A7%D9%84%D9%81%D9%8A%D9%84%D9%85-%D8%A7%D9%84%D9%81%D8%B1%D9%88%D9%86%D9%83%D9%88%D9%81%D9%88%D9%86%D9%8A-%D8%AA%D9%83%D8%B1%D9%8A%D9%85-%D8%AE%D8%A7%D8%B5-%D8%A7%D9%84%D8%B3%D9%8A%D9%86%D9%85%D8%A7-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                29 أغسطس 2024
            ",
France 24,الرئيس الفرنسي إيمانويل ماكرون يواصل مشاوراته لاختيار رئيس جديد للوزراء,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240829-%D9%85%D8%B4%D8%A7%D9%88%D8%B1%D8%A7%D8%AA-%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A5%D9%84%D9%8A%D8%B2%D9%8A%D9%87-%D9%84%D8%AA%D8%B3%D9%85%D9%8A%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%84%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1,"
                29 أغسطس 2024
            ",
France 24,"تقرير أمريكي: بناء الرصيف العائم في غزة ""وسيلة لتشتيت الاهتمام""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240829-%D8%A8%D9%86%D8%A7%D8%A1-%D8%A7%D9%84%D8%B1%D8%B5%D9%8A%D9%81-%D8%A7%D9%84%D8%B9%D8%A7%D8%A6%D9%85-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A7-%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1%D9%87,"
                29 أغسطس 2024
            ",
France 24,الانتخابات الرئاسية الأمريكية: استطلاع يظهر تقدم هاريس على ترامب بدعم نسائي وناخبين من أصول لاتينية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240829-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A7%D8%B3%D8%AA%D8%B7%D9%84%D8%A7%D8%B9-%D9%8A%D8%B8%D9%87%D8%B1-%D8%AA%D9%82%D8%AF%D9%85-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B9%D9%84%D9%89-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D8%AF%D8%B9%D9%85-%D9%86%D8%B3%D8%A7%D8%A6%D9%8A-%D9%88%D9%86%D8%A7%D8%AE%D8%A8%D9%8A%D9%86-%D9%85%D9%86-%D8%A3%D8%B5%D9%88%D9%84-%D9%84%D8%A7%D8%AA%D9%8A%D9%86%D9%8A%D8%A9,"
                29 أغسطس 2024
            ",
France 24,ما الذي يقوله الجيش الإسرائيلي عن عملياته العسكرية في الضفة الغربية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240829-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D9%8A%D9%82%D9%88%D9%84%D9%87-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9,"
                29 أغسطس 2024
            ",
France 24,حملة كامالا هاريس تستعين بمحامية مصرية الأصل للمساعدة في التواصل مع الناخبين العرب,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240829-%D8%AD%D9%85%D9%84%D8%A9-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%B3%D8%AA%D8%B9%D9%8A%D9%86-%D8%A8%D9%85%D8%AD%D8%A7%D9%85%D9%8A%D8%A9-%D9%85%D8%B5%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D8%B5%D9%84-%D9%84%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D9%85%D8%B9-%D8%A7%D9%84%D9%86%D8%A7%D8%AE%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8,"
                29 أغسطس 2024
            ",
France 24,"حركة الجهاد الإسلامي تعلن ""اغتيال"" أحد قادتها في العملية العسكرية الإسرائيلية في الضفة الغربية",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240829-%D8%AD%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%AF-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D8%A3%D8%AD%D8%AF-%D9%82%D8%A7%D8%AF%D8%AA%D9%87%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                29 أغسطس 2024
            ",
France 24,بوريل يريد فرض عقوبات على وزراء إسرائيليين.. هل ينجح؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240829-%D8%A8%D9%88%D8%B1%D9%8A%D9%84-%D9%8A%D8%B1%D9%8A%D8%AF-%D9%81%D8%B1%D8%B6-%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86,"
                29 أغسطس 2024
            ",
France 24,"""تكتيكات حرب فتاكة"" للجيش الإسرائيلي في الضفة الغربية المحتلة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240829-%D8%AA%D9%83%D8%AA%D9%8A%D9%83%D8%A7%D8%AA-%D8%AD%D8%B1%D8%A8-%D9%81%D8%AA%D8%A7%D9%83%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                29 أغسطس 2024
            ",
France 24,بعد إرسال مصر أسلحة للصومال... إثيوبيا تحذّر من مساع لزعزعة الاستقرار في القرن الأفريقي,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240829-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B1%D8%B3%D8%A7%D9%84-%D9%85%D8%B5%D8%B1-%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%84%D9%84%D8%B5%D9%88%D9%85%D8%A7%D9%84-%D8%A5%D8%AB%D9%8A%D9%88%D8%A8%D9%8A%D8%A7-%D8%AA%D8%AD%D8%B0%D9%91%D8%B1-%D9%85%D9%86-%D9%85%D8%B3%D8%A7%D8%B9-%D9%84%D8%B2%D8%B9%D8%B2%D8%B9%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%82%D8%B1%D8%A7%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%B1%D9%86-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A,"
                29 أغسطس 2024
            ",
France 24,مشاركة عربية كبيرة في النسخة الـ17 من دورة الألعاب البارالمبية في باريس,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240829-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D9%83%D8%A8%D9%8A%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%86%D8%B3%D8%AE%D8%A9-%D8%A7%D9%8417-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D8%A7%D9%84%D9%85%D8%A8%D9%8A%D8%A9,"
                29 أغسطس 2024
            ",
France 24,المعارضة الفنزويلية تعود من جديد إلى شوارع كراكاس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240829-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%A7%D9%84%D9%81%D9%86%D8%B2%D9%88%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D8%B9%D9%88%D8%AF-%D9%84%D8%B4%D9%88%D8%A7%D8%B1%D8%B9-%D9%83%D8%A7%D8%B1%D9%83%D8%A7%D8%B3,"
                29 أغسطس 2024
            ",
France 24,القضاء الفرنسي يخضع مالك ومؤسس تطبيق تيلغرام لتحقيق رسمي مع منعه من مغادرة البلاد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240829-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D8%AE%D8%B6%D8%B9-%D9%85%D8%A7%D9%84%D9%83-%D9%88%D9%85%D8%A4%D8%B3%D8%B3-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D8%AA%D9%8A%D9%84%D8%BA%D8%B1%D8%A7%D9%85-%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%B1%D8%B3%D9%85%D9%8A-%D9%85%D8%B9-%D9%85%D9%86%D8%B9%D9%87-%D9%85%D9%86-%D9%85%D8%BA%D8%A7%D8%AF%D8%B1%D8%A9-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                29 أغسطس 2024
            ",
