source,title,content,description,url,published_at,tags
France 24,"الاتحاد الأوروبي ""غاضب"" من ترامب وسيدافع عن ""مصالحه"" و""قيمه""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250121-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%BA%D8%A7%D8%B6%D8%A8%D8%A9-%D9%85%D9%86-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                21 يناير 2025
            ",
France 24,حصري-سوريا: أول عملية عسكرية مشتركة بين قوات إدارة الأمن العام وغرفة عمليات الجنوب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250121-%D8%AD%D8%B5%D8%B1%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A3%D9%88%D9%84-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%85%D8%B4%D8%AA%D8%B1%D9%83%D8%A9-%D8%A8%D9%8A%D9%86-%D9%82%D9%88%D8%A7%D8%AA-%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D9%88%D8%BA%D8%B1%D9%81%D8%A9-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8,"
                21 يناير 2025
            ",
France 24,"المغرب - إسبانيا: ""نحو تطبيع الحدود والجمارك التجارية"" في سبتة ومليلية؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250121-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87,"
                21 يناير 2025
            ",
France 24,مقتل عدة فلسطينيين في عملية عسكرية إسرائيلية بالضفة الغربية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250121-%D9%85%D9%82%D8%AA%D9%84-%D8%B3%D8%AA%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                21 يناير 2025
            ",
France 24,منتدى دافوس: تصريحات وقرارات ترامب تهيمن على أعمال الاجتماع في يومه الثاني,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250121-%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%AF%D8%A7%D9%81%D9%88%D8%B3-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D9%88%D9%82%D8%B1%D8%A7%D8%B1%D8%A7%D8%AA-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%AA%D9%87%D9%8A%D9%85%D9%86-%D8%B9%D9%84%D9%89-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D9%81%D9%8A-%D9%8A%D9%88%D9%85%D9%87-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A,"
                21 يناير 2025
            ",
France 24,بطولة العالم لكرة اليد 2025: تأهل مصر وتونس وقطر.. والدنمارك وفرنسا هما الأقوى,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-24/20250121-%D8%A8%D8%B7%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%84%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%8A%D8%AF-2025-%D8%AA%D8%A3%D9%87%D9%84-%D9%85%D8%B5%D8%B1-%D9%88%D8%AA%D9%88%D9%86%D8%B3-%D9%88%D9%82%D8%B7%D8%B1-%D8%A7%D9%84%D8%AF%D9%86%D9%85%D8%A7%D8%B1%D9%83-%D9%88%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%A3%D9%82%D9%88%D9%89,"
                21 يناير 2025
            ",
France 24,هل ستتجه السعودية نحو التطبيع مع إسرائيل بعودة ترامب إلى البيت الأبيض؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250121-%D9%87%D9%84-%D8%B3%D8%AA%D8%AA%D8%AC%D9%87-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D9%86%D8%AD%D9%88-%D8%A7%D9%84%D8%AA%D8%B7%D8%A8%D9%8A%D8%B9-%D9%85%D8%B9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%B9%D9%88%D8%AF%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6,"
                21 يناير 2025
            ",
France 24,كيف يعالج المغرب ملف الهجرة غير الشرعية؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250121-%D9%83%D9%8A%D9%81-%D9%8A%D8%B9%D8%A7%D9%84%D8%AC-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%85%D9%84%D9%81-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9%D9%8A%D8%A9,"
                21 يناير 2025
            ",
France 24,الضفة الغربية المحتلة: مقتل 6 فلسطينيين بعملية عسكرية إسرائيلية في جنين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250121-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AC%D9%86%D9%8A%D9%86,"
                21 يناير 2025
            ",
France 24,فرانس24 تلتقي مع الأسيرة الصحافية الفلسطينية المحررة بشرى الطويل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250121-%D9%81%D8%B1%D8%A7%D9%86%D8%B324-%D8%AA%D9%84%D8%AA%D9%82%D9%8A-%D9%85%D8%B9-%D8%A3%D8%B3%D9%8A%D8%B1%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D9%85%D8%AD%D8%B1%D8%B1%D8%A9,"
                21 يناير 2025
            ",
France 24,هل تصمد القارة العجوز أمام اندفاع ترامب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250121-%D9%87%D9%84-%D8%AA%D8%B5%D9%85%D8%AF-%D8%A7%D9%84%D9%82%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B9%D8%AC%D9%88%D8%B2-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%86%D8%AF%D9%81%D8%A7%D8%B9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                21 يناير 2025
            ",
France 24,الضفة الغربية: عملية عسكرية إسرائيلية في جنين وحماس تدعو للنفير العام,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250121-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D9%88%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D8%AF%D8%B9%D9%88-%D9%84%D9%84%D9%86%D9%81%D9%8A%D8%B1-%D8%A7%D9%84%D8%B9%D8%A7%D9%85,"
                21 يناير 2025
            ",
France 24,ترامب: مراسيم وأوامر بالجملة... كيف سيطبقها؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20250121-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%85%D8%B1%D8%A7%D8%B3%D9%8A%D9%85-%D9%88%D8%A3%D9%88%D8%A7%D9%85%D8%B1-%D8%A8%D8%A7%D9%84%D8%AC%D9%85%D9%84%D8%A9-%D9%83%D9%8A%D9%81-%D8%B3%D9%8A%D8%B7%D8%A8%D9%82%D9%87%D8%A7,"
                21 يناير 2025
            ",
France 24,مستوطنون يهاجمون بلدتين في الضفة الغربية ويحرقون عددا من المنازل والمحال التجارية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250121-%D9%85%D8%B3%D8%AA%D9%88%D8%B7%D9%86%D9%88%D9%86-%D9%8A%D8%B9%D8%AA%D8%AF%D9%88%D9%86-%D8%B9%D9%84%D9%89-%D8%A8%D9%84%D8%AF%D8%A7%D8%AA-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                21 يناير 2025
            ",
France 24,"بعد تولي ترامب رئاسة الولايات المتحدة.. ""تسونامي"" من الأوامر التنفيذية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20250121-%D8%A8%D8%B9%D8%AF-%D8%AA%D9%88%D9%84%D9%8A-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%B3%D9%88%D9%86%D8%A7%D9%85%D9%8A-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%A7%D9%85%D8%B1-%D8%A7%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0%D9%8A%D8%A9,"
                21 يناير 2025
            ",
France 24,"""هند أو أجمل امرأة في العالم"".. رواية تواجه سطوة الموتى وتكسر لعبة المرايا",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20250121-%D8%B1%D9%88%D8%A7%D9%8A%D8%A9-%D9%87%D9%86%D8%AF-%D8%A3%D9%88-%D8%A3%D8%AC%D9%85%D9%84-%D8%A7%D9%85%D8%B1%D8%A3%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%84%D9%87%D8%AF%D9%89-%D8%A8%D8%B1%D9%83%D8%A7%D8%AA-%D8%B1%D9%88%D8%A7%D9%8A%D8%A9-%D8%AA%D9%88%D8%A7%D8%AC%D9%87-%D8%B3%D8%B7%D9%88%D8%A9-%D8%A7%D9%84%D9%85%D9%88%D8%AA%D9%89-%D9%88%D8%AA%D9%83%D8%B3%D8%B1-%D9%84%D8%B9%D8%A8%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%8A%D8%A7,"
                21 يناير 2025
            ",
France 24,قادة العالم يهنئون ترامب بعودته إلى البيت الأبيض,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250121-%D9%82%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%8A%D9%87%D9%86%D8%A6%D9%88%D9%86-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D8%B9%D9%88%D8%AF%D8%AA%D9%87-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6,"
                21 يناير 2025
            ",
France 24,آراء من غزة بشأن عودة ترامب إلى البيت الأبيض,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250121-%D8%A2%D8%B1%D8%A7%D8%A1-%D9%85%D9%86-%D8%BA%D8%B2%D8%A9-%D8%A8%D8%B9%D9%88%D8%AF%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D8%B6,"
                21 يناير 2025
            ",
France 24,قطاع غزة.. نحو مليوني شخص بحاجة لمأوى طارئ بعد تحول الأبنية إلى أنقاض,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250121-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D8%B3%D9%83%D8%A7%D9%86-%D8%BA%D8%B2%D8%A9-%D9%8A%D9%83%D8%AA%D8%B4%D9%81%D9%88%D9%86-%D8%AD%D8%AC%D9%85-%D8%A7%D9%84%D8%AF%D9%85%D8%A7%D8%B1-%D8%A7%D9%84%D9%87%D8%A7%D8%A6%D9%84,"
                21 يناير 2025
            ",
France 24,"""لا عودة إلى الوراء"".. إيرانيات يرفعن شعار التحدي ويرفضن الامتثال للحجاب الإجباري",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20250121-%D9%84%D8%A7-%D8%B9%D9%88%D8%AF%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%88%D8%B1%D8%A7%D8%A1-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A7%D8%AA-%D9%8A%D8%B1%D9%81%D8%B9%D9%86-%D8%B4%D8%B9%D8%A7%D8%B1-%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A-%D9%88%D9%8A%D8%B1%D9%81%D8%B6%D9%86-%D8%A7%D9%84%D8%A7%D9%85%D8%AA%D8%AB%D8%A7%D9%84-%D9%84%D9%84%D8%AD%D8%AC%D8%A7%D8%A8-%D8%A7%D9%84%D8%A5%D8%AC%D8%A8%D8%A7%D8%B1%D9%8A,"
                21 يناير 2025
            ",
France 24,تركيا: مقتل عشرات الأشخاص على الأقل في حريق داخل فندق بمنتجع للتزلج,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250121-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D9%85%D9%82%D8%AA%D9%84-66-%D8%B4%D8%AE%D8%B5%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84-%D9%81%D9%8A-%D8%AD%D8%B1%D9%8A%D9%82-%D8%AF%D8%A7%D8%AE%D9%84-%D9%81%D9%86%D8%AF%D9%82-%D8%A8%D9%85%D9%86%D8%AA%D8%AC%D8%B9-%D9%84%D9%84%D8%AA%D8%B2%D9%84%D8%AC,"
                21 يناير 2025
            ",
France 24,الصين - الولايات المتحدة: هل يغير ترامب توترا تاريخيا للعلاقات بين البلدين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250121-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%87%D9%84-%D9%8A%D8%BA%D9%8A%D8%B1-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%AA%D9%88%D8%AA%D8%B1%D8%A7-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%D8%A7-%D9%84%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%86,"
                21 يناير 2025
            ",
France 24,الهجرة إلى جزر الكناري: مخاطر كبيرة على متن قوارب صغيرة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250121-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D8%A5%D9%84%D9%89-%D8%AC%D8%B2%D8%B1-%D8%A7%D9%84%D9%83%D9%86%D8%A7%D8%B1%D9%8A-%D9%85%D8%AE%D8%A7%D8%B7%D8%B1-%D9%83%D8%A8%D9%8A%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D8%AA%D9%86-%D9%82%D9%88%D8%A7%D8%B1%D8%A8-%D8%B5%D8%BA%D9%8A%D8%B1%D8%A9,"
                21 يناير 2025
            ",
France 24,بناء على شكاوى ضحايا... إيطاليا توقف آمر الشرطة القضائية الليبية في مدينة تورينو,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250121-%D8%A8%D9%86%D8%A7%D8%A1-%D8%B9%D9%84%D9%89-%D8%B4%D9%83%D8%A7%D9%88%D9%89-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7-%D8%AA%D9%88%D9%82%D9%81-%D8%A2%D9%85%D8%B1-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D9%84%D9%8A%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%AA%D9%88%D8%B1%D9%8A%D9%86%D9%88,"
                21 يناير 2025
            ",
France 24,"وزير الدفاع الفرنسي يدعو إلى ""إعادة بناء"" العلاقة مع الجزائر",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250121-%D8%B9%D8%A8%D8%AF-%D8%A7%D9%84%D9%84%D9%87-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%8A,"
                21 يناير 2025
            ",
France 24,كوبا: توجس وخوف وقلق من عودة ترامب للبيت الأبيض,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20250121-%D9%83%D9%88%D8%A8%D8%A7-%D8%AA%D9%88%D8%AC%D8%B3-%D9%88%D8%AE%D9%88%D9%81-%D9%88%D9%82%D9%84%D9%82-%D9%85%D9%86-%D8%B9%D9%88%D8%AF%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6,"
                21 يناير 2025
            ",
