source,title,content,description,url,published_at,tags
France 24,"""مترو غزة""... متاهة أنفاق تحت الأرض تعقّد الحرب بين إسرائيل وحماس",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240130-%D9%85%D8%AA%D8%B1%D9%88-%D8%BA%D8%B2%D8%A9-%D9%85%D8%AA%D8%A7%D9%87%D8%A9-%D8%A3%D9%86%D9%81%D8%A7%D9%82-%D8%AA%D8%AD%D8%AA-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6-%D8%AA%D8%B9%D9%82%D9%91%D8%AF-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D9%85%D8%A7%D8%B3,"
                30 يناير 2024
            ",
France 24,رحلة للبحث عن جثة طيار فرنسي اختفى خلال الحرب في فيتنام,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240130-%D8%B1%D8%AD%D9%84%D8%A9-%D9%84%D9%84%D8%A8%D8%AD%D8%AB-%D8%B9%D9%86-%D8%AC%D8%AB%D8%A9-%D8%B7%D9%8A%D8%A7%D8%B1-%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A7%D8%AE%D8%AA%D9%81%D9%89-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D9%81%D9%8A%D8%AA%D9%86%D8%A7%D9%85,"
                30 يناير 2024
            ",
France 24,بلينكن: مقترح الإفراج عن الرهائن جيد وقوي ويلقى توافقا بين البلدان المعنية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240130-%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%AD-%D9%82%D8%B7%D8%B1%D9%8A-%D9%8A%D9%84%D9%82%D9%89-%D8%AA%D8%B1%D8%AD%D9%8A%D8%A8%D8%A7-%D9%88%D8%AA%D9%88%D8%A7%D9%81%D9%82%D8%A7,"
                30 يناير 2024
            ",
France 24,كأس الأمم الأفريقية: المغرب يتلقى خسارة صادمة أمام جنوب أفريقيا 2-صفر ويودع البطولة,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240130-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%8A%D8%B3%D8%AC%D9%84-%D8%AE%D8%B3%D8%A7%D8%B1%D8%A9-%D8%B5%D8%A7%D8%AF%D9%85%D8%A9-%D8%A3%D9%85%D8%A7%D9%85-%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-2-%D8%B5%D9%81%D8%B1-%D9%88%D9%8A%D9%88%D8%AF%D8%B9-%D8%A7%D9%84%D8%A8%D8%B7%D9%88%D9%84%D8%A9,"
                30 يناير 2024
            ",
France 24,إيلون ماسك يعلن نجاح عملية زرع شريحة نيورالينك، لأول مرة، في دماغ إنسان,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240130-%D8%A5%D9%8A%D9%84%D9%88%D9%86-%D9%85%D8%A7%D8%B3%D9%83-%D9%8A%D8%B9%D9%84%D9%86-%D8%B9%D9%86-%D9%86%D8%AC%D8%A7%D8%AD-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%B2%D8%B1%D8%B9-%D8%B4%D8%B1%D9%8A%D8%AD%D8%A9-%D9%86%D9%8A%D9%88%D8%B1%D8%A7%D9%84%D9%8A%D9%86%D9%83-%D9%84%D8%A3%D9%88%D9%84-%D9%85%D8%B1%D8%A9-%D9%81%D9%8A-%D8%AF%D9%85%D8%A7%D8%BA-%D8%A5%D9%86%D8%B3%D8%A7%D9%86,"
                30 يناير 2024
            ",
France 24,"نشرة الكان: ""أشبال"" جنوب أفريقيا يفجرون المفاجأة أمام ""أسود الأطلس""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240130-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                30 يناير 2024
            ",
France 24,مجلس الأمن الدولي يعبر عن قلقه إزاء الوضع الإنساني الخطير في غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240130-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D9%84%D8%AF%D9%88%D8%AD%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%B9%D9%86-%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D9%84%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%B3%D9%8A%D8%B9%D8%B1%D8%B6-%D9%82%D8%B1%D9%8A%D8%A8%D8%A7-%D8%B9%D9%84%D9%89-%D8%AD%D9%85%D8%A7%D8%B3,"
                30 يناير 2024
            ",
France 24,ريبورتاج: من مخيم قلنديا...مخاوف الفلسطينيين في الضفة الغربية من تبعات رفع الدعم عن الأونروا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240130-%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D9%85%D9%86-%D9%85%D8%AE%D9%8A%D9%85-%D9%82%D9%84%D9%86%D8%AF%D9%8A%D8%A7-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%85%D9%86-%D8%AA%D8%A8%D8%B9%D8%A7%D8%AA-%D8%B1%D9%81%D8%B9-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%B9%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7,"
                30 يناير 2024
            ",
France 24,ما أهم ما جاء في كلمة رئيس الحكومة الفرنسية غابرييل أتال أمام البرلمان؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240130-%D8%A3%D9%87%D9%85-%D9%85%D8%A7%D8%AC%D8%A7%D8%A1-%D9%81%D9%8A-%D9%83%D9%84%D9%85%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86,"
                30 يناير 2024
            ",
France 24,باكستان وإيران تتفقان على تعزيز التعاون الأمني بعد ضربات متبادلة عبر الحدود,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240129-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D9%88%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D8%AA%D9%81%D9%82%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D8%A7%D9%84%D8%A3%D9%85%D9%86%D9%8A-%D8%A8%D8%B9%D8%AF-%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D9%85%D8%AA%D8%A8%D8%A7%D8%AF%D9%84%D8%A9-%D8%B9%D8%A8%D8%B1-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF,"
                30 يناير 2024
            ",
France 24,مالي تفوز على بوركينا فاسو وتحجز بطاقة التأهل لربع نهائي كأس الأمم الأفريقية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240130-%D9%85%D8%A7%D9%84%D9%8A-%D8%AA%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%89-%D8%A8%D9%88%D8%B1%D9%83%D9%8A%D9%86%D8%A7-%D9%81%D8%A7%D8%B3%D9%88-%D9%88%D8%AA%D8%AD%D8%AC%D8%B2-%D8%A8%D8%B7%D8%A7%D9%82%D8%A9-%D8%A7%D9%84%D8%AA%D8%A3%D9%87%D9%84-%D9%84%D8%B1%D8%A8%D8%B9-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                30 يناير 2024
            ",
France 24,منتخب المغرب يريد تجاوز عقبة جنوب أفريقيا وبلوغ ربع النهائي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240130-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%8A%D8%B1%D9%8A%D8%AF-%D8%AA%D8%AC%D8%A7%D9%88%D8%B2-%D8%B9%D9%82%D8%A8%D8%A9-%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%88%D8%A8%D9%84%D9%88%D8%BA-%D8%B1%D8%A8%D8%B9-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                30 يناير 2024
            ",
France 24,باكستان: الحكم بالسجن عشرة أعوام على رئيس الوزراء السابق عمران خان,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240130-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D8%A7%D9%84%D8%AD%D9%83%D9%85-%D8%A8%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D8%B9%D8%B4%D8%B1%D8%A9-%D8%A3%D8%B9%D9%88%D8%A7%D9%85-%D8%B9%D9%84%D9%89-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D8%B9%D9%85%D8%B1%D8%A7%D9%86-%D8%AE%D8%A7%D9%86,"
                30 يناير 2024
            ",
France 24,"الاتحاد الأفريقي ""يأسف"" لانسحاب مالي وبوركينا فاسو والنيجر من مجموعة إيكواس",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240130-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A-%D9%8A%D8%A3%D8%B3%D9%81-%D9%84%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D9%85%D8%A7%D9%84%D9%8A-%D9%88%D8%A8%D9%88%D8%B1%D9%83%D9%8A%D9%86%D8%A7-%D9%81%D8%A7%D8%B3%D9%88-%D9%88%D8%A7%D9%84%D9%86%D9%8A%D8%AC%D8%B1-%D9%85%D9%86-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A5%D9%8A%D9%83%D9%88%D8%A7%D8%B3,"
                30 يناير 2024
            ",
France 24,"أزمة المزارعين في فرنسا: المحتجون على استعداد لإطالة أمد تحركاتهم و""حصار باريس""",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240130-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%88%D9%86-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D8%AC%D9%88%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF-%D9%84%D8%A5%D8%B7%D8%A7%D9%84%D8%A9-%D8%A3%D9%85%D8%AF-%D8%AA%D8%AD%D8%B1%D9%83%D8%A7%D8%AA%D9%87%D9%85-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B7%D8%B1%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                30 يناير 2024
            ",
France 24,كوريا الشمالية تطلق عددا من صواريخ كروز  قبالة ساحلها الغربي,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240130-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D8%B7%D9%84%D9%82-%D8%B9%D8%AF%D8%AF%D8%A7-%D9%85%D9%86-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D9%83%D8%B1%D9%88%D8%B2-%D9%85%D8%AC%D9%87%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D9%87%D9%88%D9%8A%D8%A9-%D8%B5%D9%88%D8%A8-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D9%82%D8%A8%D8%A7%D9%84%D8%A9-%D8%B3%D8%A7%D8%AD%D9%84%D9%87%D8%A7-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A,"
                30 يناير 2024
            ",
France 24,غابرييل أتال أمام الجمعية الوطنية الفرنسية: هل أقنع؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240130-%D8%BA%D8%A7%D8%A8%D8%B1%D9%8A%D9%84-%D8%A3%D8%AA%D8%A7%D9%84-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D8%A9-%D9%87%D9%84-%D8%A3%D9%82%D9%86%D8%B9,"
                30 يناير 2024
            ",
France 24,بايدن يتوعد بالرد بعد مقتل 3 جنود بهجوم على قوات أمريكية في الأردن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240130-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%AA%D9%88%D8%B9%D8%AF-%D8%A8%D8%A7%D9%84%D8%B1%D8%AF-%D8%A8%D8%B9%D8%AF-%D9%87%D8%AC%D9%88%D9%85-%D8%A8%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D9%82%D9%88%D8%A7%D8%AA-%D8%A3%D9%85%D9%8A%D8%B1%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86,"
                30 يناير 2024
            ",
France 24,اجتماع في الأمم المتحدة سعيا لمواصلة دعم الأونروا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240130-%D9%85%D9%86%D8%B8%D9%85%D8%A7%D8%AA-%D8%A5%D8%BA%D8%A7%D8%AB%D8%A9-%D8%AA%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%AA%D9%85%D9%88%D9%8A%D9%84-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7,"
                30 يناير 2024
            ",
France 24,سكان الموصل القديمة لا يزالون مشردين في أنحاء العراق.. ما السبب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240130-%D8%B3%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D9%85%D9%88%D8%B5%D9%84-%D8%A7%D9%84%D9%82%D8%AF%D9%8A%D9%85%D8%A9-%D9%84%D8%A7-%D9%8A%D8%B2%D8%A7%D9%84%D9%88%D9%86-%D9%85%D8%B4%D8%B1%D8%AF%D9%8A%D9%86-%D9%81%D9%8A-%D8%A3%D9%86%D8%AD%D8%A7%D8%A1-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D9%85%D8%A7-%D8%A7%D9%84%D8%B3%D8%A8%D8%A8,"
                30 يناير 2024
            ",
France 24,أمريكا - إيران: كيف سيرد بايدن على مقتل ثلاثة جنود أمريكيين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240130-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%83%D9%8A%D9%81-%D8%B3%D9%8A%D8%B1%D8%AF-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D8%B9%D9%84%D9%89-%D9%85%D9%82%D8%AB%D9%84-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%AC%D9%86%D9%88%D8%AF-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%8A%D9%86,"
                30 يناير 2024
            ",
France 24,كأس الأمم الأفريقية: المغرب يواجه جنوب أفريقيا بدون بوفال والإصابة قد تبعد زياش,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240130-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%8A%D9%88%D8%A7%D8%AC%D9%87-%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%A8%D8%AF%D9%88%D9%86-%D8%A8%D9%88%D9%81%D8%A7%D9%84-%D9%88%D8%A7%D9%84%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D9%82%D8%AF-%D8%AA%D8%A8%D8%B9%D8%AF-%D8%B2%D9%8A%D8%A7%D8%B4,"
                30 يناير 2024
            ",
France 24,كلمة رئيس الحكومة الفرنسية غابرييل أتال أمام البرلمان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240130-%D9%83%D9%84%D9%85%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                30 يناير 2024
            ",
