source,title,content,description,url,published_at,tags
France 24,ألمانيا: قتيلان أحدهما طفل في عملية طعن جديدة والشرطة توقف مشتبها به أفغانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250122-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D9%82%D8%AA%D9%8A%D9%84%D8%A7%D9%86-%D8%A3%D8%AD%D8%AF%D9%87%D9%85%D8%A7-%D8%B7%D9%81%D9%84-%D9%81%D9%8A-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%B7%D8%B9%D9%86-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%88%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%AA%D9%88%D9%82%D9%81-%D9%85%D8%B4%D8%AA%D8%A8%D9%87%D8%A7-%D8%A8%D9%87-%D8%A3%D9%81%D8%BA%D8%A7%D9%86%D9%8A%D8%A7,"
                22 يناير 2025
            ",
France 24,ترامب ينسحب من المعاهدات الدولية واحدة تلو أخرى.. بجرّة قلم,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250122-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%86%D8%B3%D8%AD%D8%A8-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D9%87%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%88%D8%A7%D8%AD%D8%AF%D8%A9-%D8%AA%D9%84%D9%88-%D8%A3%D8%AE%D8%B1%D9%89-%D8%A8%D8%AC%D8%B1%D9%91%D8%A9-%D9%82%D9%84%D9%85,"
                22 يناير 2025
            ",
France 24,إسرائيل: من هو المغربي الذي قام بعملية طعن في تل أبيب؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250122-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D9%86-%D9%87%D9%88-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A-%D8%A7%D9%84%D8%B0%D9%8A-%D9%82%D8%A7%D9%85-%D8%A8%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%B7%D8%B9%D9%86-%D9%81%D9%8A-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8,"
                22 يناير 2025
            ",
France 24,"محافظ جنين لفرانس24: ""إسرائيل هي من تسمح بدخول السلاح للضفة الغربية""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250122-%D9%85%D8%AD%D8%A7%D9%81%D8%B8-%D8%AC%D9%86%D9%8A%D9%86,"
                22 يناير 2025
            ",
France 24,غضب في إيطاليا بعد إفراج السلطات عن مسؤول ليبي تلاحقه الجنائية الدولية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250122-%D8%B3%D9%85%D9%8A%D8%B1-%D8%A7%D9%84%D9%82%D8%B1%D9%8A%D9%88%D8%AA%D9%8A,"
                22 يناير 2025
            ",
France 24,"استقالة رئيس أركان الجيش الإسرائيلي على خلفية ""الفشل"" في التصدي لهجوم 7 أكتوبر",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250121-%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A3%D8%B1%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D8%AE%D9%84%D9%81%D9%8A%D8%A9-%D9%81%D8%B4%D9%84-7-%D8%A3%D9%83%D8%AA%D9%88%D8%A8%D8%B1,"
                22 يناير 2025
            ",
France 24,وصول شاحنات مساعدات غذائية إلى قطاع غزة.. ماذا عن الخدمات الأخرى؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250122-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-2400-%D8%B4%D8%A7%D8%AD%D9%86%D8%A9-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%AF%D8%AE%D9%84%D8%AA-%D8%A5%D9%84%D9%89-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D8%A8%D8%B9%D8%AF-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                22 يناير 2025
            ",
France 24,الجزائر توقع مذكرة تفاهم في مجال الدفاع العسكري مع الولايات المتحدة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250122-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D9%88%D9%82%D8%B9-%D9%85%D8%B0%D9%83%D8%B1%D8%A9-%D8%AA%D9%81%D8%A7%D9%87%D9%85-%D9%81%D9%8A-%D9%85%D8%AC%D8%A7%D9%84-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D9%85%D8%B9-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                22 يناير 2025
            ",
France 24,"في إندونيسيا ذات الأغلبية المسلمة: جزيرة فلوريس، ""منجم"" كهنة الكنيسة الكاثوليكية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20250122-%D9%81%D9%8A-%D8%A5%D9%86%D8%AF%D9%88%D9%86%D9%8A%D8%B3%D9%8A%D8%A7-%D8%B0%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%BA%D9%84%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D8%A9-%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D9%81%D9%84%D9%88%D8%B1%D9%8A%D8%B3-%D9%85%D9%86%D8%AC%D9%85-%D9%83%D9%87%D9%86%D8%A9-%D8%A7%D9%84%D9%83%D9%86%D9%8A%D8%B3%D8%A9-%D8%A7%D9%84%D9%83%D8%A7%D8%AB%D9%88%D9%84%D9%8A%D9%83%D9%8A%D8%A9,"
                22 يناير 2025
            ",
France 24,"بعد اعتقاله في المغرب... زعيم عصابة ""مافيا يودا"" بمرسيليا يصل إلى فرنسا",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250122-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84%D9%87-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%B2%D8%B9%D9%8A%D9%85-%D8%B9%D8%B5%D8%A7%D8%A8%D8%A9-%D9%85%D8%A7%D9%81%D9%8A%D8%A7-%D9%8A%D9%88%D8%AF%D8%A7-%D9%81%D9%8A-%D9%85%D8%B1%D8%B3%D9%8A%D9%84%D9%8A%D8%A7-%D9%8A%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                22 يناير 2025
            ",
France 24,"محمد رمضان.. رحلة الوصول إلى ""النمبر وان""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20250122-%D9%85%D8%AD%D9%85%D8%AF-%D8%B1%D9%85%D8%B6%D8%A7%D9%86-%D8%B1%D8%AD%D9%84%D8%A9-%D8%A7%D9%84%D9%88%D8%B5%D9%88%D9%84-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%86%D9%85%D8%A8%D8%B1-%D9%88%D8%A7%D9%86,"
                22 يناير 2025
            ",
France 24,تونس: مبادرة برلمانية للحوار والإفراج عن موقوفي الرأي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250122-%D8%AA%D9%88%D9%86%D8%B3,"
                22 يناير 2025
            ",
France 24,"ترامب يطلق مشروع ""ستارغيت"" للذكاء الاصطناعي بقيمة 500 مليار دولار",,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20250122-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D8%B7%D9%84%D8%A7%D9%82-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D8%B3%D8%AA%D8%A7%D8%B1%D8%BA%D9%8A%D8%AA-%D9%84%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A,"
                22 يناير 2025
            ",
France 24,ترامب يهدد بفرض رسوم جمركية على واردات أوروبا والصين وبمزيد من العقوبات على روسيا,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250122-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%87%D8%AF%D8%AF-%D8%A8%D9%81%D8%B1%D8%B6-%D8%B1%D8%B3%D9%88%D9%85-%D8%AC%D9%85%D8%B1%D9%83%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%88%D8%A7%D8%B1%D8%AF%D8%A7%D8%AA-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%88%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%88%D8%A8%D9%85%D8%B2%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,"
                22 يناير 2025
            ",
France 24,بعد إطلاق سراحه: الرهينة الإسباني السابق وسفارته يشكران الجزائر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250122-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,"
                22 يناير 2025
            ",
France 24,وسائل إعلام: العثور على سائقي الشاحنات المغاربة الأربعة الذين كانوا مفقودين بين بوركينا فاسو والنيجر,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250122-%D9%88%D8%B3%D8%A7%D8%A6%D9%84-%D8%A5%D8%B9%D9%84%D8%A7%D9%85-%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%AB%D9%88%D8%B1-%D8%B9%D9%84%D9%89-%D8%B3%D8%A7%D8%A6%D9%82%D9%8A-%D8%A7%D9%84%D8%B4%D8%A7%D8%AD%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D8%A9-%D8%A7%D9%84%D8%A3%D8%B1%D8%A8%D8%B9%D8%A9-%D8%A7%D9%84%D9%85%D9%81%D9%82%D9%88%D8%AF%D9%8A%D9%86,"
                22 يناير 2025
            ",
France 24,"الجزائر تستلم إسبانيّا كان مخطوفا ""بالمنطقة الحدودية"" مع مالي",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250122-%D9%88%D8%B5%D9%88%D9%84-%D8%B1%D9%87%D9%8A%D9%86%D8%A9-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1%D9%87-%D9%81%D9%8A-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A7%D9%84%D8%B3%D8%A7%D8%AD%D9%84-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A,"
                22 يناير 2025
            ",
France 24,كينيا: جودة منتجات الفوط الصحية.. علامات تجارية دولية أمام القضاء!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20250122-%D9%83%D9%8A%D9%86%D9%8A%D8%A7-%D8%AC%D9%88%D8%AF%D8%A9-%D9%85%D9%86%D8%AA%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D9%88%D8%B7-%D8%A7%D9%84%D8%B5%D8%AD%D9%8A%D8%A9-%D8%B9%D9%84%D8%A7%D9%85%D8%A7%D8%AA-%D8%AA%D8%AC%D8%A7%D8%B1%D9%8A%D8%A9-%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1,"
                22 يناير 2025
            ",
France 24,فرنسا - الجزائر: رغبة جديّة في احتواء التصعيد؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250122-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87-1,"
                22 يناير 2025
            ",
France 24,تونس: دعوة جديدة لاستقالة الأمين العام لاتحاد الشغل نور الدين الطبوبي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250122-%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%B4%D8%BA%D9%84,"
                22 يناير 2025
            ",
France 24,الحكومة الفرنسية: لا أحد لديه الرغبة في التصعيد بين فرنسا والجزائر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250122-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                22 يناير 2025
            ",
France 24,رغم بتر ساقه في الحرب.. طبيب أطفال فلسطيني يعود لعلاج الأطفال وإنقاذهم في غزة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20250122-%D8%B1%D8%BA%D9%85-%D8%A8%D8%AA%D8%B1-%D8%B3%D8%A7%D9%82%D9%87-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%B7%D8%A8%D9%8A%D8%A8-%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D9%8A%D8%B9%D9%88%D8%AF-%D9%84%D8%B9%D9%84%D8%A7%D8%AC-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D9%88%D8%A5%D9%86%D9%82%D8%A7%D8%B0%D9%87%D9%85-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                22 يناير 2025
            ",
France 24,سوريا.. هل تستعيد الصحافة حريتها؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9/20250122-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%87%D9%84-%D8%AA%D8%B3%D8%AA%D8%B9%D9%8A%D8%AF-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%AD%D8%B1%D9%8A%D8%AA%D9%87%D8%A7,"
                22 يناير 2025
            ",
France 24,دوري أبطال أوروبا: ليفربول وبرشلونة أول المتأهلين رسميا إلى الدور ثمن النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250122-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84-%D9%88%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9-%D8%A3%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%AA%D8%A3%D9%87%D9%84%D9%8A%D9%86-%D8%B1%D8%B3%D9%85%D9%8A%D8%A7-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%AF%D9%88%D8%B1-%D8%AB%D9%85%D9%86-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                22 يناير 2025
            ",
France 24,فرنسا - الجزائر: رغبة جديّة في احتواء التصعيد؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20250122-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%B1%D8%BA%D8%A8%D8%A9-%D8%AC%D8%AF%D9%8A%D9%91%D8%A9-%D9%81%D9%8A-%D8%A7%D8%AD%D8%AA%D9%88%D8%A7%D8%A1-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF,"
                22 يناير 2025
            ",
