source,title,content,description,url,published_at,tags
France 24,الانتخابات الرئاسية الأمريكية: مناظرة تلفزيونية بين ترامب وهاريس في 10 سبتمبر,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240808-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%88%D8%A7%D9%81%D9%82-%D8%B9%D9%84%D9%89-%D8%AB%D9%84%D8%A7%D8%AB-%D9%85%D9%86%D8%A7%D8%B8%D8%B1%D8%A7%D8%AA-%D9%85%D8%B9-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%81%D9%8A-%D8%B3%D8%A8%D8%AA%D9%85%D8%A8%D8%B1,"
                09 أغسطس 2024
            ",
France 24,الألعاب الأولمبية باريس 2024: إسبانيا تحرز ذهبية كرة القدم بفوزها على فرنسا في نهائي مثير ومتقلب 5-3,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240809-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-2024-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%AD%D8%B1%D8%B2-%D8%B0%D9%87%D8%A8%D9%8A%D8%A9-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D8%A8%D9%81%D9%88%D8%B2%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%81%D9%8A-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%85%D8%AB%D9%8A%D8%B1-%D9%88%D9%85%D8%AA%D9%82%D9%84%D8%A8-5-3,"
                09 أغسطس 2024
            ",
France 24,الألعاب الأولمبية 2024: إيمان خليف ترد على منتقديها وتهدي الجزائر ميدالية ذهبية تاريخية في الملاكمة,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240809-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-2024-%D8%A5%D9%8A%D9%85%D8%A7%D9%86-%D8%AE%D9%84%D9%8A%D9%81-%D8%AA%D9%85%D9%86%D8%AD-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%85%D9%8A%D8%AF%D8%A7%D9%84%D9%8A%D8%A9-%D8%B0%D9%87%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D9%84%D8%A7%D9%83%D9%85%D8%A9,"
                09 أغسطس 2024
            ",
France 24,أولمبياد باريس: البحرينية ناصر ترفع رصيد بلادها لست ميداليات بإحراز فضية في سباق 400 م,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240809-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%D9%8A%D8%A9-%D9%86%D8%A7%D8%B5%D8%B1-%D8%AA%D8%B1%D9%81%D8%B9-%D8%B1%D8%B5%D9%8A%D8%AF-%D8%A8%D9%84%D8%A7%D8%AF%D9%87%D8%A7-%D9%84%D8%B3%D8%AA-%D9%85%D9%8A%D8%AF%D8%A7%D9%84%D9%8A%D8%A7%D8%AA-%D8%A8%D8%A5%D8%AD%D8%B1%D8%A7%D8%B2-%D9%81%D8%B6%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B3%D8%A8%D8%A7%D9%82-400-%D9%85,"
                09 أغسطس 2024
            ",
France 24,الأمم المتحدة توافق على معاهدة مثيرة للجدل بخصوص مكافحة الجرائم الإلكترونية,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240809-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D9%88%D8%A7%D9%81%D9%82-%D8%B9%D9%84%D9%89-%D9%85%D8%B9%D8%A7%D9%87%D8%AF%D8%A9-%D9%85%D8%AB%D9%8A%D8%B1%D8%A9-%D9%84%D9%84%D8%AC%D8%AF%D9%84-%D8%A8%D8%AE%D8%B5%D9%88%D8%B5-%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%A7%D9%84%D8%A5%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%D8%A9,"
                09 أغسطس 2024
            ",
France 24,ضغط دولي على كراكاس لإعلان بيانات نتائج انتخابات الرئاسة ومادورو يعلق منصة إكس لمدة عشرة أيام,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240809-%D8%B6%D8%BA%D8%B7-%D8%AF%D9%88%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D9%83%D8%B1%D8%A7%D9%83%D8%A7%D8%B3-%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%A8%D9%8A%D8%A7%D9%86%D8%A7%D8%AA-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D9%88%D9%85%D8%A7%D8%AF%D9%88%D8%B1%D9%88-%D9%8A%D8%B9%D9%84%D9%82-%D9%85%D9%86%D8%B5%D8%A9-%D8%A5%D9%83%D8%B3-%D9%84%D9%85%D8%AF%D8%A9-%D8%B9%D8%B4%D8%B1%D8%A9-%D8%A3%D9%8A%D8%A7%D9%85,"
                09 أغسطس 2024
            ",
France 24,أوكرانيا تشن هجوما واسعا بطائرات مسيرة على منطقة ليبيتسك الروسية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240809-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%87%D8%AC%D9%88%D9%85-%D9%88%D8%A7%D8%B3%D8%B9%D8%A7-%D8%A8%D8%B7%D8%A7%D8%A6%D8%B1%D8%A7%D8%AA-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D9%84%D9%8A%D8%A8%D9%8A%D8%AA%D8%B3%D9%83-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,"
                09 أغسطس 2024
            ",
France 24,المملكة المتحدة.. ارتياح بعد ليلة هادئة ومظاهرات سلمية مناهضة للعنصرية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240809-%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A7%D8%AA-%D8%AD%D8%A7%D8%B4%D8%AF%D8%A9-%D9%81%D9%8A-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B1%D8%AD%D8%A8-%D8%A8%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D9%88%D8%B6%D8%AF-%D8%A7%D9%84%D8%B9%D9%86%D8%B5%D8%B1%D9%8A%D9%8A%D9%86,"
                09 أغسطس 2024
            ",
France 24,ألعاب باريس الأولمبية -كرة القدم: المغرب يحرز الميدالية البرونزية بعد فوزه على مصر 6-صفر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240809-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%8A%D9%81%D9%88%D8%B2-%D8%A8%D8%A8%D8%B1%D9%88%D9%86%D8%B2%D9%8A%D8%A9-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D8%A8%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                09 أغسطس 2024
            ",
France 24,"البرازيل: تحطم طائرة تقل 62 شخصا بالقرب من ساو باولو و""لا ناجين"" في صفوف الركاب",,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240809-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84-%D8%AA%D8%AD%D8%B7%D9%85-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D8%AA%D9%82%D9%84-62-%D8%B4%D8%AE%D8%B5%D8%A7-%D8%A8%D8%A7%D9%84%D9%82%D8%B1%D8%A8-%D9%85%D9%86-%D8%B3%D8%A7%D9%88-%D8%A8%D8%A7%D9%88%D9%84%D9%88-%D9%88%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%8A%D8%B1%D8%AC%D8%AD-%D9%85%D9%82%D8%AA%D9%84-%D8%AC%D9%85%D9%8A%D8%B9-%D8%A7%D9%84%D8%B1%D9%83%D8%A7%D8%A8,"
                09 أغسطس 2024
            ",
France 24,إردوغان: إسرائيل تحاول رفع حدة التوتر في المنطقة وعلى المجتمع الدولي أن يوقف عدوانها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240809-%D9%82%D8%B7%D8%B1-%D9%88%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D8%AA%D8%AF%D8%B9%D9%88%D8%A7%D9%86-%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%84%D9%85%D9%86%D8%B9-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7,"
                09 أغسطس 2024
            ",
France 24,السلطات النمساوية تلقي القبض على عراقي مشتبه به في استهداف حفل تايلور سويفت في فيينا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240809-%D8%A5%D9%84%D9%82%D8%A7%D8%A1-%D8%A7%D9%84%D9%82%D8%A8%D8%B6-%D8%B9%D9%84%D9%89-%D8%B4%D8%A7%D8%A8-%D8%B9%D8%B1%D8%A7%D9%82%D9%8A-%D9%85%D8%B4%D8%AA%D8%A8%D9%87-%D8%A8%D9%87-%D9%81%D9%8A-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D8%AD%D9%81%D9%84-%D8%AA%D8%A7%D9%8A%D9%84%D9%88%D8%B1-%D8%B3%D9%88%D9%8A%D9%81%D8%AA-%D9%81%D9%8A-%D9%81%D9%8A%D9%8A%D9%86%D8%A7,"
                09 أغسطس 2024
            ",
France 24,ألعاب باريس الأولمبية: الشرطة الفرنسية توقف مصارعا مصريا بشبهة الاعتداء الجنسي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240809-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D8%B1%D8%B9-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A-%D9%85%D8%AD%D9%85%D8%AF-%D8%A7%D9%84%D8%B3%D9%8A%D8%AF-%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1-%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A,"
                09 أغسطس 2024
            ",
France 24,دورة الألعاب الأولمبية 2024: منتخب فرنسا لكرة السلة سيتحدى نظيره الأمريكي وليبرون جيمس في النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240809-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-2024-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%84%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D8%B3%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%84%D9%8A%D8%A8%D8%B1%D9%88%D9%86-%D8%AC%D9%8A%D9%85%D8%B3-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                09 أغسطس 2024
            ",
France 24,أوكرانيا تشن هجوما واسعا بمسيرات على منطقة ليبيتسك الروسية وتواصل توغلها بمنطقة كورسك,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240809-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B4%D9%86-%D9%87%D8%AC%D9%88%D9%85%D8%A7-%D9%88%D8%A7%D8%B3%D8%B9%D8%A7-%D8%A8%D8%B7%D8%A7%D8%A6%D8%B1%D8%A7%D8%AA-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D9%84%D9%8A%D8%A8%D9%8A%D8%AA%D8%B3%D9%83-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,"
                09 أغسطس 2024
            ",
France 24,"دورة الألعاب الأولمبية 2024: ""البطلة"" إيمان خليف كسبت قلوب الجزائريين بغض النظر عن لون ميداليتها",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240809-%D8%AF%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%A8%D8%B7%D9%84%D8%A9-%D8%A5%D9%8A%D9%85%D8%A7%D9%86-%D8%AE%D9%84%D9%8A%D9%81-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%85%D9%8A%D8%AF%D8%A7%D9%84%D9%8A%D8%A9,"
                09 أغسطس 2024
            ",
France 24,خلافات عالقة رغم إعلان استئناف المفاوضات لوقف إطلاق النار في غزة بمنتصف آب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240809-%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D9%84%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                09 أغسطس 2024
            ",
France 24,🔴 عودة على نتائج اليوم 14 في دورة الألعاب الأولمبية 2024: الذهب لتونس والجزائر والفضة للبحرين,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240809-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D9%84%D8%A7%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9-%D8%A5%D9%8A%D9%85%D8%A7%D9%86-%D8%AE%D9%84%D9%8A%D9%81-%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE,"
                09 أغسطس 2024
            ",
France 24,امرأة من غزة: الشعب غلبان وتشردنا وجعنا وولادنا راحوا.. ماذا تبقى؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240809-%D8%A7%D9%85%D8%B1%D8%A3%D8%A9-%D9%85%D9%86-%D8%BA%D8%B2%D8%A9-%D8%A3%D9%88%D9%84%D8%A7%D8%AF%D9%86%D8%A7-%D8%B1%D8%A7%D8%AD%D9%88-%D8%A5%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D8%A8%D9%82%D9%89-%D9%84%D9%86%D8%A7,"
                09 أغسطس 2024
            ",
France 24,ألعاب باريس- كرة السلة: منتخب فرنسا يتأهل للنهائي لمواجهة نظيره الأمريكي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240809-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%84%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D8%B3%D9%84%D8%A9-%D9%8A%D8%AA%D8%A3%D9%87%D9%84-%D9%84%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A,"
                09 أغسطس 2024
            ",
France 24,عامر السبايلة: حماس ترغب بتأزيم الإسرائيلي ضمن صفقة سياسية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240809-%D8%AC%D9%88%D9%84%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D9%85%D8%A7-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%B8%D8%B1,"
                09 أغسطس 2024
            ",
France 24,منظمات تناهض ألعاب باريس الأولمبية لدواع بيئية وإنسانية.. من هي وما مطالبها؟,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240809-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-2024-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-%D8%A8%D9%8A%D8%A6%D8%A9-%D9%85%D9%86%D8%A7%D8%AE-%D8%AA%D9%84%D9%88%D8%AB-%D9%81%D9%82%D8%B1%D8%A7%D8%A1-%D9%85%D9%86%D8%B8%D9%85%D8%A7%D8%AA-%D8%AD%D9%82%D9%88%D9%82-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86,"
                09 أغسطس 2024
            ",
