source,title,content,description,url,published_at,tags
France 24,"ميكائيل ليفي، شقيق رهينة لدى حركة حماس: ""سأفعل أي شيء لأعيده""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240104-%D9%85%D9%8A%D9%83%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D9%8A%D9%81%D9%8A-%D8%B4%D9%82%D9%8A%D9%82-%D8%B1%D9%87%D9%8A%D9%86%D8%A9-%D9%84%D8%AF%D9%89-%D8%AD%D8%B1%D9%83%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3-%D8%B3%D8%A3%D9%81%D8%B9%D9%84-%D8%A3%D9%8A-%D8%B4%D9%8A%D8%A1-%D9%84%D8%A3%D8%B9%D9%8A%D8%AF%D9%87,"
                04 يناير 2024
            ",
France 24,يوم حداد في إيران غداة تفجيرين أوقعا 84 قتيلا والحرس الثوري يتوعد بالانتقام,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240104-%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%8A%D8%B3%D9%81%D8%B1-%D8%B9%D9%86-%D9%82%D8%B1%D8%A7%D8%A8%D8%A9-%D8%A7%D9%84%D9%85%D8%A6%D8%A9-%D9%82%D8%AA%D9%8A%D9%84-%D9%88%D8%A7%D9%84%D8%AD%D8%B1%D8%B3-%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D9%8A-%D9%8A%D8%AA%D9%88%D8%B9%D8%AF-%D8%A8%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%85,"
                04 يناير 2024
            ",
France 24,"""الأسعار الجديدة"" تغضب المصريين!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240104-%D8%A7%D9%84%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D8%BA%D8%B6%D8%A8-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D9%8A%D9%86,"
                04 يناير 2024
            ",
France 24,"ارتفاع عدد ""الأجانب من مرتكبي الجنح"" الذين طردوا من فرنسا في 2023 بنسبة 30 في المئة",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240104-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%B9%D8%AF%D8%AF-%D8%A7%D9%84%D8%A3%D8%AC%D8%A7%D9%86%D8%A8-%D9%85%D9%86-%D9%85%D8%B1%D8%AA%D9%83%D8%A8%D9%8A-%D8%A7%D9%84%D8%AC%D9%86%D8%AD-%D8%A7%D9%84%D8%B0%D9%8A%D9%86-%D8%B7%D8%B1%D8%AF%D9%88%D8%A7-%D9%85%D9%86-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%81%D9%8A-2023-%D8%A8%D9%86%D8%B3%D9%8A%D8%A9-30-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%A6%D8%A9,"
                04 يناير 2024
            ",
France 24,الولايات المتحدة: سعي جمهوري إلى عزل وزير الأمن الداخلي بسبب الهجرة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240104-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%B3%D8%B9%D9%8A-%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A-%D8%A5%D9%84%D9%89-%D8%B9%D8%B2%D9%84-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9,"
                04 يناير 2024
            ",
France 24,"إيران تتوعد بانتقام ""قوي جدا"" بعد أكبر هجوم منذ ثورة 1979",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240104-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D8%AA%D9%88%D8%B9%D8%AF-%D8%A8%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%85-%D9%82%D9%88%D9%8A-%D8%AC%D8%AF%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A3%D9%83%D8%A8%D8%B1-%D9%87%D8%AC%D9%88%D9%85-%D9%85%D9%86%D8%B0-%D8%AB%D9%88%D8%B1%D8%A9-1979,"
                04 يناير 2024
            ",
France 24,واشنطن وشركاؤها يجددون الدعوة لوقف هجمات الحوثيين في البحر الأحمر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240104-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D9%88%D8%B4%D8%B1%D9%83%D8%A7%D8%A4%D9%87%D8%A7-%D9%8A%D8%AC%D8%AF%D8%AF%D9%88%D9%86-%D8%A7%D9%84%D8%AF%D8%B9%D9%88%D8%A9-%D9%84%D9%88%D9%82%D9%81-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1,"
                04 يناير 2024
            ",
France 24,مقتل الرجل الثاني في حركة حماس: حزب الله أمام خيار صعب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240104-%D9%85%D9%82%D8%AA%D9%84-%D8%A7%D9%84%D8%B1%D8%AC%D9%84-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D8%AD%D8%B1%D9%83%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A3%D9%85%D8%A7%D9%85-%D8%AE%D9%8A%D8%A7%D8%B1-%D8%B5%D8%B9%D8%A8,"
                04 يناير 2024
            ",
France 24,وزيران إسرائيليان يدعوان المستوطنين اليهود للعودة إلى غزة بعد انتهاء الحرب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240104-%D9%88%D8%B2%D9%8A%D8%B1%D8%A7%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A7%D9%86-%D9%8A%D8%AF%D8%B9%D9%88%D8%A7%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%88%D8%B7%D9%86%D9%8A%D9%86-%D8%A7%D9%84%D9%8A%D9%87%D9%88%D8%AF-%D9%84%D9%84%D8%B9%D9%88%D8%AF%D8%A9-%D8%A5%D9%84%D9%89-%D8%BA%D8%B2%D8%A9,"
                04 يناير 2024
            ",
France 24,تركيز الهجمات الإسرائيلية على جنوب قطاع غزة ومخاوف من اتساع رقعة الحرب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240104-%D8%AA%D8%B1%D9%83%D9%8A%D8%B2-%D8%A7%D9%84%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%AC%D9%86%D9%88%D8%A8-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%88%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%85%D9%86-%D8%A7%D8%AA%D8%B3%D8%A7%D8%B9-%D8%B1%D9%82%D8%B9%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                04 يناير 2024
            ",
France 24,"تنظيم ""الدولة الإسلامية"" يعلن مسؤوليته عن تفجيرين أسفرا عن مقتل 84 شخصا على الأقل جنوب إيران",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240104-%D8%AA%D9%86%D8%B8%D9%8A%D9%85-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D8%A9-%D9%8A%D8%B9%D9%84%D9%86-%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D8%AA%D9%87-%D8%B9%D9%86-%D8%AA%D9%81%D8%AC%D9%8A%D8%B1%D9%8A%D9%86-%D8%A3%D8%B3%D9%81%D8%B1%D8%A7-%D8%B9%D9%86-%D9%85%D9%82%D8%AA%D9%84-%D9%86%D8%AD%D9%88-100-%D8%B4%D8%AE%D8%B5-%D8%AC%D9%86%D9%88%D8%A8-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                04 يناير 2024
            ",
France 24,"رئيس نادي الأسير الفلسطيني..""اعتقالات إدارية وانتهاكات في حق الفلسطينيين فاقت الخيال""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240104-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84%D8%A7%D8%AA-%D8%A5%D8%AF%D8%A7%D8%B1%D9%8A%D8%A9-%D9%88%D8%A7%D9%86%D8%AA%D9%87%D8%A7%D9%83%D8%A7%D8%AA-%D9%81%D9%8A-%D8%AD%D9%82-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D8%A7%D9%82%D8%AA-%D8%A7%D9%84%D8%AE%D9%8A%D8%A7%D9%84,"
                04 يناير 2024
            ",
France 24,التوتر على أشده بين إسرائيل وحزب الله على الجبهة الشمالية رغم تصريحات الطرفين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240104-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1-%D8%B9%D9%84%D9%89-%D8%A3%D8%B4%D8%AF%D9%87-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AC%D8%A8%D9%87%D8%A9-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9,"
                04 يناير 2024
            ",
France 24,"حسن نصر الله يحذر ""إذا شنت إسرائيل حربا على لبنان سيكون قتالنا من دون ضوابط""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240104-%D8%AD%D8%B3%D9%86-%D9%86%D8%B5%D8%B1-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D8%AD%D8%B0%D8%B1-%D8%A5%D8%B0%D8%A7-%D8%B4%D9%86%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D8%B1%D8%A8%D8%A7-%D8%B9%D9%84%D9%89-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%B3%D9%8A%D9%83%D9%88%D9%86-%D8%A7%D9%84%D9%82%D8%AA%D8%A7%D9%84-%D9%85%D9%86-%D8%AF%D9%88%D9%86-%D8%B6%D9%88%D8%A7%D8%A8%D8%B7,"
                04 يناير 2024
            ",
France 24,قطاع غزة: قتلى وجرحى في هجمات إسرائيلية بغرب خان يونس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240104-%D9%82%D8%AA%D9%84%D9%89-%D9%88%D8%AC%D8%B1%D8%AD%D9%89-%D9%81%D9%8A-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A8%D8%BA%D8%B1%D8%A8-%D8%AE%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D8%B3,"
                04 يناير 2024
            ",
France 24,قتيلان أحدهما قيادي عسكري في فصيل موال لإيران بـقصف أميركي في بغداد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240104-%D9%82%D8%AA%D9%8A%D9%84%D8%A7%D9%86-%D8%A3%D8%AD%D8%AF%D9%87%D9%85%D8%A7-%D9%82%D9%8A%D8%A7%D8%AF%D9%8A-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D9%81%D9%8A-%D9%81%D8%B5%D9%8A%D9%84-%D9%85%D9%88%D8%A7%D9%84-%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A8%D9%80-%D9%82%D8%B5%D9%81-%D8%A3%D9%85%D9%8A%D8%B1%D9%83%D9%8A-%D9%81%D9%8A-%D8%A8%D8%BA%D8%AF%D8%A7%D8%AF,"
                04 يناير 2024
            ",
France 24,بعد خطاب نصرالله ..أي استعدادات وردود فعل إسرائيلية على الجبهة الشمالية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240104-%D8%A8%D8%B9%D8%AF-%D8%AE%D8%B7%D8%A7%D8%A8-%D9%86%D8%B5%D8%B1%D8%A7%D9%84%D9%84%D9%87-%D8%A3%D9%8A-%D8%B1%D8%AF%D9%88%D8%AF-%D9%81%D8%B9%D9%84-%D9%88%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AC%D8%A8%D9%87%D8%A9-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9,"
                04 يناير 2024
            ",
France 24,"مقتل قيادي وعنصر في فصيل موال لإيران بـ ""قصف أمريكي"" على مقر للحشد الشعبي في بغداد",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240104-%D9%85%D9%82%D8%AA%D9%84-%D9%82%D9%8A%D8%A7%D8%AF%D9%8A-%D9%88%D8%B9%D9%86%D8%B5%D8%B1-%D9%81%D9%8A-%D9%81%D8%B5%D9%8A%D9%84-%D9%85%D9%88%D8%A7%D9%84-%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A8%D9%80-%D9%82%D8%B5%D9%81-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%B9%D9%84%D9%89-%D9%85%D9%82%D8%B1-%D9%84%D9%84%D8%AD%D8%B4%D8%AF-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%D9%8A-%D9%81%D9%8A-%D8%A8%D8%BA%D8%AF%D8%A7%D8%AF,"
                04 يناير 2024
            ",
