source,title,content,description,url,published_at,tags
France 24,الأسد: موسكو طلبت إجلاءه من فاعدة حميم في 8 ديسمير,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241216-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%B7%D9%84%D8%A8%D8%AA-%D8%A5%D8%AC%D9%84%D8%A7%D8%A1%D9%87-%D9%85%D9%86-%D9%81%D8%A7%D8%B9%D8%AF%D8%A9-%D8%AD%D9%85%D9%8A%D9%85-%D9%81%D9%8A-8-%D8%AF%D9%8A%D8%B3%D9%85%D9%8A%D8%B1,"
                16 ديسمبر 2024
            ",
France 24,"شهادات صادمة في وثائقي فرانس 24.. ""الناجون من جحيم السجون السورية""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241216-%D8%B4%D9%87%D8%A7%D8%AF%D8%A7%D8%AA-%D8%B5%D8%A7%D8%AF%D9%85%D8%A9-%D9%81%D9%8A-%D9%88%D8%AB%D8%A7%D8%A6%D9%82%D9%8A-%D9%81%D8%B1%D8%A7%D9%86%D8%B3-24-%D8%A7%D9%84%D9%86%D8%A7%D8%AC%D9%88%D9%86-%D9%85%D9%86-%D8%AC%D8%AD%D9%8A%D9%85-%D8%A7%D9%84%D8%B3%D8%AC%D9%88%D9%86-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9,"
                16 ديسمبر 2024
            ",
France 24,"جمال سليمان: ""ترشحي للرئاسيات سابق لآوانه.. المهم إنقاذ سوريا""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241216-%D8%AC%D9%85%D8%A7%D9%84-%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86-%D8%AA%D8%B1%D8%B4%D8%AD%D9%8A-%D9%84%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A7%D8%AA-%D8%B3%D8%A7%D8%A8%D9%82-%D9%84%D8%A2%D9%88%D8%A7%D9%86%D9%87-%D8%A7%D9%84%D9%85%D9%87%D9%85-%D8%A5%D9%86%D9%82%D8%A7%D8%B0-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                16 ديسمبر 2024
            ",
France 24,"مقتل ""مئات"" أو حتى ""بضعة آلاف"" في أرخبيل مايوت الفرنسي جراء الإعصار ""شيدو""",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241216-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%AA%D8%B1%D8%B3%D9%84-%D8%A5%D9%85%D8%AF%D8%A7%D8%AF%D8%A7%D8%AA-%D8%A5%D9%84%D9%89-%D9%85%D8%A7%D9%8A%D9%88%D8%AA-%D8%A8%D8%B9%D8%AF-%D8%A3%D8%B3%D9%88%D8%A3-%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1-%D8%A8%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D9%85%D9%86%D8%B0-90-%D8%B9%D8%A7%D9%85%D8%A7,"
                16 ديسمبر 2024
            ",
France 24,ريبورتاج - سوريا بعد الأسد: مبادرات لتنظيف شوارع حلب وسط الدمار الكبير,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241216-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%85%D8%A8%D8%A7%D8%AF%D8%B1%D8%A7%D8%AA-%D9%84%D8%AA%D9%86%D8%B8%D9%8A%D9%81-%D8%B4%D9%88%D8%A7%D8%B1%D8%B9-%D8%AD%D9%84%D8%A8-%D9%88%D8%B3%D8%B7-%D8%A7%D9%84%D8%AF%D9%85%D8%A7%D8%B1-%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B1-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                16 ديسمبر 2024
            ",
France 24,للمرة الأولى... خط قطار مباشر عالي السرعة يربط بين باريس وبرلين,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241216-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A8%D8%B1%D9%84%D9%8A%D9%86-%D8%AA%D8%AF%D8%B4%D9%8A%D9%86-%D8%A3%D9%88%D9%84-%D8%AE%D8%B7-%D9%82%D8%B7%D8%A7%D8%B1-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%B9%D8%A7%D9%84%D9%8A-%D8%A7%D9%84%D8%B3%D8%B1%D8%B9%D8%A9,"
                16 ديسمبر 2024
            ",
France 24,"هل فبركت قناة ""CNN"" تقريرا عن تحرير معتقل سوري؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241216-%D9%87%D9%84-%D9%81%D8%A8%D8%B1%D9%83%D8%AA-cnn-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1%D8%A7-%D8%B9%D9%86-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D9%85%D8%B9%D8%AA%D9%82%D9%84-%D8%B3%D9%88%D8%B1%D9%8A,"
                16 ديسمبر 2024
            ",
France 24,العاصمة الهندية.. أكثر المدن تلوثا في العالم وأكثر الضحايا من الأطفال,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241216-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%A7%D9%84%D9%87%D9%86%D8%AF%D9%8A%D8%A9-%D8%A3%D9%83%D8%AB%D8%B1-%D8%A7%D9%84%D9%85%D8%AF%D9%86-%D8%AA%D9%84%D9%88%D8%AB%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%88%D8%A3%D9%83%D8%AB%D8%B1-%D8%A7%D9%84%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84,"
                16 ديسمبر 2024
            ",
France 24,"الغرب يوسع اتصالاته مع القيادة الجديدة في سوريا والمبعوث الأممي يحذر من أن ""النزاع لم ينته بعد""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241216-%D8%A3%D9%8A-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%88%D9%85%D8%A7-%D8%B4%D9%83%D9%84-%D8%A7%D9%84%D8%AD%D9%83%D9%85,"
                16 ديسمبر 2024
            ",
France 24,"مقتل وإصابة 30 جنديا كوريا شماليا في كورسك وبوتين يتهم الغرب بدفع روسيا نحو ""خطوط حمراء""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241216-%D9%85%D9%82%D8%AA%D9%84-%D9%88%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-30-%D8%AC%D9%86%D8%AF%D9%8A%D8%A7-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A7-%D9%81%D9%8A-%D9%83%D9%88%D8%B1%D8%B3%D9%83-%D9%88%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%8A%D8%AA%D9%87%D9%85-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8-%D8%A8%D8%AF%D9%81%D8%B9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%86%D8%AD%D9%88-%D8%AE%D8%B7%D9%88%D8%B7-%D8%AD%D9%85%D8%B1%D8%A7%D8%A1,"
                16 ديسمبر 2024
            ",
France 24,بعد خسارة الأهلي المصري.. لا مواجهة مع ريال مدريد في نهائي كأس القارات للأندية!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-24/20241216-%D8%A8%D8%B9%D8%AF-%D8%AE%D8%B3%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A-%D9%84%D8%A7-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D9%85%D8%B9-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%81%D9%8A-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D9%82%D8%A7%D8%B1%D8%A7%D8%AA-%D9%84%D9%84%D8%A3%D9%86%D8%AF%D9%8A%D8%A9,"
                16 ديسمبر 2024
            ",
France 24,كرة القدم: النيجيري أديمولا لوكمان أفضل لاعب أفريقي لعام 2024,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241216-%D8%A7%D9%84%D9%86%D9%8A%D8%AC%D9%8A%D8%B1%D9%8A-%D8%A3%D8%AF%D9%8A%D9%85%D9%88%D9%84%D8%A7-%D9%84%D9%88%D9%83%D9%85%D8%A7%D9%86-%D8%A3%D9%81%D8%B6%D9%84-%D9%84%D8%A7%D8%B9%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A-%D9%84%D8%B9%D8%A7%D9%85-2024,"
                16 ديسمبر 2024
            ",
France 24,تونس تودّع الممثل القدير فتحي الهداوي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241216-%D8%AA%D9%88%D9%86%D8%B3-%D8%AA%D9%88%D8%AF%D8%B9-%D8%A7%D9%84%D9%85%D9%85%D8%AB%D9%84-%D8%A7%D9%84%D9%82%D8%AF%D9%8A%D8%B1-%D9%81%D8%AA%D8%AD%D9%8A-%D8%A7%D9%84%D9%87%D8%AF%D8%A7%D9%88%D9%8A,"
                16 ديسمبر 2024
            ",
France 24,بعد استدعاء الجزائر السفير الفرنسي: باريس تعتبر الاتهامات الجزائرية لا أساس لها ومحض خيال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241216-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%B3%D8%AA%D8%AF%D8%B9%D8%A7%D8%A1-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%A7%D9%84%D8%B3%D9%81%D9%8A%D8%B1-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%B9%D8%AA%D8%A8%D8%B1-%D8%A7%D9%84%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9-%D9%84%D8%A7-%D8%A3%D8%B3%D8%A7%D8%B3-%D9%84%D9%87%D8%A7-%D9%88%D9%85%D8%AD%D8%B6-%D8%AE%D9%8A%D8%A7%D9%84,"
                16 ديسمبر 2024
            ",
France 24,استعدادا لاستضافته مونديال 2030... المغرب يعتزم زيادة طاقة مطاراته إلى 80 مليون مسافر,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241216-%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF%D8%A7-%D9%84%D8%A7%D8%B3%D8%AA%D8%B6%D8%A7%D9%81%D8%AA%D9%87-%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84-2030-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%8A%D8%B9%D8%AA%D8%B2%D9%85-%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-%D8%B7%D8%A7%D9%82%D8%A9-%D9%85%D8%B7%D8%A7%D8%B1%D8%A7%D8%AA%D9%87-%D8%A5%D9%84%D9%89-80-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D9%85%D8%B3%D8%A7%D9%81%D8%B1,"
                16 ديسمبر 2024
            ",
France 24,خسائر بشرية بالآلاف في جزيرة مايوت؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241216-%D8%AE%D8%B3%D8%A7%D8%A6%D8%B1-%D8%A8%D8%B4%D8%B1%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D8%A2%D9%84%D8%A7%D9%81-%D9%81%D9%8A-%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D9%85%D8%A7%D9%8A%D9%88%D8%AA,"
                16 ديسمبر 2024
            ",
France 24,أسبوع على سقوط الأسد.. كيف يبدو المشهد في سوريا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241216-%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%B9%D9%84%D9%89-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%83%D9%8A%D9%81-%D9%8A%D8%A8%D8%AF%D9%88-%D8%A7%D9%84%D9%85%D8%B4%D9%87%D8%AF-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                16 ديسمبر 2024
            ",
France 24,"""زفزافة"" عرض صوتي عن مقاومة الاستعمار البيئي في الجولان السوري المحتل",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20241216-%D8%B2%D9%81%D8%B2%D8%A7%D9%81%D8%A9-%D8%B9%D8%B1%D8%B6-%D8%B5%D9%88%D8%AA%D9%8A-%D8%B9%D9%86-%D9%85%D9%82%D8%A7%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B9%D9%85%D8%A7%D8%B1-%D8%A7%D9%84%D8%A8%D9%8A%D8%A6%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A7%D9%86-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%84,"
                16 ديسمبر 2024
            ",
France 24,كوريا الجنوبية: استقالة زعيم الحزب الحاكم والمحكمة الدستورية تبدأ النظر في عزل الرئيس,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241216-%D8%B2%D8%B9%D9%8A%D9%85-%D8%A7%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AD%D8%A7%D9%83%D9%85-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%A9-%D8%AA%D8%B9%D9%84%D9%8A%D9%82-%D9%85%D9%87%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3,"
                16 ديسمبر 2024
            ",
France 24,السودان: هيومن رايتس ووتش تتهم قوات الدعم السريع بارتكاب أعمال عنف جنسي شملت قاصرات,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241216-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%87%D9%8A%D9%88%D9%85%D9%86-%D8%B1%D8%A7%D9%8A%D8%AA%D8%B3-%D9%88%D9%88%D8%AA%D8%B4-%D8%AA%D8%AA%D9%87%D9%85-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%B9-%D8%A8%D8%A7%D8%B1%D8%AA%D9%83%D8%A7%D8%A8-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%B9%D9%86%D9%81-%D8%AC%D9%86%D8%B3%D9%8A-%D8%B4%D9%85%D9%84%D8%AA-%D9%82%D8%A7%D8%B5%D8%B1%D8%A7%D8%AA,"
                16 ديسمبر 2024
            ",
