source,title,content,description,url,published_at,tags
France 24,مئات الإسرائيليين ينتقدون سياسة نتنياهو ويطالبون بتحرير الرهائن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240423-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%A3%D9%85%D8%A7%D9%85-%D9%85%D9%86%D8%B2%D9%84-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                23 أبريل 2024
            ",
France 24,حزب الله اللبناني يوسع عملياته داخل إسرائيل ويستهدف قواعد عسكرية شمال عكا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240423-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D8%B9%D9%84%D9%86-%D9%85%D9%82%D8%AA%D9%84-%D8%A7%D8%AB%D9%86%D9%8A%D9%86-%D9%85%D9%86-%D9%85%D9%82%D8%A7%D8%AA%D9%84%D9%8A%D9%87-%D8%A8%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                23 أبريل 2024
            ",
France 24,مظاهرات مؤيدة للفلسطينيين في الجامعات الأمريكية.. وطلاب معهد ماساتشوستس وجامعة هارفرد يحتشدون,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240423-%EF%BB%A3%EF%BB%88%EF%BA%8E%EF%BB%AB%EF%BA%AE%EF%BA%8D%EF%BA%95-%EF%BB%A3%EF%BA%86%EF%BB%B3%EF%BA%AA%EF%BA%93-%EF%BB%9F%EF%BB%A0%EF%BB%94%EF%BB%A0%EF%BA%B4%EF%BB%84%EF%BB%B4%EF%BB%A8%EF%BB%B4%EF%BB%B4%EF%BB%A6-%EF%BB%93%EF%BB%B2-%EF%BA%8D%EF%BB%9F%EF%BA%A0%EF%BA%8E%EF%BB%A3%EF%BB%8C%EF%BA%8E%EF%BA%95-%EF%BA%8D%EF%BB%B7%EF%BB%A3%EF%BA%AE%EF%BB%B3%EF%BB%9C%EF%BB%B4%EF%BA%94-%EF%BB%AD%EF%BB%83%EF%BB%BC%EF%BA%8F-%EF%BB%A3%EF%BB%8C%EF%BB%AC%EF%BA%AA-%EF%BB%A3%EF%BA%8E%EF%BA%B3%EF%BA%8E%EF%BA%97%EF%BA%B8%EF%BB%AE%EF%BA%B3%EF%BA%98%EF%BA%B2-%EF%BB%AD%EF%BA%9F%EF%BA%8E%EF%BB%A3%EF%BB%8C%EF%BA%94-%EF%BB%AB%EF%BA%8E%EF%BA%AD%EF%BB%93%EF%BA%8E%EF%BA%AD%EF%BA%A9-%EF%BB%B3%EF%BA%A4%EF%BA%98%EF%BA%B8%EF%BA%AA%EF%BB%AD%EF%BB%A5,"
                23 أبريل 2024
            ",
France 24,الجيش الأمريكي يُجري أول قتال جوي مباشر بين ذكاء اصطناعي وطيار بشري,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240423-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D9%8F%D8%AC%D8%B1%D9%8A-%D8%A3%D9%88%D9%84-%D9%82%D8%AA%D8%A7%D9%84-%D8%AC%D9%88%D9%8A-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A8%D9%8A%D9%86-%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%88%D8%B7%D9%8A%D8%A7%D8%B1-%D8%A8%D8%B4%D8%B1%D9%8A,"
                23 أبريل 2024
            ",
France 24,تحقيق مستقل يبرئ الأونروا، وإسرائيل تتمسك باتهامها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240423-%D9%84%D8%AC%D9%86%D8%A9-%D9%85%D8%B3%D8%AA%D9%82%D9%84%D8%A9-%D8%AA%D8%A8%D8%B1%D8%A4-%D8%B3%D8%A7%D8%AD%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%B1%D9%88%D8%A7-%D8%B1%D8%A7%D9%85%D8%AA%D8%A7%D9%86-%D8%B9%D9%88%D8%A7%D9%8A%D8%B7%D9%8A%D8%A9,"
                23 أبريل 2024
            ",
France 24,قلق أمريكي بعد تقارير عن مقابر جماعية في قطاع غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240423-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D9%82%D8%A7%D8%B9%D8%AF%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A8%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE,"
                23 أبريل 2024
            ",
France 24,الأونروا: ما الذي سيتغير بعد تقرير الأمم المتحدة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240423-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D8%B3%D9%8A%D8%AA%D8%BA%D9%8A%D8%B1-%D8%A8%D8%B9%D8%AF-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                23 أبريل 2024
            ",
France 24,البرلمان البريطاني يقر قانونا مثيرا للجدل يتيح ترحيل المهاجرين غير النظاميين إلى رواندا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240423-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A-%D9%8A%D9%82%D8%B1-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%B1%D8%A7%D8%B1-%D8%AA%D8%B1%D8%AD%D9%8A%D9%84-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D9%84%D8%B1%D9%88%D8%A7%D9%86%D8%AF%D8%A7,"
                23 أبريل 2024
            ",
France 24,الهند: اتهامات لرئيس الوزراء مودي باستهداف المسلمين في خطاب انتخابي,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240422-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D9%85%D9%88%D8%AF%D9%8A-%D8%A8%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86-%D9%81%D9%8A-%D8%AE%D8%B7%D8%A7%D8%A8-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A,"
                23 أبريل 2024
            ",
France 24,قادة تونس والجزائر وليبيا يتفقون على العمل معا لمكافحة مخاطر الهجرة غير النظامية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240423-%D9%82%D8%A7%D8%AF%D8%A9-%D8%AA%D9%88%D9%86%D8%B3-%D9%88%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%88%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%8A%D8%AA%D9%81%D9%82%D9%88%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D9%85%D8%B9%D8%A7-%D9%84%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D9%85%D8%AE%D8%A7%D8%B7%D8%B1-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85%D9%8A%D8%A9,"
                23 أبريل 2024
            ",
France 24,تحقيق مستقل: إسرائيل لم تقدم إلى الآن أدلة على انتماء موظفين بالأونروا لمنظمات إرهابية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240422-%D9%85%D8%B1%D8%A7%D8%AC%D8%B9%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D9%85-%D8%AA%D9%82%D8%AF%D9%85-%D8%A8%D8%B9%D8%AF-%D8%A3%D8%AF%D9%84%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%86%D8%AA%D9%85%D8%A7%D8%A1-%D9%85%D9%88%D8%B8%D9%81%D9%8A%D9%86-%D8%A8%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D8%A7%D8%AA-%D8%A5%D8%B1%D9%87%D8%A7%D8%A8%D9%8A%D8%A9,"
                23 أبريل 2024
            ",
France 24,بطولة إيطاليا: إنتر يتوج بطلا بفوزه 2-1 على غريمه ميلان في عقر داره,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240423-%D8%A8%D8%B7%D9%88%D9%84%D8%A9-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7-%D8%A5%D9%86%D8%AA%D8%B1-%D9%8A%D8%AA%D9%88%D8%AC-%D8%A8%D8%B7%D9%84%D8%A7-%D8%A8%D9%81%D9%88%D8%B2%D9%87-2-1-%D8%B9%D9%84%D9%89-%D8%BA%D8%B1%D9%8A%D9%85%D9%87-%D9%85%D9%8A%D9%84%D8%A7%D9%86-%D9%81%D9%8A-%D8%B9%D9%82%D8%B1-%D8%AF%D8%A7%D8%B1%D9%87,"
                23 أبريل 2024
            ",
France 24,"كوريا الشمالية: كيم جونغ-أون يشرف على مناورة تحاكي ""هجوما نوويا مضادا""",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240423-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D9%83%D9%8A%D9%85-%D8%AC%D9%88%D9%86%D8%BA-%D8%A3%D9%88%D9%86-%D9%8A%D8%B4%D8%B1%D9%81-%D8%B9%D9%84%D9%89-%D9%85%D9%86%D8%A7%D9%88%D8%B1%D8%A9-%D8%AA%D8%AD%D8%A7%D9%83%D9%8A-%D9%87%D8%AC%D9%88%D9%85%D8%A7-%D9%86%D9%88%D9%88%D9%8A%D8%A7-%D9%85%D8%B6%D8%A7%D8%AF%D8%A7,"
                23 أبريل 2024
            ",
France 24,السعودية.. شخص يطعم ناقته المال!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240423-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%B4%D8%AE%D8%B5-%D9%8A%D8%B7%D8%B9%D9%85-%D9%86%D8%A7%D9%82%D8%AA%D9%87-%D8%A7%D9%84%D9%85%D8%A7%D9%84,"
                23 أبريل 2024
            ",
France 24,موريتانيا - مالي: علاقات على صفيح ساخن؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240423-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D8%A7%D9%84%D9%8A-%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%B5%D9%81%D9%8A%D8%AD-%D8%B3%D8%A7%D8%AE%D9%86,"
                23 أبريل 2024
            ",
France 24,انتشال نحو 200 جثة من مقابر جماعية في باحة مجمع ناصر الطبي جنوب غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240422-%D8%A7%D9%86%D8%AA%D8%B4%D8%A7%D9%84-%D9%86%D8%AD%D9%88-200-%D8%AC%D8%AB%D8%A9-%D9%85%D9%86-%D9%85%D9%82%D8%A7%D8%A8%D8%B1-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D9%86%D8%A7%D8%B5%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                23 أبريل 2024
            ",
France 24,ماذا تتضمن حزمة دعم أوكرانيا التي يصوت عليها مجلس الشيوخ الأمريكي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240423-%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D8%AA%D8%B6%D9%85%D9%86-%D8%AD%D8%B2%D9%85%D8%A9-%D8%AF%D8%B9%D9%85-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%AA%D9%8A-%D9%8A%D8%B5%D9%88%D8%AA-%D8%B9%D9%84%D9%8A%D9%87%D8%A7-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%B4%D9%8A%D9%88%D8%AE-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A,"
                23 أبريل 2024
            ",
France 24,الأمم المتحدة تطالب بتحقيق دولي في المقابر الجماعية بمستشفيات غزة وإسرائيل تنفي مسؤوليتها,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240423-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%AF%D9%88%D9%84%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%82%D8%A7%D8%A8%D8%B1-%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%8A%D8%A7%D8%AA-%D8%BA%D8%B2%D8%A9-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%86%D9%81%D9%8A-%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D8%AA%D9%87%D8%A7,"
                23 أبريل 2024
            ",
France 24,الحرب في أوكرانيا: بعد الذخائر... هل تزود كوريا الشمالية روسيا بالصواريخ؟,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240423-%D8%AD%D8%B1%D8%A8-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D9%83%D8%B1%D9%88%D8%B2-%D9%86%D9%88%D9%88%D9%8A-%D9%83%D9%8A%D9%85-%D8%AC%D9%88%D9%86%D8%BA-%D8%A7%D9%88%D9%86-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88,"
                23 أبريل 2024
            ",
France 24,بلدية باريس تطلق اسم أيقونة الأغنية الأمازيغية الفنان الجزائري إيدير على إحدى الحدائق,,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240423-%D8%A8%D9%84%D8%AF%D9%8A%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%B7%D9%84%D9%82-%D8%A7%D8%B3%D9%85-%D8%A3%D9%8A%D9%82%D9%88%D9%86%D8%A9-%D8%A7%D9%84%D8%A3%D8%BA%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%A7%D8%B2%D9%8A%D8%BA%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D9%86%D8%A7%D9%86-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D8%A5%D9%8A%D8%AF%D9%8A%D8%B1-%D8%B9%D9%84%D9%89-%D8%A5%D8%AD%D8%AF%D9%89-%D8%A7%D9%84%D8%AD%D8%AF%D8%A7%D8%A6%D9%82,"
                23 أبريل 2024
            ",
