source,title,content,description,url,published_at,tags
France 24,غزة.. ماذا تتضمن الدعوى التي رفعتها جنوب أفريقيا ضد إسرائيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240111-%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D8%AA%D8%B6%D9%85%D9%86-%D8%A7%D9%84%D8%AF%D8%B9%D9%88%D9%89-%D8%A7%D9%84%D8%AA%D9%8A-%D9%88%D8%AC%D9%87%D8%AA%D9%87%D8%A7-%D8%AC%D9%86%D9%88%D8%A8-%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%B6%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                11 يناير 2024
            ",
France 24,البحر الأحمر: أي حلول لممرات استراتيجية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240111-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D8%A3%D9%8A-%D8%AD%D9%84%D9%88%D9%84-%D9%84%D9%85%D9%85%D8%B1%D8%A7%D8%AA-%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A%D8%A9,"
                11 يناير 2024
            ",
France 24,"اتهام إسرائيل بارتكاب ""إبادة جماعية"": ما هوم برنامج جلسات الاستماع أمام العدل الدولية؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240111-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%AC%D9%84%D8%B3%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%85%D8%A7%D8%B9-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                11 يناير 2024
            ",
France 24,أبرز اتجاهات معرض الإلكترونيات الاستهلاكية في لاس فيغاس,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240111-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%A7%D8%AA%D8%AC%D8%A7%D9%87%D8%A7%D8%AA-%D9%85%D8%B9%D8%B1%D8%B6-%D8%A7%D9%84%D8%A5%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%87%D9%84%D8%A7%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-%D9%84%D8%A7%D8%B3-%D9%81%D9%8A%D8%BA%D8%A7%D8%B3,"
                11 يناير 2024
            ",
France 24,"أولى جلسات الاستماع أمام محكمة العدل الدولية بتهمة ارتكاب إسرائيل ""إبادة جماعية"" بغزة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240111-%D8%A3%D9%88%D9%84%D9%89-%D8%AC%D9%84%D8%B3%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%85%D8%A7%D8%B9-%D8%A3%D9%85%D8%A7%D9%85-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D8%B6%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                11 يناير 2024
            ",
France 24,إيران: اعتقال 35 شخصا للاشتباه في صلتهم بتفجيري كرمان جنوب شرق البلاد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240111-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D9%84%D9%82%D9%8A-%D8%A7%D9%84%D9%82%D8%A8%D8%B6-%D8%B9%D9%84%D9%89-35-%D8%B4%D8%AE%D8%B5%D8%A7-%D8%B9%D9%84%D9%89-%D8%B5%D9%84%D8%A9-%D8%A8%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D9%83%D8%B1%D9%85%D8%A7%D9%86,"
                11 يناير 2024
            ",
France 24,ردا على الولايات المتحدة.. البحرية الإيرانية تعلن احتجاز ناقلة نفط في بحر عمان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240111-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D9%85%D8%B5%D8%A7%D8%AF%D8%B1%D8%A9-%D9%86%D8%A7%D9%82%D9%84%D8%A9-%D9%86%D9%81%D8%B7,"
                11 يناير 2024
            ",
France 24,باحثون من جامعة كيوتو يطورون شريحة تزرع في الدماغ تقلل من الإدمان على القِمار,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240111-%D8%A8%D8%A7%D8%AD%D8%AB%D9%88%D9%86-%D9%85%D9%86-%D8%AC%D8%A7%D9%85%D8%B9%D8%A9-%D9%83%D9%8A%D9%88%D8%AA%D9%88-%D9%8A%D8%B7%D9%88%D8%B1%D9%88%D9%86-%D8%B4%D8%B1%D9%8A%D8%AD%D8%A9-%D8%AA%D8%B2%D8%B1%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%85%D8%A7%D8%BA-%D8%AA%D9%82%D9%84%D9%84-%D9%85%D9%86-%D8%A7%D9%84%D8%A5%D8%AF%D9%85%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%82%D9%85%D8%A7%D8%B1,"
                11 يناير 2024
            ",
France 24,الإكوادور: الجيش ينفذ دوريات في الشوارع للسيطرة على عنف العصابات,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240111-%D8%A7%D9%84%D8%A5%D9%83%D9%88%D8%A7%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D9%8A%D9%86%D9%81%D8%B0-%D8%AF%D9%88%D8%B1%D9%8A%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D9%88%D8%A7%D8%B1%D8%B9-%D9%84%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D8%B9%D9%86%D9%81-%D8%A7%D9%84%D8%B9%D8%B5%D8%A7%D8%A8%D8%A7%D8%AA,"
                11 يناير 2024
            ",
France 24,"ما ردود الفعل داخل إسرائيل على اتهامها أمام العدل الدولية بارتكاب ""أعمال إبادة""؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240111-%D9%85%D8%A7-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%B9%D9%84-%D8%AF%D8%A7%D8%AE%D9%84-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B9%D9%84%D9%89-%D8%AC%D9%84%D8%B3%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%85%D8%A7%D8%B9-%D9%81%D9%8A-%D9%84%D8%A7%D9%87%D8%A7%D9%8A,"
                11 يناير 2024
            ",
France 24,هل يتجاوز الركراكري والأسود انتكاسات الأعراس الأفريقية ويمددان متعة الإنجازات عقب الحضور التاريخي بمونديال قطر؟,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240111-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%88%D9%85%D8%AF%D8%B1%D8%A8%D9%87-%D9%8A%D8%A3%D9%85%D9%84%D8%A7%D9%86-%D9%81%D9%8A-%D9%81%D9%83-%D9%84%D8%B9%D9%86%D8%A9-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A%D8%A7%D8%AA-%D9%88%D8%A7%D9%84%D8%B8%D9%81%D8%B1-%D8%A8%D9%84%D9%82%D8%A8-%D8%AC%D8%AF%D9%8A%D8%AF,"
                11 يناير 2024
            ",
France 24,مكوناتها، مهماتها والفرق بينها وبين الجنائية الدولية...ما هي محكمة العدل الدولية؟,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240111-%D9%85%D9%83%D9%88%D9%86%D8%A7%D8%AA%D9%87%D8%A7-%D9%85%D9%87%D9%85%D8%A7%D8%AA%D9%87%D8%A7-%D9%88%D8%A7%D9%84%D9%81%D8%B1%D9%82-%D8%A8%D9%8A%D9%86%D9%87%D8%A7-%D9%88%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%85%D8%A7-%D9%87%D9%8A-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                11 يناير 2024
            ",
France 24,القصف الإسرائيلي المستمر على غزة يقتل المزيد من النساء والأطفال الفلسطينيين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240111-%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%85%D8%B1-%D9%8A%D9%82%D8%AA%D9%84-%D8%A7%D9%84%D9%85%D8%B2%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86,"
                11 يناير 2024
            ",
France 24,فرنسا: سيجورنيه وزيرا للخارجية وداتي للثقافة ودارمانان يحتفظ بحقيبة الداخلية في حكومة أتال,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240111-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B3%D9%8A%D8%AC%D9%88%D8%B1%D9%86%D9%8A%D9%87-%D9%88%D8%B2%D9%8A%D8%B1%D8%A7-%D9%84%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D9%88%D8%AF%D8%A7%D8%AA%D9%8A-%D9%84%D9%84%D8%AB%D9%82%D8%A7%D9%81%D8%A9-%D9%88%D8%AF%D8%A7%D8%B1%D9%85%D8%A7%D9%86%D8%A7%D9%86-%D9%8A%D8%AD%D8%AA%D9%81%D8%B8-%D8%A8%D8%AD%D9%82%D9%8A%D8%A8%D8%A9-%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A3%D8%AA%D8%A7%D9%84,"
                11 يناير 2024
            ",
France 24,"ألمانيا: اجتماع سري بين حزب ""البديل"" و""حركة الهوية النمساوية"" لبحث ""طرد الأجانب""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240111-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D8%B3%D8%B1%D9%8A-%D9%84%D8%A8%D8%AD%D8%AB-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%AA%D9%87%D8%AC%D9%8A%D8%B1-%D8%A7%D9%84%D8%A3%D8%AC%D8%A7%D9%86%D8%A8-%D8%A8%D9%8A%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%A8%D8%AF%D9%8A%D9%84-%D9%88-%D8%AD%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D9%87%D9%88%D9%8A%D8%A9-%D8%A7%D9%84%D9%86%D9%85%D8%B3%D8%A7%D9%88%D9%8A%D8%A9,"
                11 يناير 2024
            ",
France 24,جهود الحكومة الباكستانية لاستئصال مرض شلل الأطفال تصطدم برفض الآباء!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240111-%D8%AC%D9%87%D9%88%D8%AF-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86%D9%8A%D8%A9-%D9%84%D8%A7%D8%B3%D8%AA%D8%A6%D8%B5%D8%A7%D9%84-%D9%85%D8%B1%D8%B6-%D8%B4%D9%84%D9%84-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D8%AA%D8%B5%D8%B7%D8%AF%D9%85-%D8%A8%D8%B1%D9%81%D8%B6-%D8%A7%D9%84%D8%A2%D8%A8%D8%A7%D8%A1,"
                11 يناير 2024
            ",
France 24,رئيس الأركان الإسرائيلي يصعد لهجته ضد حزب الله اللبناني,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240111-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D8%B1%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%87%D8%AF%D8%AF-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                11 يناير 2024
            ",
France 24,اتفاق بين صندوق النقد الدولي والأرجنتين.. ما تفاصيله؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240111-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A8%D9%8A%D9%86-%D8%B5%D9%86%D8%AF%D9%88%D9%82-%D8%A7%D9%84%D9%86%D9%82%D8%AF-%D9%88%D8%A7%D9%84%D8%A3%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86,"
                11 يناير 2024
            ",
France 24,صلاح وأوسيمهن وزياش وآخرون... نجوم تعول عليهم منتخباتهم للتألق في كأس الأمم الأفريقية 2024,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240111-%D8%B5%D9%84%D8%A7%D8%AD-%D9%88%D8%A3%D9%88%D8%B3%D9%8A%D9%85%D9%87%D9%86-%D9%88%D8%B2%D9%8A%D8%A7%D8%B4-%D9%88%D8%A2%D8%AE%D8%B1%D9%88%D9%86-%D9%86%D8%AC%D9%88%D9%85-%D8%AA%D8%B9%D9%88%D9%84-%D8%B9%D9%84%D9%8A%D9%87%D9%85-%D9%85%D9%86%D8%AA%D8%AE%D8%A8%D8%A7%D8%AA%D9%87%D9%85-%D9%84%D9%84%D8%AA%D8%A3%D9%84%D9%82-%D9%81%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-2024,"
                11 يناير 2024
            ",
France 24,جنوب أفريقيا: هل تفلح بريتوريا في إدانة إسرائيل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240111-%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%87%D9%84-%D8%AA%D9%81%D9%84%D8%AD-%D8%A8%D8%B1%D9%8A%D8%AA%D9%88%D8%B1%D9%8A%D8%A7-%D9%81%D9%8A-%D8%A5%D8%AF%D8%A7%D9%86%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                11 يناير 2024
            ",
France 24,نهاية جلسات استماع ممثلي جنوب افريقيا أمام العدل الدولية.. ما أهم ما جاء فيها؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240111-%D9%86%D9%87%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D9%84%D8%B3%D8%A7%D8%AA-%D9%84%D9%84%D9%84%D8%A7%D8%B3%D8%AA%D9%85%D8%A7%D8%B9-%D9%84%D9%84%D9%85%D8%AB%D9%84%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7,"
                11 يناير 2024
            ",
