source,title,content,description,url,published_at,tags
France 24,محادثات أممية ودولية غير مسبوقة مع طالبان تثير انتقادات جماعات حقوقية داعمة للنساء,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240701-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D8%A3%D9%85%D9%85%D9%8A%D8%A9-%D9%88%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B3%D8%A8%D9%88%D9%82%D8%A9-%D9%85%D8%B9-%D8%B7%D8%A7%D9%84%D8%A8%D8%A7%D9%86-%D8%AA%D8%AB%D9%8A%D8%B1-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D8%AF%D8%A7%D8%AA-%D8%AC%D9%85%D8%A7%D8%B9%D8%A7%D8%AA-%D8%AD%D9%82%D9%88%D9%82%D9%8A%D8%A9-%D8%AF%D8%A7%D8%B9%D9%85%D8%A9-%D9%84%D9%84%D9%86%D8%B3%D8%A7%D8%A1,"
                01 يوليو 2024
            ",
France 24,"استخدِموا ""دروعا بشرية"" خلال حرب الخليج...ركاب طائرة يقاضون الحكومة البريطانية",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240701-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D9%90%D9%85%D9%88%D8%A7-%D8%AF%D8%B1%D9%88%D8%B9%D8%A7-%D8%A8%D8%B4%D8%B1%D9%8A%D8%A9-%D8%AE%D9%84%D8%A7%D9%84-%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC-%D8%B1%D9%83%D8%A7%D8%A8-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D9%8A%D9%82%D8%A7%D8%B6%D9%88%D9%86-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9,"
                01 يوليو 2024
            ",
France 24,كأس أمم أوروبا 2024: فرنسا تسعى لتأكيد تفوقها التقليدي أمام بلجيكا في ثمن النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240701-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-2024-%D8%A8%D9%84%D8%AC%D9%8A%D9%83%D8%A7-%D8%AA%D8%A3%D9%85%D9%84-%D9%81%D9%8A-%D8%A7%D9%84%D8%AB%D8%A3%D8%B1-%D9%85%D9%86-%D8%AC%D8%A7%D8%B1%D8%AA%D9%87%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%81%D9%8A-%D8%AB%D9%85%D9%86-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                01 يوليو 2024
            ",
France 24,المجر بقيادة أوربان تتسلم الرئاسة الدورية للاتحاد الأوروبي.. ما أولوياتها؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240701-%D8%A7%D9%84%D9%85%D8%AC%D8%B1-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A9-%D9%84%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A,"
                01 يوليو 2024
            ",
France 24,سيلين ديون تكشف عن صراعها من أجل الحياة في وثائقي مؤثر,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B3%D8%AA%D8%B1%D9%8A%D9%85-%D8%AA%D8%A7%D9%8A%D9%85/20240701-%D8%B3%D9%8A%D9%84%D9%8A%D9%86-%D8%AF%D9%8A%D9%88%D9%86-%D8%AA%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D8%B5%D8%B1%D8%A7%D8%B9%D9%87%D8%A7-%D9%85%D9%86-%D8%A3%D8%AC%D9%84-%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D8%A9-%D9%81%D9%8A-%D9%88%D8%AB%D8%A7%D8%A6%D9%82%D9%8A-%D9%85%D8%A4%D8%AB%D8%B1,"
                01 يوليو 2024
            ",
France 24,بعد إغلاق دام أكثر من ثلاثة أشهر إعادة فتح معبر رأس جدير بين تونس وليبيا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240701-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%BA%D9%84%D8%A7%D9%82-%D8%AF%D8%A7%D9%85-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%A3%D8%B4%D9%87%D8%B1-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D9%81%D8%AA%D8%AD-%D9%85%D8%B9%D8%A8%D8%B1-%D8%B1%D8%A3%D8%B3-%D8%AC%D8%AF%D9%8A%D8%B1-%D8%A8%D9%8A%D9%86-%D8%AA%D9%88%D9%86%D8%B3-%D9%88%D9%84%D9%8A%D8%A8%D9%8A%D8%A7,"
                01 يوليو 2024
            ",
France 24,كأس أمم أوروبا: إسبانيا تفوز على جورجيا وتتأهل لمواجهة نارية مع ألمانيا في ربع النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240630-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D9%82%D8%B3%D9%88-%D8%B9%D9%84%D9%89-%D8%AC%D9%88%D8%B1%D8%AC%D9%8A%D8%A7-%D9%88%D8%AA%D8%AA%D8%A3%D9%87%D9%84-%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D9%86%D8%A7%D8%B1%D9%8A%D8%A9-%D9%85%D8%B9-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D9%81%D9%8A-%D8%B1%D8%A8%D8%B9-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                01 يوليو 2024
            ",
France 24,الانتخابات التشريعية الفرنسية: ماذا سيحدث إذا لم يفز أي حزب بالأغلبية المطلقة؟,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240701-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B3%D9%8A%D8%AD%D8%AF%D8%AB-%D8%A5%D8%B0%D8%A7-%D9%84%D9%85-%D8%A8%D9%81%D8%B2-%D8%A3%D9%8A-%D8%AD%D8%B2%D8%A8-%D8%A8%D8%A7%D9%84%D8%A3%D8%BA%D9%84%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B7%D9%84%D9%82%D8%A9,"
                01 يوليو 2024
            ",
France 24,"فرنسا: ماكرون ""يخسر الرهان"" واليمين المتطرف ""على أبواب السلطة""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240701-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%AE%D8%B3%D8%B1-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D9%86-%D9%88%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D8%B9%D9%84%D9%89-%D8%A3%D8%A8%D9%88%D8%A7%D8%A8-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9,"
                01 يوليو 2024
            ",
France 24,بسبب عنف العصابات في بلادهم.. الهايتيون في ميامي الأمريكية في قلق دائم,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240701-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%B9%D9%86%D9%81-%D8%A7%D9%84%D8%B9%D8%B5%D8%A7%D8%A8%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A8%D9%84%D8%A7%D8%AF%D9%87%D9%85-%D8%A7%D9%84%D9%87%D8%A7%D9%8A%D8%AA%D9%8A%D9%88%D9%86-%D9%81%D9%8A-%D9%85%D9%8A%D8%A7%D9%85%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-%D9%82%D9%84%D9%82-%D8%AF%D8%A7%D8%A6%D9%85,"
                01 يوليو 2024
            ",
France 24,كأس أمم أوروبا 2024: فرنسا تسعى لتأكيد تفوقها التقليدي أمام بلجيكا في ثمن النهائي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240701-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%8A%D8%A8%D8%AD%D8%AB-%D8%B9%D9%86-%D8%AA%D8%B3%D8%AC%D9%8A%D9%84-%D8%A7%D9%84%D8%A3%D9%87%D8%AF%D8%A7%D9%81-%D8%AE%D9%84%D8%A7%D9%84-%D9%84%D9%82%D8%A7%D8%A6%D9%87-%D8%A8%D9%84%D8%AC%D9%8A%D9%83%D8%A7,"
                01 يوليو 2024
            ",
France 24,"الجيش الأمريكي يرفع حالة التأهب في بعض قواعده في أوروبا تحسبا لـ""عمل إرهابي""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240630-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A3%D9%85%D9%86%D9%8A-%D9%8A%D8%B1%D9%81%D8%B9-%D8%AD%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%AA%D8%A3%D9%87%D8%A8-%D9%81%D9%8A-%D8%A8%D8%B9%D8%B6-%D9%82%D9%88%D8%A7%D8%B9%D8%AF%D9%87-%D9%81%D9%8A-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%AA%D8%AD%D8%B3%D8%A8%D8%A7-%D9%84%D9%80-%D8%B9%D9%85%D9%84-%D8%A5%D8%B1%D9%87%D8%A7%D8%A8%D9%8A-%D9%85%D8%AD%D8%AA%D9%85%D9%84,"
                01 يوليو 2024
            ",
France 24,الجولة الثانية من الانتخابات التشريعية بفرنسا.. تحالفات ومساومات وانسحابات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240701-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AA%D8%AD%D8%A7%D9%84%D9%81%D8%A7%D8%AA-%D9%88%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8%D8%A7%D8%AA,"
                01 يوليو 2024
            ",
France 24,"هل انتهت الحقبة ""الماكرونية"" في فرنسا؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240701-%D9%87%D9%84-%D8%A7%D9%86%D8%AA%D9%87%D8%AA-%D8%A7%D9%84%D8%AD%D9%82%D8%A8%D8%A9-%D8%A7%D9%84%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                01 يوليو 2024
            ",
France 24,رغم تحذيرات الحكومة من تلوث مياهها... شواطئ مغربية تعج بالمصطافين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240701-%D8%B1%D8%BA%D9%85-%D8%AA%D8%AD%D8%B0%D9%8A%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%85%D9%86-%D8%AA%D9%84%D9%88%D8%AB-%D9%85%D9%8A%D8%A7%D9%87%D9%87%D8%A7-%D8%B4%D9%88%D8%A7%D8%B7%D8%A6-%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%AA%D8%B9%D8%AC-%D8%A8%D8%A7%D9%84%D9%85%D8%B5%D8%B7%D8%A7%D9%81%D9%8A%D9%86,"
                01 يوليو 2024
            ",
France 24,الدبابات الإسرائيلية تتوغل في حي الشجاعية وسط معارك عنيفة مع مقاتلي حماس والجهاد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240701-%D8%A7%D9%84%D8%AF%D8%A8%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D8%AA%D9%88%D8%BA%D9%84-%D9%81%D9%8A-%D8%AD%D9%8A-%D8%A7%D9%84%D8%B4%D8%AC%D8%A7%D8%B9%D9%8A%D8%A9,"
                01 يوليو 2024
            ",
France 24,الجولة الأولى من الانتخابات التشريعية الفرنسية: نتائج ودعوات واستعدادات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240701-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D8%B9%D9%84%D9%89-%D8%A3%D8%A8%D9%88%D8%A7%D8%A8-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9,"
                01 يوليو 2024
            ",
France 24,فرنسا: ما سر صعود اليمين المتطرف؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240701-%D9%81%D8%B1%D9%86%D9%80%D8%B3%D9%80%D8%A7-%D9%85%D9%80%D8%A7-%D8%B3%D9%80%D8%B1-%D8%B5%D9%80%D8%B9%D9%80%D9%88%D8%AF-%D8%A7%D9%84%D9%80%D9%8A%D9%80%D9%85%D9%80%D9%8A%D9%80%D9%86-%D8%A7%D9%84%D9%80%D9%85%D8%AA%D9%80%D8%B7%D9%80%D8%B1%D9%81,"
                01 يوليو 2024
            ",
France 24,الدورة الأولى للانتخابات التشريعية الفرنسية.. تزوير وحريق رفضا للنتائج؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240701-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%AD%D8%B1%D9%8A%D9%82-%D8%B1%D9%81%D8%B6%D8%A7-%D9%84%D9%84%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D9%88%D8%AA%D8%B2%D9%88%D9%8A%D8%B1,"
                01 يوليو 2024
            ",
France 24,مخرجان فرنسيان رهن الاحتجاز في باريس بتهم اعتداءات جنسية,,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240701-%D9%85%D8%AE%D8%B1%D8%AC%D8%A7%D9%86-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A7%D9%86-%D8%B1%D9%87%D9%86-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%B2-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A8%D8%AA%D9%87%D9%85-%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1%D8%A7%D8%AA-%D8%AC%D9%86%D8%B3%D9%8A%D8%A9,"
                01 يوليو 2024
            ",
France 24,الانتخابات التشريعية بفرنسا.. ما مصير التحالف الرئاسي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240701-%D9%86%D9%88%D8%A7%D8%A8-%D9%81%D8%A7%D8%B2%D9%88%D8%A7-%D9%85%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89,"
                01 يوليو 2024
            ",
France 24,ما ردود الفعل في ألمانيا على نتائج الجولة الأولى من الانتخابات التشريعية بفرنسا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240701-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%B9%D9%84-%D9%81%D9%8A-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%B9%D8%A7%D9%89-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D9%85%D9%86-%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A7%D8%AA-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                01 يوليو 2024
            ",
France 24,الإريتري بينيام جيرماي أول متسابق أفريقي أسود يفوز بمرحلة في سباق فرنسا للدراجات,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240701-%D8%B3%D8%A8%D8%A7%D9%82-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%84%D9%84%D8%AF%D8%B1%D8%A7%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B1%D9%8A%D8%AA%D8%B1%D9%8A-%D8%AC%D9%8A%D8%B1%D9%85%D8%A7%D9%8A-%D9%81%D9%88%D8%B2-%D8%A7%D9%84%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D8%A9,"
                01 يوليو 2024
            ",
