source,title,content,description,url,published_at,tags
France 24,"العنف ضد المرأة: ""ابتزها رقميا فحاولت الانتحار""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241122-%D8%A7%D9%84%D8%B9%D9%86%D9%81-%D8%B6%D8%AF-%D8%A7%D9%84%D9%85%D8%B1%D8%A3%D8%A9-%D8%A7%D8%A8%D8%AA%D8%B2%D9%87%D8%A7-%D8%B1%D9%82%D9%85%D9%8A%D8%A7-%D9%81%D8%AD%D8%A7%D9%88%D9%84%D8%AA-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AD%D8%A7%D8%B1,"
                22 نوفمبر 2024
            ",
France 24,بوتين يوجه تهديدات جديدة للغرب.. ما جديتها؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241122-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%8A%D9%88%D8%AC%D9%87-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%84%D9%84%D8%BA%D8%B1%D8%A8-%D9%85%D8%A7-%D8%AC%D8%AF%D9%8A%D8%AA%D9%87%D8%A7,"
                22 نوفمبر 2024
            ",
France 24,كاتدرائية نوتردام في باريس.. الأجراس ستقرع من جديد,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D8%B0%D9%83%D8%B1%D8%A9-%D8%B9%D9%88%D8%AF%D8%A9/20241122-%D9%83%D8%A7%D8%AA%D8%AF%D8%B1%D8%A7%D8%A6%D9%8A%D8%A9-%D9%86%D9%88%D8%AA%D8%B1%D8%AF%D8%A7%D9%85-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D8%AC%D8%B1%D8%A7%D8%B3-%D8%B3%D8%AA%D9%82%D8%B1%D8%B9-%D9%85%D9%86-%D8%AC%D8%AF%D9%8A%D8%AF,"
                22 نوفمبر 2024
            ",
France 24,الرئيس الصيني يقوم بزيارة قصيرة للمغرب ويلتقي بولي العهد الأمير مولاي الحسن,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20241122-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A-%D9%8A%D9%82%D9%88%D9%85-%D8%A8%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%82%D8%B5%D9%8A%D8%B1%D8%A9-%D9%84%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%88%D9%8A%D9%84%D8%AA%D9%82%D9%8A-%D8%A8%D9%88%D9%84%D9%8A-%D8%A7%D9%84%D8%B9%D9%87%D8%AF-%D8%A7%D9%84%D8%A3%D9%85%D9%8A%D8%B1-%D9%85%D9%88%D9%84%D8%A7%D9%8A-%D8%A7%D9%84%D8%AD%D8%B3%D9%86,"
                22 نوفمبر 2024
            ",
France 24,العراق.. وجبة طعام بـ 80 ألف دولار!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241122-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D9%88%D8%AC%D8%A8%D8%A9-%D8%B7%D8%B9%D8%A7%D9%85-%D8%A8%D9%80-80-%D8%A3%D9%84%D9%81-%D8%AF%D9%88%D9%84%D8%A7%D8%B1,"
                22 نوفمبر 2024
            ",
France 24,"باريس سان جيرمان يفتتح رسميا مركزه التدريبي الجديد في ضاحية ""بواسي""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241122-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B3%D8%A7%D9%86-%D8%AC%D9%8A%D8%B1%D9%85%D8%A7%D9%86-%D9%8A%D9%81%D8%AA%D8%AA%D8%AD-%D8%B1%D8%B3%D9%85%D9%8A%D8%A7-%D9%85%D8%B1%D9%83%D8%B2-%D8%AA%D8%AF%D8%B1%D9%8A%D8%A8%D8%A7%D8%AA%D9%87-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF,"
                22 نوفمبر 2024
            ",
France 24,السفر بالطائرة.. هل يمكن أن يكون مستداما؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%84%D9%89-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6/20241122-%D8%A7%D9%84%D8%B3%D9%81%D8%B1-%D8%A8%D8%A7%D9%84%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D9%87%D9%84-%D9%8A%D9%85%D9%83%D9%86-%D8%A3%D9%86-%D9%8A%D9%83%D9%88%D9%86-%D9%85%D8%B3%D8%AA%D8%AF%D8%A7%D9%85%D8%A7,"
                22 نوفمبر 2024
            ",
France 24,"الشرطة البرازيلية توجه اتهاما من ""العيار الثقيل"" ضد جايير بولسونارو",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241122-%D8%A7%D8%AA%D9%87%D8%A7%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D8%B9%D9%8A%D8%A7%D8%B1-%D8%A7%D9%84%D8%AB%D9%82%D9%8A%D9%84-%D8%B6%D8%AF-%D8%A8%D9%88%D9%84%D8%B3%D9%88%D9%86%D8%A7%D8%B1%D9%88-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,"
                22 نوفمبر 2024
            ",
France 24,الاتحاد الفرنسي لكرة القدم يرفض طعن نادي باريس سان جرمان ضد نجمه السابق كيليان مبابي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241122-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%84%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D9%8A%D8%B1%D9%81%D8%B6-%D8%B7%D8%B9%D9%86-%D9%86%D8%A7%D8%AF%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B3%D8%A7%D9%86-%D8%AC%D8%B1%D9%85%D8%A7%D9%86-%D8%B6%D8%AF-%D9%86%D8%AC%D9%85%D9%87-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%83%D9%8A%D9%84%D9%8A%D8%A7%D9%86-%D9%85%D8%A8%D8%A7%D8%A8%D9%8A,"
                22 نوفمبر 2024
            ",
France 24,"معتقدات ""بالية"" ومخاطر قاتلة ضد حملة تطعيم شلل الأطفال في باكستان",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241122-%D9%85%D8%B9%D8%AA%D9%82%D8%AF%D8%A7%D8%AA-%D8%A8%D8%A7%D9%84%D9%8A%D8%A9-%D9%88%D9%85%D8%AE%D8%A7%D8%B7%D8%B1-%D9%82%D8%A7%D8%AA%D9%84%D8%A9-%D8%B6%D8%AF-%D8%AD%D9%85%D9%84%D8%A9-%D8%AA%D8%B7%D8%B9%D9%8A%D9%85-%D8%B4%D9%84%D9%84-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D9%81%D9%8A-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86,"
                22 نوفمبر 2024
            ",
France 24,قرار المحكمة الجنائية الدولية: هل يكبّل نتانياهو؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241122-%D9%82%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%87%D9%84-%D9%8A%D9%83%D8%A8%D9%91%D9%84-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                22 نوفمبر 2024
            ",
France 24,أوكرانيا: أي رد فعل غربي على رسائل بوتين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241122-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A3%D9%8A-%D8%B1%D8%AF-%D9%81%D8%B9%D9%84-%D8%BA%D8%B1%D8%A8%D9%8A-%D8%B9%D9%84%D9%89-%D8%B1%D8%B3%D8%A7%D8%A6%D9%84-%D8%A8%D9%88%D8%AA%D9%8A%D9%86,"
                22 نوفمبر 2024
            ",
France 24,هل تجاوز بوعلام صنصال الخطوط الحمر للجزائر؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241122-%D9%87%D9%84-%D9%85%D9%86-%D8%AE%D8%A8%D8%B1-%D9%8A%D9%82%D9%8A%D9%86-%D8%B9%D9%86-%D9%85%D8%B5%D9%8A%D8%B1-%D8%A8%D9%88%D8%B9%D9%84%D8%A7%D9%85-%D8%B5%D9%86%D8%B5%D8%A7%D9%84,"
                22 نوفمبر 2024
            ",
France 24,ألمانيا ضد إيطاليا وفرنسا تواجه كرواتيا... مواجهات من العيار الثقيل بربع نهائي دوري الأمم الأوروبية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241122-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%B6%D8%AF-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7-%D9%88%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D9%88%D8%A7%D8%AC%D9%87-%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D8%A7-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A7%D8%AA-%D9%85%D9%86-%D8%A7%D9%84%D8%B9%D9%8A%D8%A7%D8%B1-%D8%A7%D9%84%D8%AB%D9%82%D9%8A%D9%84-%D8%A8%D8%B1%D8%A8%D8%B9-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9,"
                22 نوفمبر 2024
            ",
France 24,غارات على ضاحية بيروت وشرق لبنان وحزب الله يعلن استهداف قاعدة جوية بجنوب إسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241122-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%B9%D9%84%D9%84%D9%89-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA,"
                22 نوفمبر 2024
            ",
France 24,مذكرة توقيف بحق نتانياهو وغالانت: ما هي حظوظ تطبيق قرار المحكمة الجنائية الدولية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241122-%D9%85%D8%B0%D9%83%D8%B1%D8%A9-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%A8%D8%AD%D9%82-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%88%D8%BA%D8%A7%D9%84%D8%A7%D9%86%D8%AA-%D9%85%D8%A7-%D9%87%D9%8A-%D8%AD%D8%B8%D9%88%D8%B8-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D9%82%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                22 نوفمبر 2024
            ",
France 24,إدارة ترامب: مات غيتز يتخلى عن ترشحه لمنصب وزير العدل والرئيس المنتخب يرشح بام بوندي مكانه,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241121-%D9%85%D8%A7%D8%AA-%D8%BA%D9%8A%D8%AA%D8%B2-%D9%8A%D8%AA%D8%AE%D9%84%D9%89-%D8%B9%D9%86-%D8%AA%D8%B1%D8%B4%D8%AD%D9%87-%D9%85%D9%86%D8%B5%D8%A8-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84%D8%A9,"
                22 نوفمبر 2024
            ",
France 24,بعد الهجوم الروسي بصاروخ فرط صوتي على أوكرانيا.. مخاوف كبيرة من التصعيد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241122-%D9%87%D8%AC%D9%88%D9%85-%D8%B1%D9%88%D8%B3%D9%8A-%D8%A8%D8%B5%D8%A7%D8%B1%D9%88%D8%AE-%D8%A8%D8%A7%D9%84%D8%B3%D8%AA%D9%8A-%D8%B9%D9%84%D9%89-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                22 نوفمبر 2024
            ",
France 24,من هو الكاتب بوعلام صنصال وما مصيره منذ وصوله للجزائر؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20241122-%D9%85%D9%86-%D9%87%D9%88-%D8%A7%D9%84%D9%83%D8%A7%D8%AA%D8%A8-%D8%A8%D9%88%D8%B9%D9%84%D8%A7%D9%85-%D8%B5%D9%86%D8%B5%D8%A7%D9%84-%D9%88%D9%85%D8%A7-%D9%85%D8%B5%D9%8A%D8%B1%D9%87-%D9%85%D9%86%D8%B0-%D9%88%D8%B5%D9%88%D9%84%D9%87-%D9%84%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                22 نوفمبر 2024
            ",
France 24,مشروع قرار في مجلس الشيوخ الأمريكي لتعليق مبيعات الأسلحة للإمارات بسبب الحرب في السودان,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241122-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%81%D9%8A-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%B4%D9%8A%D9%88%D8%AE-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%AA%D8%B9%D9%84%D9%8A%D9%82-%D9%85%D8%A8%D9%8A%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%B5%D8%B1%D8%A7%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,"
                22 نوفمبر 2024
            ",
France 24,قمة كوب29: الدول الغنية ستساهم بـ250 مليار دولار لمساعدة الدول الفقيرة في مواجهة تغير المناخ,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241122-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85,"
                22 نوفمبر 2024
            ",
France 24,بايدن وماكرون يبحثان وقف النار في لبنان وغارة إسرائيلية تقتل مدير مستشفى وستة من زملائه,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241122-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D9%82%D8%AA%D9%84-47-%D8%B4%D8%AE%D8%B5%D9%8B%D8%A7-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D9%85%D8%B3%D8%A7%D8%B9%D9%8D-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                22 نوفمبر 2024
            ",
France 24,صاروخ أوريشنيك ضد أوكرانيا: ما رسائل بوتين؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241122-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE-%D8%A3%D9%88%D8%B1%D9%8A%D8%B4%D9%86%D9%8A%D9%83-%D8%B6%D8%AF-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B1%D8%B3%D8%A7%D9%84%D8%A9-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%A8%D8%A7%D9%82%D9%8A%D8%A9-%D9%84%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                22 نوفمبر 2024
            ",
