source,title,content,description,url,published_at,tags
France 24,الانتخابات الأوروبية: ما هي أبرز أهداف ومحاور الميثاق الأوروبي للهجرة واللجوء؟,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240603-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%A3%D9%87%D8%AF%D8%A7%D9%81-%D9%88%D9%85%D8%AD%D8%A7%D9%88%D8%B1-%D8%A7%D9%84%D9%85%D9%8A%D8%AB%D8%A7%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%84%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D9%88%D8%A7%D9%84%D9%84%D8%AC%D9%88%D8%A1,"
                03 يونيو 2024
            ",
France 24,"السيسي يكلف مدبولي بتشكيل حكومة ""كفاءات جديدة"" وسط أزمة اقتصادية حادة تمر بها مصر",,,https://www.france24.com/ar/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240603-%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A-%D9%8A%D9%83%D9%84%D9%81-%D9%85%D8%AF%D8%A8%D9%88%D9%84%D9%8A-%D8%A8%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%83%D9%81%D8%A7%D8%A1%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%88%D8%B3%D8%B7-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D8%AD%D8%A7%D8%AF%D8%A9-%D8%AA%D9%85%D8%B1-%D8%A8%D9%87%D8%A7-%D9%85%D8%B5%D8%B1,"
                03 يونيو 2024
            ",
France 24,"ترامب ينضم إلى ""تيك توك"" بعدما حاول حظر التطبيق خلال ولايته الرئاسية وعدد متابعيه يتجاوز مليونين",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240602-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%86%D8%B6%D9%85-%D8%A7%D9%84%D9%89-%D8%AA%D9%8A%D9%83-%D8%AA%D9%88%D9%83-%D8%A8%D8%B9%D8%AF%D9%85%D8%A7-%D8%AD%D8%A7%D9%88%D9%84-%D8%AD%D8%B8%D8%B1-%D8%A7%D9%84%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D8%AE%D9%84%D8%A7%D9%84-%D9%88%D9%84%D8%A7%D9%8A%D8%AA%D9%87-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%88%D8%B9%D8%AF%D8%AF-%D9%85%D8%AA%D8%A7%D8%A8%D8%B9%D9%8A%D9%87-%D9%8A%D8%AA%D8%AC%D8%A7%D9%88%D8%B2-%D9%85%D9%84%D9%8A%D9%88%D9%86%D9%8A%D9%86,"
                03 يونيو 2024
            ",
France 24,كرة القدم: ريال مدريد يستعد لترسيم إلتحاق النجم الفرنسي كيليان مبابي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-24/20240603-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%8A%D8%B3%D8%AA%D8%B9%D8%AF-%D9%84%D8%AA%D8%B1%D8%B3%D9%8A%D9%85-%D8%A5%D9%84%D8%AA%D8%AD%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%AC%D9%85-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%83%D9%8A%D9%84%D9%8A%D8%A7%D9%86-%D9%85%D8%A8%D8%A7%D8%A8%D9%8A,"
                03 يونيو 2024
            ",
France 24,الصحراء الغربية: اتهامات مغربية جديدة للجزائر؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240603-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%84%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                03 يونيو 2024
            ",
France 24,أول عملية جراحية يجريها روبوت في المغرب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240603-%D8%A7%D9%88%D9%84-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%AC%D8%B1%D8%A7%D8%AD%D9%8A%D8%A9-%D9%8A%D8%AC%D8%B1%D9%8A%D9%87%D8%A7-%D8%B1%D9%88%D8%A8%D9%88%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                03 يونيو 2024
            ",
France 24,مقتل طالب بعد اعتقاله من تظاهرة داعمة لفلسطين في باريس. ما صحة هذا الادعاء؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240603-%D9%85%D9%82%D8%AA%D9%84-%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84%D9%87-%D9%85%D9%86-%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D8%A9-%D8%AF%D8%A7%D8%B9%D9%85%D8%A9-%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%85%D8%A7-%D8%AD%D8%B5%D8%A9-%D9%87%D8%B0%D8%A7-%D8%A7%D9%84%D8%A7%D8%AF%D8%B9%D8%A7%D8%A1,"
                03 يونيو 2024
            ",
France 24,"وزراء خارجية عرب يشددون على ضرورة ""التعامل بجدية وإيجابية"" مع مقترح بايدن بشأن غزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240603-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%8A%D9%86%D8%A7%D9%82%D8%B4-%D9%87%D8%A7%D8%AA%D9%81%D9%8A%D8%A7-%D9%85%D8%B9-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%AE%D8%B7%D8%A9-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                03 يونيو 2024
            ",
France 24,الجزائر: جهود حثيثة لإنعاش قطاع السياحة وجذب المزيد من الزوار إلى المواقع التاريخية والثقافية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240603-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AC%D9%87%D9%88%D8%AF-%D8%AD%D8%AB%D9%8A%D8%AB%D8%A9-%D9%84%D8%A5%D9%86%D8%B9%D8%A7%D8%B4-%D9%82%D8%B7%D8%A7%D8%B9-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%AD%D8%A9-%D9%88%D8%AC%D8%B0%D8%A8-%D8%A7%D9%84%D9%85%D8%B2%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%B2%D9%88%D8%A7%D8%B1-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D9%82%D8%B9-%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%AB%D9%82%D8%A7%D9%81%D9%8A%D8%A9,"
                03 يونيو 2024
            ",
France 24,إسرائيل : لا مجال لبقاء حماس في السلطة بعد الحرب في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240603-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%82%D8%A8%D9%84%D8%AA-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D8%A7-%D9%85%D8%A8%D8%AF%D8%A6%D9%8A%D8%A7-%D9%84%D9%88%D9%82%D9%81-%D8%A7%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                03 يونيو 2024
            ",
France 24,مرشحة اليسار الحاكم في المكسيك كلاوديا شينباوم تصبح أول رئيسة للبلاد بعد فوزها في الانتخابات,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240603-%D8%A8%D9%81%D9%88%D8%B2-%D8%B3%D8%A7%D8%AD%D9%82-%D9%85%D8%B1%D8%B4%D8%AD%D8%A9-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1-%D8%A7%D9%84%D8%AD%D8%A7%D9%83%D9%85-%D9%83%D9%84%D8%A7%D9%88%D8%AF%D9%8A%D8%A7-%D8%B4%D9%8A%D9%86%D8%A8%D8%A7%D9%88%D9%85-%D8%A3%D9%88%D9%84-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A9-%D9%84%D9%84%D9%85%D9%83%D8%B3%D9%8A%D9%83-%D9%88%D9%81%D9%82-%D8%A7%D9%84%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%8A%D8%A9,"
                03 يونيو 2024
            ",
France 24,كريم بنزيمة يواصل زيارته للجزائر قبل حضور المباراة أمام غينيا في تصفيات مونديال 2026,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240603-%D9%83%D8%B1%D9%8A%D9%85-%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AD%D8%B6%D9%88%D8%B1-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D8%AA%D8%B5%D9%81%D9%8A%D8%A7%D8%AA-%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84-2026,"
                03 يونيو 2024
            ",
France 24,مرشحو الانتخابات الإيرانية: من يصل إلى قوائم الإقتراع؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240603-%D9%85%D8%B1%D8%B4%D8%AD%D9%88-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9,"
                03 يونيو 2024
            ",
France 24,الصحراء الغربية: اتهامات مغربية جديدة للجزائر؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240603-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%84%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                03 يونيو 2024
            ",
France 24,الانتخابات الأوروبية: حضور لافت لليمين المتطرف في البرلمان الأوروبي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%AC%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%B3%D9%84/20240603-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%AD%D8%B6%D9%88%D8%B1-%D9%84%D8%A7%D9%81%D8%AA-%D9%84%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A,"
                03 يونيو 2024
            ",
France 24,جنوب أفريقيا: ملف ملكية الأراضي الزراعية يلغم نتائج الانتخابات في البلاد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240603-%D8%A7%D9%84%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A-%D9%8A%D9%81%D9%82%D8%AF-%D8%A7%D9%84%D8%A3%D8%BA%D9%84%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7,"
                03 يونيو 2024
            ",
France 24,أرباح قياسية متوقعة لشركات الطيران في 2024 مع أكثر من خمسة مليارات مسافر,,,https://www.france24.com/ar/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240603-%D8%A3%D8%B1%D8%A8%D8%A7%D8%AD-%D9%82%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%85%D8%AA%D9%88%D9%82%D8%B9%D8%A9-%D9%84%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86-%D9%81%D9%8A-2024-%D9%85%D8%B9-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-%D8%AE%D9%85%D8%B3%D8%A9-%D9%85%D9%84%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D9%85%D8%B3%D8%A7%D9%81%D8%B1,"
                03 يونيو 2024
            ",
France 24,المكسيك: مرشحة اليسار كلاوديا شينباوم تصبح أول رئيسة للبلاد بعد فوزها في الانتخابات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240603-%D8%A7%D9%85%D8%B1%D8%A7%D8%A9-%D8%AA%D8%B5%D9%84-%D8%B3%D8%AF%D8%A9-%D8%A7%D9%84%D8%AD%D9%83%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%83%D8%B3%D9%8A%D9%83,"
                03 يونيو 2024
            ",
France 24,المغرب يُعلن عن إقامة منطقتين صناعيتين للصناعة العسكرية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240602-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%8A%D9%8F%D8%B9%D9%84%D9%86-%D8%B9%D9%86-%D8%A5%D9%82%D8%A7%D9%85%D8%A9-%D9%85%D9%86%D8%B7%D9%82%D8%AA%D9%8A%D9%86-%D8%B5%D9%86%D8%A7%D8%B9%D9%8A%D8%AA%D9%8A%D9%86-%D9%84%D9%84%D8%B5%D9%86%D8%A7%D8%B9%D8%A9-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9,"
                03 يونيو 2024
            ",
France 24,بريق الملك الفرعوني توت عنخ آمون مازال يجذب أنظار العالم إليه,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240603-%D8%A8%D8%B1%D9%8A%D9%82-%D8%A7%D9%84%D9%85%D9%84%D9%83-%D8%A7%D9%84%D9%81%D8%B1%D8%B9%D9%88%D9%86%D9%8A-%D8%AA%D9%88%D8%AA-%D8%B9%D9%86%D8%AE-%D8%A2%D9%85%D9%88%D9%86-%D9%85%D8%A7%D8%B2%D8%A7%D9%84-%D9%8A%D9%84%D9%85%D8%B9-%D9%88%D9%8A%D8%AC%D8%B0%D8%A8-%D8%A3%D9%86%D8%B8%D8%A7%D8%B1-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%A5%D9%84%D9%8A%D9%87,"
                03 يونيو 2024
            ",
France 24,الانتخابات الأوروبية: قيمة استطلاعات الرأي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240603-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%82%D9%8A%D9%85%D8%A9-%D8%A7%D8%B3%D8%AA%D8%B7%D9%84%D8%A7%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A3%D9%8A,"
                03 يونيو 2024
            ",
France 24,"هل هي ثورة صناعية جديدة؟...شركة ""إنفيديا"" تعلن عن مشاريع ومنتجات جديدة ترتبط بالذكاء الاصطناعي",,,https://www.france24.com/ar/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240603-%D9%87%D9%84-%D9%87%D9%8A-%D8%AB%D9%88%D8%B1%D8%A9-%D8%B5%D9%86%D8%A7%D8%B9%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%B4%D8%B1%D9%83%D8%A9-%D8%A5%D9%86%D9%81%D9%8A%D8%AF%D9%8A%D8%A7-%D8%AA%D8%B9%D9%84%D9%86-%D8%B9%D9%86-%D9%85%D8%B4%D8%A7%D8%B1%D9%8A%D8%B9-%D9%88%D9%85%D9%86%D8%AA%D8%AC%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D8%B1%D8%AA%D8%A8%D8%B7-%D8%A8%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A,"
                03 يونيو 2024
            ",
