source,title,content,description,url,published_at,tags
France 24,الكتب المدرسة في لبنان.. سلع تباع في السوق السوداء!!,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240916-%D8%A7%D9%84%D9%83%D8%AA%D8%A8-%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%B3%D8%A9-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%B3%D9%84%D8%B9-%D8%AA%D8%A8%D8%A7%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D9%82-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D8%A1,"
                16 سبتمبر 2024
            ",
France 24,سلسلة من الحرائق تضرب البرازيل بسبب أسوأ موجة جفاف تسجل في البلاد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240916-%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D9%88%D8%AF%D8%AE%D8%A7%D9%86-%D8%AA%D9%87%D8%AF%D8%AF-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,"
                16 سبتمبر 2024
            ",
France 24,أبرز ما نعرفه عن محاولة اغتيال دونالد ترامب الجديدة في فلوريدا,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240916-%D8%A3%D8%A8%D8%B1%D8%B2-%D9%85%D8%A7-%D9%86%D8%B9%D8%B1%D9%81%D9%87-%D8%B9%D9%86-%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A9-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D9%81%D9%84%D9%88%D8%B1%D9%8A%D8%AF%D8%A7,"
                16 سبتمبر 2024
            ",
France 24,الشرطة المغربية تفشل محاولة مئات المهاجرين غير الشرعيين العبور نحو إسبانيا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240916-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%AA%D9%81%D8%B4%D9%84-%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A9-%D9%85%D8%A6%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D8%B9%D8%A8%D9%88%D8%B1-%D9%86%D8%AD%D9%88-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,"
                16 سبتمبر 2024
            ",
France 24,محمود عباس يؤدي زيارة بيومين لإسبانيا بعد اعترافها بدولة فلسطين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240916-%D9%85%D8%AD%D9%85%D9%88%D8%AF-%D8%B9%D8%A8%D8%A7%D8%B3-%D9%8A%D8%A4%D8%AF%D9%8A-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A8%D9%8A%D9%88%D9%85%D9%8A%D9%86-%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%B9%D8%AA%D8%B1%D8%A7%D9%81%D9%87%D8%A7-%D8%A8%D8%AF%D9%88%D9%84%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,"
                16 سبتمبر 2024
            ",
France 24,"محاولة اغتيال دونالد ترامب: ""الكراهية تسيطر على السباق الانتخابي""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240916-%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A9-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D9%83%D8%B1%D8%A7%D9%87%D9%8A%D8%A9-%D8%AA%D8%B3%D9%8A%D8%B7%D8%B1-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A,"
                16 سبتمبر 2024
            ",
France 24,عامان على وفاة مهسا أميني... مظاهرة نسائية تضامنية في باريس وسجينات يضربن عن الطعام في طهران,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240916-%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%89-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D9%84%D9%88%D9%81%D8%A7%D8%A9-%D9%85%D9%87%D8%B3%D8%A7-%D8%A3%D9%85%D9%8A%D9%86%D9%8A-%D8%A7%D9%84%D9%85%D8%A6%D8%A7%D8%AA-%D9%8A%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D9%88%D9%86-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%88%D8%B3%D8%AC%D9%8A%D9%86%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%AA%D8%A8%D8%AF%D8%A3%D9%86-%D8%A5%D8%B6%D8%B1%D8%A7%D8%A8%D8%A7-%D8%B9%D9%86-%D8%A7%D9%84%D8%B7%D8%B9%D8%A7%D9%85,"
                16 سبتمبر 2024
            ",
France 24,المغرب.. قبلة سائحين بالزي الأمازيغي تتسبب بجدل واسع,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240916-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%82%D8%A8%D9%84%D8%A9-%D8%B3%D8%A7%D8%A6%D8%AD%D9%8A%D9%86-%D8%A8%D8%A7%D9%84%D8%B2%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D8%A7%D8%B2%D9%8A%D8%BA%D9%8A-%D8%AA%D8%AA%D8%B3%D8%A8%D8%A8-%D8%A8%D8%AC%D8%AF%D9%84-%D9%88%D8%A7%D8%B3%D8%B9,"
                16 سبتمبر 2024
            ",
France 24,"مقتل 11 شخصا جراء فيضانات ""استثنائية"" سببتها عاصفة ضربت شرق ووسط أوروبا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240916-%D9%85%D9%82%D8%AA%D9%84-%D8%B3%D8%A8%D8%B9%D8%A9-%D8%A3%D8%B4%D8%AE%D8%A7%D8%B5-%D8%AC%D8%B1%D8%A7%D8%A1-%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA-%D8%A7%D8%B3%D8%AA%D8%AB%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%B4%D8%B1%D9%82-%D9%88%D9%88%D8%B3%D8%B7-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                16 سبتمبر 2024
            ",
France 24,لبنان.. استخدام ألبسة وأقمشة قديمة لتصميم أزياء فريدة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240916-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%A3%D9%84%D8%A8%D8%B3%D8%A9-%D9%88%D8%A3%D9%82%D9%85%D8%B4%D8%A9-%D9%82%D8%AF%D9%8A%D9%85%D8%A9-%D9%84%D8%AA%D8%B5%D9%85%D9%8A%D9%85-%D8%A3%D8%B2%D9%8A%D8%A7%D8%A1-%D9%81%D8%B1%D9%8A%D8%AF%D8%A9,"
                16 سبتمبر 2024
            ",
France 24,عامان على وفاة مهسا أميني في إيران.. ما الذي تغير؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240916-%D8%B9%D8%A7%D9%85%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D9%85%D9%82%D8%AA%D9%84-%D9%85%D9%87%D8%B3%D8%A7-%D8%A3%D9%85%D9%8A%D9%86%D9%8A-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D8%AA%D8%BA%D9%8A%D8%B1,"
                16 سبتمبر 2024
            ",
France 24,العام الدراسي الجديد.. منح للعائلات في بلجيكا ومكاتب استشارية في تركيا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%AC%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%B3%D9%84/20240916-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%8A-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D9%85%D9%86%D8%AD-%D9%84%D9%84%D8%B9%D8%A7%D8%A6%D9%84%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A8%D9%84%D8%AC%D9%8A%D9%83%D8%A7-%D9%88%D9%85%D9%83%D8%A7%D8%AA%D8%A8-%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,"
                16 سبتمبر 2024
            ",
France 24,حدود ألمانيا: نهاية شينغن؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240916-%D8%AD%D8%AF%D9%88%D8%AF-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D9%86%D9%87%D8%A7%D9%8A%D8%A9-%D8%B4%D9%8A%D9%86%D8%BA%D9%86,"
                16 سبتمبر 2024
            ",
France 24,ترقب وانتظار في إسرائيل.. زيارة للمبعوث الأمريكي وأحاديث عن إقالة وزير الدفاع,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240916-%D8%AA%D8%B1%D9%82%D8%A8-%D9%88%D8%A7%D9%86%D8%AA%D8%B8%D8%A7%D8%B1-%D9%84%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D8%A8%D8%B9%D9%88%D8%AB-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                16 سبتمبر 2024
            ",
France 24,الدوري الإسباني: برشلونة يواصل سلسلة انتصاراته في موسم خال من الهزائم,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240915-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A-%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9-%D9%8A%D9%88%D8%A7%D8%B5%D9%84-%D8%B3%D9%84%D8%B3%D9%84%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B5%D8%A7%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D9%85%D9%88%D8%B3%D9%85-%D8%AE%D8%A7%D9%84-%D9%85%D9%86-%D8%A7%D9%84%D9%87%D8%B2%D8%A7%D8%A6%D9%85,"
                16 سبتمبر 2024
            ",
France 24,"الجزائر: ترشيح فيلم ""196 متر/الجزائر"" للمخرج شكيب طالب بن دياب للمنافسة على جائزة الأوسكار",,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240916-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D8%B1%D8%B4%D9%8A%D8%AD-%D9%81%D9%8A%D9%84%D9%85-196-%D9%85%D8%AA%D8%B1-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%84%D9%84%D9%85%D8%AE%D8%B1%D8%AC-%D8%B4%D9%83%D9%8A%D8%A8-%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D9%86-%D8%AF%D9%8A%D8%A7%D8%A8-%D9%84%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B3%D8%A9-%D8%B9%D9%84%D9%89-%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D9%83%D8%A7%D8%B1,"
                16 سبتمبر 2024
            ",
France 24,فرنسا تترقب الإعلان عن الحكومة وآمال في تشكيلة تخرج البلاد من المأزق السياسي,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240916-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%AA%D8%B1%D9%82%D8%A8-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%B9%D9%86-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%88%D8%A2%D9%85%D8%A7%D9%84-%D9%81%D9%8A-%D8%AA%D8%B4%D9%83%D9%8A%D9%84%D8%A9-%D8%AA%D8%AE%D8%B1%D8%AC-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%A3%D8%B2%D9%82-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A,"
                16 سبتمبر 2024
            ",
France 24,بعد عامين على وفاة مهسا أميني.. احتجاجات تركت بصمة دامغة في المجتمع الإيراني,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240916-%D8%B9%D8%A7%D9%85%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D9%85%D9%82%D8%AA%D9%84-%D9%85%D9%87%D8%B3%D8%A7-%D8%A3%D9%85%D9%8A%D9%86%D9%8A-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                16 سبتمبر 2024
            ",
France 24,ألمانيا تشدد إجراءات المراقبة على حدودها البرية لمكافحة الهجرة غير القانونية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240916-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B4%D8%AF%D8%AF-%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%82%D8%A8%D8%A9-%D8%B9%D9%84%D9%89-%D8%AD%D8%AF%D9%88%D8%AF%D9%87%D8%A7-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%A9-%D9%84%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A%D8%A9,"
                16 سبتمبر 2024
            ",
France 24,"""أم الجمال"": موقع أثري أردني يدخل قائمة التراث العالمي الإنساني",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240916-%D8%A3%D9%85-%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D9%84-%D9%85%D9%88%D9%82%D8%B9-%D8%A3%D8%AB%D8%B1%D9%8A-%D8%A3%D8%B1%D8%AF%D9%86%D9%8A-%D9%8A%D8%AF%D8%AE%D9%84-%D9%82%D8%A7%D8%A6%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D8%B1%D8%A7%D8%AB-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A,"
                16 سبتمبر 2024
            ",
France 24,روسيا - مصر: لافروف يدعو إلى سرعة تعيين مبعوث أممي جديد إلى ليبيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240916-%D9%85%D8%A7%D8%B2%D9%86-%D8%B9%D8%A8%D8%A7%D8%B3,"
                16 سبتمبر 2024
            ",
France 24,"وسط ""فقدان الأمن"".. عام دراسي جديد مثقل بالمخاوف والتحديات في الضفة الغربية المحتلة",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240916-%D9%88%D8%B3%D8%B7-%D9%81%D9%82%D8%AF%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%B9%D8%A7%D9%85-%D8%AF%D8%B1%D8%A7%D8%B3%D9%8A-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%85%D8%AB%D9%82%D9%84-%D8%A8%D8%A7%D9%84%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%88%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%84%D8%A9,"
                16 سبتمبر 2024
            ",
