source,title,content,description,url,published_at,tags
France 24,"طهران سترد ""بحزم وفعالية"" على الضربات الإسرائيلية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241028-%D8%B7%D9%87%D8%B1%D8%A7%D9%86-%D8%B3%D8%AA%D8%B1%D8%AF-%D8%A8%D8%AD%D8%B2%D9%85-%D9%88%D9%81%D8%B9%D8%A7%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                28 أكتوبر 2024
            ",
France 24,"قصف إسرائيل لمؤسسات ""القرض الحسن"" في لبنان: ما الخسائر الاقتصادية وهل من تعويضات للمتضررين؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20241028-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D9%85%D8%A4%D8%B3%D8%B3%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%B1%D8%B6-%D8%A7%D9%84%D8%AD%D8%B3%D9%86-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D8%A7-%D8%A7%D9%84%D8%AE%D8%B3%D8%A7%D8%A6%D8%B1-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D9%88%D9%87%D9%84-%D9%85%D9%86-%D8%AA%D8%B9%D9%88%D9%8A%D8%B6%D8%A7%D8%AA-%D9%84%D9%84%D9%85%D8%AA%D8%B6%D8%B1%D8%B1%D9%8A%D9%86,"
                28 أكتوبر 2024
            ",
France 24,"المغرب: فيلم ""عصابات"" يتوج بالجائزة الكبرى في المهرجان الوطني للفيلم بطنجة",,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20241028-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%81%D9%8A%D9%84%D9%85-%D8%B9%D8%B5%D8%A7%D8%A8%D8%A7%D8%AA-%D9%8A%D8%AA%D9%88%D8%AC-%D8%A7%D9%84%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9-%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%89-%D8%A7%D9%84%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A-%D9%84%D9%84%D9%81%D9%8A%D9%84%D9%85-%D8%B7%D9%86%D8%AC%D8%A9,"
                28 أكتوبر 2024
            ",
France 24,تشاد: مقتل أكثر من أربعين جنديا في هجوم لبوكو حرام على قاعدة عسكرية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D8%A9/20241028-%F0%9F%94%B4-%D8%AA%D8%B4%D8%A7%D8%AF-%D9%86%D8%AD%D9%88-%D8%A3%D8%B1%D8%A8%D8%B9%D9%8A%D9%86-%D9%82%D8%AA%D9%8A%D9%84%D8%A7-%D9%81%D9%8A-%D9%87%D8%AC%D9%88%D9%85-%D9%84%D8%A8%D9%88%D9%83%D9%88-%D8%AD%D8%B1%D8%A7%D9%85-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A8%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A8%D8%AD%D9%8A%D8%B1%D8%A9-%D8%AA%D8%B4%D8%A7%D8%AF-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9,"
                28 أكتوبر 2024
            ",
France 24,الكرة الذهبية: ريال مدريد يقاطع الحفل واللجنة المنظمة تؤكد عدم علم أي لاعب أو ناد بهوية الفائز مسبقا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241028-%D8%A7%D9%84%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A%D8%A9-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%8A%D9%82%D8%A7%D8%B7%D8%B9-%D8%A7%D9%84%D8%AD%D9%81%D9%84-%D9%88%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%AA%D8%A4%D9%83%D8%AF-%D8%B9%D8%AF%D9%85-%D8%B9%D9%84%D9%85-%D8%A3%D9%8A-%D9%84%D8%A7%D8%B9%D8%A8-%D8%A3%D9%88-%D9%86%D8%A7%D8%AF-%D8%A8%D9%87%D9%88%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%A7%D8%A6%D8%B2-%D9%85%D8%B3%D8%A8%D9%82%D8%A7,"
                28 أكتوبر 2024
            ",
France 24,مقترح مصري لوقف موقت لإطلاق النار في غزة ومفاوضات بالدوحة أملا في إنهاء الحرب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241028-%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D9%85%D8%B5%D8%B1%D9%8A-%D9%84%D9%88%D9%82%D9%81-%D9%85%D8%A4%D9%82%D8%AA-%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%88%D8%AD%D8%A9-%D8%A3%D9%85%D9%84%D8%A7-%D9%81%D9%8A-%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                28 أكتوبر 2024
            ",
France 24,هل ينجح الكنيست الإسرائيلي في حظر الأونروا رغم الضغوط الدولية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241028-%D9%87%D9%84-%D9%8A%D9%86%D8%AC%D8%AD-%D8%A7%D9%84%D9%83%D9%86%D9%8A%D8%B3%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A-%D8%AD%D8%B8%D8%B1-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D8%B1%D8%BA%D9%85-%D8%A7%D9%84%D8%B6%D8%BA%D9%88%D8%B7-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                28 أكتوبر 2024
            ",
France 24,"لماذا تعتبر الولايات المتحدة الأمريكية ""القوة العسكرية الأولى"" في العالم؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241028-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A-1,"
                28 أكتوبر 2024
            ",
France 24,احتجاجات واسعة في جزر الكناري الإسبانية ضد تزايد عدد الوافدين بقوارب الهجرة,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241028-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D9%88%D8%A7%D8%B3%D8%B9%D8%A9-%D8%AC%D8%B2%D8%B1-%D8%A7%D9%84%D9%83%D9%86%D8%A7%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A9-%D8%B6%D8%AF-%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF-%D8%B9%D8%AF%D8%AF-%D8%A7%D9%84%D9%88%D8%A7%D9%81%D8%AF%D9%8A%D9%86-%D9%82%D9%88%D8%A7%D8%B1%D8%A8-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9,"
                28 أكتوبر 2024
            ",
France 24,الانتخابات الرئاسية الأمريكية: أربع سنوات من رفض معسكر ترامب النتائج في أريزونا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D8%B0%D9%83%D8%B1%D8%A9-%D8%B9%D9%88%D8%AF%D8%A9/20241028-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A3%D8%B1%D8%A8%D8%B9-%D8%B3%D9%86%D9%88%D8%A7%D8%AA-%D9%85%D9%86-%D8%B1%D9%81%D8%B6-%D9%85%D8%B9%D8%B3%D9%83%D8%B1-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D9%81%D9%8A-%D8%A3%D8%B1%D9%8A%D8%B2%D9%88%D9%86%D8%A7,"
                28 أكتوبر 2024
            ",
France 24,غزة: ما هي حظوظ نجاح المبادرة المصرية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20241028-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A7-%D9%87%D9%8A-%D8%AD%D8%B8%D9%88%D8%B8-%D9%86%D8%AC%D8%A7%D8%AD-%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%AF%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D8%A9,"
                28 أكتوبر 2024
            ",
France 24,الأمم المتحدة: جرائم فظيعة مرتكبة في السودان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241028-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D9%81%D8%B8%D9%8A%D8%B9%D8%A9-%D9%85%D8%B1%D8%AA%D9%83%D8%A8%D8%A9-%D9%81%D9%8A-%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9,"
                28 أكتوبر 2024
            ",
France 24,ترامب وهاريس يحشدان الناخبين على بعد أيام قليلة من الانتخابات الرئاسية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241027-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%8A%D8%AD%D8%B4%D8%AF%D8%A7%D9%86-%D8%A7%D9%84%D9%86%D8%A7%D8%AE%D8%A8%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A8%D8%B9%D8%AF-%D8%A3%D9%8A%D8%A7%D9%85-%D9%82%D9%84%D9%8A%D9%84%D8%A9-%D9%85%D9%86-%D9%85%D9%88%D8%B9%D8%AF-%D8%A7%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%AA,"
                28 أكتوبر 2024
            ",
France 24,مقتل 60 شخصا في غارات إسرائيلية على شرق لبنان الاثنين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241028-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D9%85%D8%A7%D8%B3-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D9%87%D8%AF%D9%86%D8%A9-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                28 أكتوبر 2024
            ",
France 24,الولايات المتأرجحة.. جسر العبور للبيت الأبيض,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241028-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%A3%D8%B1%D8%AC%D8%AD%D8%A9-%D8%AC%D8%B3%D8%B1-%D8%A7%D9%84%D8%B9%D8%A8%D9%88%D8%B1-%D9%84%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6,"
                28 أكتوبر 2024
            ",
France 24,سلسلة غارات إسرائيلية على مدينة صور جنوب لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241028-%D8%B3%D9%84%D8%B3%D9%84%D8%A9-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%89%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%B5%D9%88%D8%B1-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                28 أكتوبر 2024
            ",
