source,title,content,description,url,published_at,tags
France 24,عائلات نازحة تفترش الأرض في العاصمة اللبنانية بيروت,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241010-%D8%B9%D8%A7%D8%A6%D9%84%D8%A7%D8%AA-%D9%86%D8%A7%D8%B2%D8%AD%D8%A9-%D8%AA%D9%81%D8%AA%D8%B1%D8%B4-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6-%D9%81%D9%8A%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9,"
                10 أكتوبر 2024
            ",
France 24,تونس: الهيئة العليا المستقلة للانتخابات تعلن رسميا الجمعة عن النتائج النهائية للانتخابات الرئاسية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241010-%D8%A7%D9%84%D9%85%D9%86%D8%B5%D8%B1%D9%8A,"
                10 أكتوبر 2024
            ",
France 24,قتلى وجرحى في ضربة إسرائيلية استهدفت وسط العاصمة اللبنانية بيروت,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241009-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%AF%D8%B9%D9%88-%D9%84%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%AA%D9%88%D8%B9%D8%AF-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A8%D9%80-%D8%B1%D8%AF-%D9%82%D8%A7%D8%AA%D9%84,"
                10 أكتوبر 2024
            ",
France 24,مصير قبر تيتو يشعل سجالا في صربيا حول الذاكرة الجماعية وإرث يوغوسلافيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241009-%D9%85%D8%B5%D9%8A%D8%B1-%D9%82%D8%A8%D8%B1-%D8%AA%D9%8A%D8%AA%D9%88-%D9%8A%D8%B4%D8%B9%D9%84-%D8%B3%D8%AC%D8%A7%D9%84%D8%A7-%D9%81%D9%8A-%D8%B5%D8%B1%D8%A8%D9%8A%D8%A7-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%B0%D8%A7%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D9%88%D8%A5%D8%B1%D8%AB-%D9%8A%D9%88%D8%BA%D9%88%D8%B3%D9%84%D8%A7%D9%81%D9%8A%D8%A7,"
                10 أكتوبر 2024
            ",
France 24,"نتانياهو يهدد لبنان بـ""دمار ومعاناة"".. هل سيتكرر سيناريو غزة ""الكارثي""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241010-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D9%87%D8%AF%D8%AF-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A8%D9%80-%D8%AF%D9%85%D8%A7%D8%B1-%D9%88%D9%85%D8%B9%D8%A7%D9%86%D8%A7%D8%A9-%D9%87%D9%84-%D8%B3%D9%8A%D8%AA%D9%83%D8%B1%D8%B1-%D8%B3%D9%8A%D9%86%D8%A7%D8%B1%D9%8A%D9%88-%D8%BA%D8%B2%D8%A9-%D8%A7%D9%84%D9%83%D8%A7%D8%B1%D8%AB%D9%8A,"
                10 أكتوبر 2024
            ",
France 24,زيلينسكي في جولة أوروبية بحثا عن دعم جديد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241010-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%81%D9%8A-%D8%AC%D9%88%D9%84%D8%A9-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                10 أكتوبر 2024
            ",
France 24,فضيحة النفايات السامة في كوت ديفوار: أكثر من 100 ألف ضحية تطالب بالعدالة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241010-%D9%81%D8%B6%D9%8A%D8%AD%D8%A9-%D8%A7%D9%84%D9%86%D9%81%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D8%A7%D9%85%D8%A9-%D9%81%D9%8A-%D9%83%D9%88%D8%AA-%D8%AF%D9%8A%D9%81%D9%88%D8%A7%D8%B1-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-100-%D8%A3%D9%84%D9%81-%D8%B6%D8%AD%D9%8A%D8%A9-%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D8%A7%D9%84%D8%B9%D8%AF%D8%A7%D9%84%D8%A9,"
                10 أكتوبر 2024
            ",
France 24,"رئيس مجلس الأمة الجزائري صالح قوجيل يندد بـ""استغلال بعض الدوائر الفرنسية لمسألة الهجرة""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241010-%D9%81%D9%8A%D8%B5%D9%84-%D9%85%D8%B7%D8%A7%D9%88%D9%8A,"
                10 أكتوبر 2024
            ",
France 24,حميدتي يتهم مصر بشن ضربات جوية على قوات الدعم السريع والقاهرة تنفي,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241009-%D8%AD%D9%85%D9%8A%D8%AF%D8%AA%D9%8A-%D9%8A%D8%AA%D9%87%D9%85-%D9%85%D8%B5%D8%B1-%D8%A8%D8%B4%D9%86-%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%AC%D9%88%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%B9-%D9%88%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9-%D8%AA%D9%86%D9%81%D9%8A,"
                10 أكتوبر 2024
            ",
France 24,خروج 5 مستشفيات عن الخدمة في لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241010-%D8%AE%D8%B1%D9%88%D8%AC-5-%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%8A%D8%A7%D8%AA-%D8%B9%D9%86-%D8%A7%D9%84%D8%AE%D8%AF%D9%85%D8%A9-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                10 أكتوبر 2024
            ",
France 24,قرية أوروبيتشا في بوليفيا.. قلب صناعة الكمان والآلات الوترية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241010-%D9%82%D8%B1%D9%8A%D8%A9-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%AA%D8%B4%D8%A7-%D9%81%D9%8A-%D8%A8%D9%88%D9%84%D9%8A%D9%81%D9%8A%D8%A7-%D9%82%D9%84%D8%A8-%D8%B5%D9%86%D8%A7%D8%B9%D8%A9-%D8%A7%D9%84%D9%83%D9%85%D8%A7%D9%86-%D9%88%D8%A7%D9%84%D8%A2%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D9%88%D8%AA%D8%B1%D9%8A%D8%A9,"
                10 أكتوبر 2024
            ",
France 24,جوع قاتل ومجتمع دولي غافل.. الأزمة الإنسانية في السودان تهدد حياة الملايين,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241010-%D8%AC%D9%88%D8%B9-%D9%82%D8%A7%D8%AA%D9%84-%D9%85%D8%AC%D8%A7%D8%B9%D8%A9-%D8%A7%D9%84%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF-%D8%AD%D9%8A%D8%A7%D8%A9-%D8%A7%D9%84%D9%85%D9%84%D8%A7%D9%8A%D9%8A%D9%86-%D9%86%D8%B2%D8%A7%D8%B9-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%AD%D9%85%D9%8A%D8%AF%D8%AA%D9%8A,"
                10 أكتوبر 2024
            ",
France 24,كيف سهّل دخول حزب الله حرب سوريا اختراقه من قبل الموساد الإسرائيلي واغتيال أهم قادته؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241010-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%AD%D8%B1%D8%A8-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D8%AE%D8%AA%D8%B1%D8%A7%D9%82-%D8%A7%D9%84%D9%85%D9%88%D8%B3%D8%A7%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D9%86%D8%B5%D8%B1-%D8%A7%D9%84%D9%84%D9%87,"
                10 أكتوبر 2024
            ",
France 24,"صحيفة لوريان لوجور: ""عندما يدعو نتانياهو اللبنانيين إلى الاقتتال""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20241010-%D8%B5%D8%AD%D9%8A%D9%81%D8%A9-%D9%84%D9%88%D8%B1%D9%8A%D8%A7%D9%86-%D9%84%D9%88%D8%AC%D9%88%D8%B1-%D8%B9%D9%86%D8%AF%D9%85%D8%A7-%D9%8A%D8%AF%D8%B9%D9%88-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%AA%D8%A7%D9%84,"
                10 أكتوبر 2024
            ",
France 24,وزارة الخارجية الأمريكية: ينبغي ألا يحصل في لبنان كما حصل في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241010-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%8A%D9%86%D8%A8%D8%BA%D9%8A-%D8%A3%D9%84%D8%A7-%D9%8A%D8%AA%D8%AD%D9%88%D9%84-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%84%D8%BA%D8%B2%D8%A9-%D8%A3%D8%AE%D8%B1%D9%89,"
                10 أكتوبر 2024
            ",
France 24,النظام الصحي الفرنسي: هل تنجو أقسام التوليد من المخاض العسير؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%86%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241010-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%B5%D8%AD%D9%8A-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%87%D9%84-%D8%AA%D9%86%D8%AC%D9%88-%D8%A3%D9%82%D8%B3%D8%A7%D9%85-%D8%A7%D9%84%D8%AA%D9%88%D9%84%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%AE%D8%A7%D8%B6-%D8%A7%D9%84%D8%B9%D8%B3%D9%8A%D8%B1,"
                10 أكتوبر 2024
            ",
France 24,إغراق قطعة من طائرة بوينغ 777 في المحيط الهندي لفك لغز الطائرة الماليزية المفقودة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20241010-%D8%A5%D8%BA%D8%B1%D8%A7%D9%82-%D9%82%D8%B7%D8%B9%D8%A9-%D9%85%D9%86-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D8%A8%D9%88%D9%8A%D9%86%D8%BA-777-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%AD%D9%8A%D8%B7-%D8%A7%D9%84%D9%87%D9%86%D8%AF%D9%8A-%D9%84%D9%81%D9%83-%D9%84%D8%BA%D8%B2-%D8%A7%D9%84%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D8%B2%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D9%81%D9%82%D9%88%D8%AF%D8%A9,"
                10 أكتوبر 2024
            ",
France 24,قصف مدفعي إسرائيلي على مستشفى كمال عدوان في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241010-%D9%82%D8%B5%D9%81-%D8%B9%D9%84%D9%89-%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D9%83%D9%85%D8%A7%D9%84-%D8%B9%D8%AF%D9%88%D8%A7%D9%86-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                10 أكتوبر 2024
            ",
France 24,"تقرير أممي يتهم إسرائيل ""بتنفيذ سياسة منسقة لتدمير النظام الصحي بغزة"" مرتكبة ""جرائم ضد الإنسانية""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241010-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%8A%D8%AA%D9%87%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D9%85%D9%86%D8%B3%D9%82%D8%A9-%D8%AA%D8%AF%D9%85%D9%8A%D8%B1-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%B5%D8%AD%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%AC%D8%B1%D9%8A%D9%85%D8%A9-%D8%AD%D8%B1%D8%A8-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%B6%D8%AF-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9,"
                10 أكتوبر 2024
            ",
France 24,"فيلم الرعب ""احبس أنفاسك"": حين يحول غبار الصحراء الحياة إلى جحيم",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B3%D8%AA%D8%B1%D9%8A%D9%85-%D8%AA%D8%A7%D9%8A%D9%85/20241010-%D9%81%D9%8A%D9%84%D9%85-%D8%A7%D9%84%D8%B1%D8%B9%D8%A8-%D8%A7%D8%AD%D8%A8%D8%B3-%D8%A3%D9%86%D9%81%D8%A7%D8%B3%D9%83-%D8%AD%D9%8A%D9%86-%D9%8A%D8%AD%D9%88%D9%84-%D8%BA%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D8%A9-%D8%A5%D9%84%D9%89-%D8%AC%D8%AD%D9%8A%D9%85,"
                10 أكتوبر 2024
            ",
France 24,الكاتبة الكورية الجنوبية هان كانغ تفوز بجائزة نوبل للآداب 2024,,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20241010-%D8%A7%D9%84%D9%83%D8%A7%D8%AA%D8%A8%D8%A9-%D8%A7%D9%84%D9%83%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D9%87%D8%A7%D9%86-%D9%83%D8%A7%D9%86%D8%BA-%D8%AA%D9%81%D9%88%D8%B2-%D8%A8%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9-%D9%86%D9%88%D8%A8%D9%84-%D9%84%D9%84%D8%A2%D8%AF%D8%A7%D8%A8-2024,"
                10 أكتوبر 2024
            ",
France 24,هل تمكنت إسرائيل من القضاء على قدرات حزب الله العسكرية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241010-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%B7%D8%B9%D9%86-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                10 أكتوبر 2024
            ",
France 24,"عاصفة ""كيرك"" تضرب فرنسا وتتسبب بسيول وفيضانات",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241010-%D8%B9%D8%A7%D8%B5%D9%81%D8%A9-%D9%83%D9%8A%D8%B1%D9%83-%D8%AA%D8%AA%D8%B3%D8%A8%D8%A8-%D8%A8%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA-%D9%88%D8%B3%D9%8A%D9%88%D9%84-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                10 أكتوبر 2024
            ",
France 24,فرنسا: إجراءات جديدة ضد الهجرة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241010-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%B6%D8%AF-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9,"
                10 أكتوبر 2024
            ",
France 24,لبنان: ضوء أخضر من بايدن لنتانياهو؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20241010-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%B6%D9%88%D8%A1-%D8%A3%D8%AE%D8%B6%D8%B1-%D9%85%D9%86-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%84%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                10 أكتوبر 2024
            ",
