source,title,content,description,url,published_at,tags
France 24,"""صفحة جديدة"" تفتحها أنقرة والقاهرة بعد قطيعة دامت أكثر من عقد كامل",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240215-%D8%B5%D9%81%D8%AD%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D9%81%D8%AA%D8%AD%D9%87%D8%A7-%D8%A3%D9%86%D9%82%D8%B1%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9-%D8%A8%D8%B9%D8%AF-%D9%82%D8%B7%D9%8A%D8%B9%D8%A9-%D8%AF%D8%A7%D9%85%D8%AA-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-%D8%B9%D9%82%D8%AF-%D9%83%D8%A7%D9%85%D9%84,"
                15 فبراير 2024
            ",
France 24,قتلى بينهم أطفال جراء قصف إسرائيلي على عدة بلدات بجنوب لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240215-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D8%A8%D9%84%D8%AF%D8%A7%D8%AA-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%8A%D8%AE%D9%84%D9%81-%D9%82%D8%AA%D9%84%D9%89-%D8%A8%D9%8A%D9%86%D9%87%D9%85-%D8%A3%D8%B7%D9%81%D8%A7%D9%84,"
                15 فبراير 2024
            ",
France 24,غارات إسرائيلية كثيفة في محيط مجمع ناصر الطبي بخان يونس والوضع كارثي في المنشأة الصحية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240215-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%83%D8%AB%D9%8A%D9%81%D8%A9-%D9%81%D9%8A-%D9%85%D8%AD%D9%8A%D8%B7-%D9%85%D8%AC%D9%85%D8%B9-%D9%86%D8%A7%D8%B5%D8%B1-%D8%A7%D9%84%D8%B7%D8%A8%D9%8A-%D8%A8%D8%AE%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D8%B3,"
                15 فبراير 2024
            ",
France 24,الجيش الإسرائيلي يقصف عشرات الأهداف التابعة لحزب الله في لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240215-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%82%D8%B5%D9%81-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%87%D8%AF%D8%A7%D9%81-%D8%A7%D9%84%D8%AA%D8%A7%D8%A8%D8%B9%D8%A9-%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                15 فبراير 2024
            ",
France 24,كيف تؤثر تكنولوجيا الذكاء الاصطناعي على مستقبل الإعلام؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240215-%D9%83%D9%8A%D9%81-%D8%AA%D8%A4%D8%AB%D8%B1-%D8%A7%D9%84%D8%AA%D9%83%D9%86%D9%88%D9%84%D9%88%D8%AC%D9%8A%D8%A7-%D8%B9%D9%84%D9%89-%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85,"
                15 فبراير 2024
            ",
France 24,تعيين محافظ جديد للبنك المركزي في تونس,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240215-%D8%AA%D8%B9%D9%8A%D9%8A%D9%86-%D9%85%D8%AD%D8%A7%D9%81%D8%B8-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%84%D9%84%D8%A8%D9%86%D9%83-%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D9%8A-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3,"
                15 فبراير 2024
            ",
France 24,كيليان مبابي يبلغ مسؤولي باريس سان جرمان مغادرته في نهاية الموسم,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240215-%D9%85%D8%A8%D8%A7%D8%A8%D9%8A-%D9%8A%D8%A8%D9%84%D8%BA-%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B3%D8%A7%D9%86-%D8%AC%D9%8A%D8%B1%D9%85%D8%A7%D9%86-%D9%86%D9%8A%D8%AA%D9%87-%D8%A7%D9%84%D8%B1%D8%AD%D9%8A%D9%84-%D9%81%D9%8A-%D9%86%D9%87%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D9%88%D8%B3%D9%85,"
                15 فبراير 2024
            ",
France 24,"بلينكن يعتبر أن اتفاقا لا يزال ""ممكنا"" بشأن الرهائن والتوصل لهدنة في غزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240215-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A2%D9%85%D8%A7%D9%84-%D9%87%D8%B4%D8%A9-%D8%A8%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%84%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D8%AA%D8%AD%D8%B0%D9%8A%D8%B1%D8%A7%D8%AA-%D9%85%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF%D8%A9-%D9%85%D9%86-%D9%83%D8%A7%D8%B1%D8%AB%D8%A9-%D9%81%D9%8A-%D8%B1%D9%81%D8%AD,"
                15 فبراير 2024
            ",
France 24,البحرية الأمريكية تعلن اعتراض شحنة أسلحة من إيران كانت متجهة للحوثيين باليمن,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240215-%D8%AE%D9%81%D8%B1-%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D8%B9%D8%AA%D8%B1%D8%A7%D8%B6%D9%87-%D8%B4%D8%AD%D9%86%D8%A9-%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%85%D9%86-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%83%D8%A7%D9%86%D8%AA-%D9%85%D8%AA%D8%AC%D9%87%D8%A9-%D9%84%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86,"
                15 فبراير 2024
            ",
France 24,في سابقة بتاريخ الولايات المتحدة ....تحديد موعد لبدء محاكمة ترامب الجنائية في مارس القادم,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240215-%D9%81%D9%8A-%D8%B3%D8%A7%D8%A8%D9%82%D8%A9-%D8%A8%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%AD%D8%AF%D9%8A%D8%AF-%D9%85%D9%88%D8%B9%D8%AF-%D9%84%D8%A8%D8%AF%D8%A1-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D8%A7%D8%B1%D8%B3-%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85,"
                15 فبراير 2024
            ",
France 24,دوري أبطال أوروبا: مبابي يقود باريس سان جرمان للفوز على سوسيداد وبايرن يسقط أمام لاتسيو,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240215-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%85%D8%A8%D8%A7%D8%A8%D9%8A-%D9%8A%D9%82%D9%88%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B3%D8%A7%D9%86-%D8%AC%D8%B1%D9%85%D8%A7%D9%86-%D9%84%D9%84%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%89-%D8%B3%D9%88%D8%B3%D9%8A%D8%AF%D8%A7%D8%AF-%D9%88%D8%A8%D8%A7%D9%8A%D8%B1%D9%86-%D9%8A%D8%B3%D9%82%D8%B7-%D8%A3%D9%85%D8%A7%D9%85-%D9%84%D8%A7%D8%AA%D8%B3%D9%8A%D9%88,"
                15 فبراير 2024
            ",
France 24,"كوريا الشمالية تختبر صاروخ أرض-بحر ""من نوع جديد"" وكيم جونغ أون يهاجم الجارة الجنوبية",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240215-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D8%AE%D8%AA%D8%A8%D8%B1-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE-%D8%A3%D8%B1%D8%B6-%D8%A8%D8%AD%D8%B1-%D9%85%D9%86-%D9%86%D9%88%D8%B9-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%88%D9%83%D9%8A%D9%85-%D8%AC%D9%88%D9%86%D8%BA-%D8%A3%D9%88%D9%86-%D9%8A%D9%87%D8%A7%D8%AC%D9%85-%D8%A7%D9%84%D8%AC%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9,"
                15 فبراير 2024
            ",
France 24,وفد حماس يجتمع ورئيسي الاستخبارات المصري والقطري في القاهرة لبحث سبل هدنة في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240215-%D9%88%D9%81%D8%AF-%D8%AD%D9%85%D8%A7%D8%B3-%D9%8A%D8%AC%D8%AA%D9%85%D8%B9-%D9%88%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AE%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A-%D9%88%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9-%D9%84%D8%A8%D8%AD%D8%AB-%D8%B3%D8%A8%D9%84-%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                15 فبراير 2024
            ",
France 24,إيتيان دينيه: شغف الجزائر,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240215-%D8%A7%D9%8A%D8%AA%D9%8A%D8%A7%D9%86-%D8%AF%D9%8A%D9%86%D9%8A%D9%87-%D8%B4%D8%BA%D9%81-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                15 فبراير 2024
            ",
France 24,أزمة الرهائن تتفاقم في إسرائيل في ظل تهديد العائلات برفع وتيرة التصعيد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240215-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D8%AA%D8%AA%D9%81%D8%A7%D9%82%D9%85-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%81%D9%8A-%D8%B8%D9%84-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF-%D8%A7%D9%84%D8%B9%D8%A7%D8%A6%D9%84%D8%A7%D8%AA-%D8%A8%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF,"
                15 فبراير 2024
            ",
France 24,"الرئيس الأمريكي يمنع ترحيل بعض الفلسطينيين ""مؤقتا"" بسبب الحرب في غزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240215-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D9%85%D9%86%D8%B9-%D8%AA%D8%B1%D8%AD%D9%8A%D9%84-%D8%A8%D8%B9%D8%B6-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%AA%D8%AF%D9%87%D9%88%D8%B1-%D8%A7%D9%84%D8%A3%D9%88%D8%B6%D8%A7%D8%B9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                15 فبراير 2024
            ",
France 24,دينا عبد الواحد: أصوات إلكترونية على إيقاعات شرقية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240215-%D8%AF%D9%8A%D9%86%D8%A7-%D8%B9%D8%A8%D8%AF-%D8%A7%D9%84%D9%88%D8%A7%D8%AD%D8%AF-%D8%A3%D8%B5%D9%88%D8%A7%D8%AA-%D8%A5%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A5%D9%8A%D9%82%D8%A7%D8%B9%D8%A7%D8%AA-%D8%B4%D8%B1%D9%82%D9%8A%D8%A9,"
                15 فبراير 2024
            ",
France 24,فرنسا وأوكرانيا ستوقعان اتفاقية أمنية على هامش زيارة زيلينسكي إلى باريس,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240215-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B3%D8%AA%D9%88%D9%82%D8%B9%D8%A7%D9%86-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D9%8A%D8%A9-%D8%A3%D9%85%D9%86%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%87%D8%A7%D9%85%D8%B4-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D8%A5%D9%84%D9%89-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                15 فبراير 2024
            ",
France 24,ألمانيا تصبح ثالث أكبر اقتصاد في العالم بتخطيها اليابان,,,https://www.france24.com/ar/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240215-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%AB%D8%A7%D9%84%D8%AB-%D8%A3%D9%83%D8%A8%D8%B1-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%A8%D8%AA%D8%AE%D8%B7%D9%8A%D9%87%D8%A7-%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86-%D9%88%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D8%AA%D8%AA%D9%82%D8%AF%D9%85-%D8%A8%D8%AB%D8%A8%D8%A7%D8%AA,"
                15 فبراير 2024
            ",
France 24,قصف روسي بالصواريخ على كييف ومدن أخرى والجيش الأوكراني يشكو نقصا في الذخيرة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240215-%D9%82%D8%B5%D9%81-%D8%B1%D9%88%D8%B3%D9%8A-%D8%A8%D8%A7%D9%84%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%B9%D9%84%D9%89-%D9%83%D9%8A%D9%8A%D9%81-%D9%88%D9%85%D8%AF%D9%86-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D8%A3%D8%AE%D8%B1%D9%89,"
                15 فبراير 2024
            ",
France 24,"الصين تراجع خططها الدفاعية وأوروبا تتعامل مع ""المظلة النووية""... ما هي مخاوف القوى العظمى؟",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240215-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88-%D8%AF%D9%81%D8%A7%D8%B9-%D8%AA%D8%AC%D9%86%D9%8A%D8%AF-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%8A%D8%A7%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A%D8%A9-%D8%A8%D9%88%D8%AA%D9%8A%D9%86,"
                15 فبراير 2024
            ",
France 24,"العملية العسكرية في رفح ستكون ""كارثة إنسانية"" في غزة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240215-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B1%D9%81%D8%AD-%D9%8A%D9%85%D9%83%D9%86-%D8%A3%D9%86-%D8%AA%D8%A4%D8%AF%D9%8A-%D8%A5%D9%84%D9%89-%D9%85%D8%AC%D8%B2%D8%B1%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                15 فبراير 2024
            ",
