source,title,content,description,url,published_at,tags
France 24,شمال غزة: الجيش الإسرائيلي يواصل شن الغارات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241030-%D8%B4%D9%85%D8%A7%D9%84-%D8%BA%D8%B2%D8%A9-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%88%D8%A7%D8%B5%D9%84-%D8%B4%D9%86-%D8%A7%D9%84%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA,"
                30 أكتوبر 2024
            ",
France 24,"نعيم قاسم: حزب الله مستعد لوقف إطلاق النار مع إسرائيل لكن بشروط ""مناسبة""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241030-%D9%86%D8%B9%D9%8A%D9%85-%D9%82%D8%A7%D8%B3%D9%85-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%85%D8%B3%D8%AA%D8%B9%D8%AF-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%85%D8%B9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D9%83%D9%86-%D8%A8%D8%B4%D8%B1%D9%88%D8%B7-%D9%85%D9%86%D8%A7%D8%B3%D8%A8%D8%A9,"
                30 أكتوبر 2024
            ",
France 24,لبنان: هل يختار حزب الله النأي بالنفس عن حماس؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20241030-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%87%D9%84-%D9%8A%D8%AE%D8%AA%D8%A7%D8%B1-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A7%D9%84%D9%86%D8%A3%D9%8A-%D8%A8%D8%A7%D9%84%D9%86%D9%81%D8%B3-%D8%B9%D9%86-%D8%AD%D9%85%D8%A7%D8%B3,"
                30 أكتوبر 2024
            ",
France 24,هاريس تتهم ترامب بالسعي للهيمنة على السلطة وتحذر من تبعات طموحاته على مستقبل الولايات المتحدة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241030-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%B5%D8%B1%D8%A7%D8%B9-%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-2024-%D8%B3%D9%84%D8%B7%D8%A9,"
                30 أكتوبر 2024
            ",
France 24,اعتبارا من الغد.. ما قيمة الرسوم الجمركية الأوروبية على السيارات الكهربائية المصنعة في الصين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241030-%D8%A7%D8%B9%D8%AA%D8%A8%D8%A7%D8%B1%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%BA%D8%AF-%D9%85%D8%A7-%D9%82%D9%8A%D9%85%D8%A9-%D8%A7%D9%84%D8%B1%D8%B3%D9%88%D9%85-%D8%A7%D9%84%D8%AC%D9%85%D8%B1%D9%83%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B5%D9%86%D8%B9%D9%87-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D9%8A%D9%86,"
                30 أكتوبر 2024
            ",
France 24,كامالا هاريس: هل تدخل التاريخ كأوّل رئيسة للولايات المتحدة الأمريكية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241030-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A,"
                30 أكتوبر 2024
            ",
France 24,بعد موقف فرنسا.. أي مستقبل للصحراء الغربية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241030-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87,"
                30 أكتوبر 2024
            ",
France 24,الولايات المتحدة الأمريكية: المجمع الانتخابي... نظام يفتح أبواب البيت الأبيض,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241030-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%AC%D9%85%D8%B9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A-%D9%86%D8%B8%D8%A7%D9%85-%D9%8A%D9%81%D8%AA%D8%AD-%D8%A3%D8%A8%D9%88%D8%A7%D8%A8-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6,"
                30 أكتوبر 2024
            ",
France 24,ماكرون - المغرب: منعطف حاسم لدعم المغرب دوليا في ملف الصحراء الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241030-%D8%B9%D8%B2%D9%8A%D8%B2%D8%A9,"
                30 أكتوبر 2024
            ",
France 24,وجها لوجه,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241030-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87-1,"
                30 أكتوبر 2024
            ",
France 24,عداء مغربي يسقط أرضا بعد وصوله خط النهاية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241030-%D8%B9%D8%AF%D8%A7%D8%A1-%D9%85%D8%BA%D8%B1%D8%A8%D9%8A-%D9%8A%D8%B3%D9%82%D8%B7-%D8%A3%D8%B1%D8%B6%D8%A7-%D8%A8%D8%B9%D8%AF-%D9%88%D8%B5%D9%88%D9%84%D9%87-%D8%AE%D8%B7-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D8%A9,"
                30 أكتوبر 2024
            ",
France 24,الجيش الإسرائيلي يباشر قصف مدينة بعلبك في لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241030-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%A8%D8%A7%D8%B4%D8%B1-%D9%82%D8%B5%D9%81-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%A8%D8%B9%D9%84%D8%A8%D9%83-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                30 أكتوبر 2024
            ",
France 24,أهم ما صدر عن اليوم الثاني لزيارة الرئيس الفرنسي ماكرون إلى المغرب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241030-%D8%A3%D9%87%D9%85-%D9%85%D8%A7-%D8%B5%D8%AF%D8%B1-%D8%B9%D9%86-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A-%D9%84%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                30 أكتوبر 2024
            ",
France 24,ماكرون يلقي خطابا أمام الجالية الفرنسية في ختام زيارته إلى الرباط,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241030-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D9%84%D9%82%D9%8A-%D8%AE%D8%B7%D8%A7%D8%A8%D8%A7-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%AC%D8%A7%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AE%D8%AA%D8%A7%D9%85-%D8%B2%D9%8A%D8%A7%D8%B1%D8%AA%D9%87-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7,"
                30 أكتوبر 2024
            ",
France 24,غارات إسرائيلية تستهدف بعلبك الأثرية وحزب الله يقصف قاعدتين عسكريتين شمال إسرائيل,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241030-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%85%D9%83%D8%AB%D9%81-%D8%BA%D8%B2%D8%A9-%D9%8A%D8%AE%D9%84%D9%81-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%B5%D9%81%D9%87-%D8%A7%D9%84%D9%85%D8%B1%D9%88%D8%B9,"
                30 أكتوبر 2024
            ",
France 24,أستراليا تضع خطة لإنتاج أربعة آلاف صاروخ سنويا لتعزيز قدراتها الدفاعية,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241030-%D8%A3%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7-%D8%AA%D8%B6%D8%B9-%D8%AE%D8%B7%D8%A9-%D9%84%D8%A5%D9%86%D8%AA%D8%A7%D8%AC-%D8%A3%D8%B1%D8%A8%D8%B9%D8%A9-%D8%A2%D9%84%D8%A7%D9%81-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE-%D8%B3%D9%86%D9%88%D9%8A%D8%A7-%D9%84%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D9%82%D8%AF%D8%B1%D8%A7%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9%D9%8A%D8%A9,"
                30 أكتوبر 2024
            ",
France 24,51 قتيلا في فيضانات اجتاحت مدينة فالنسيا الإسبانية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241030-51-%D9%82%D8%AA%D9%8A%D9%84%D8%A7-%D9%81%D9%8A-%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA-%D8%A7%D8%AC%D8%AA%D8%A7%D8%AD%D8%AA-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A9,"
                30 أكتوبر 2024
            ",
France 24,الرئيس الفرنسي يغادر المغرب في ختام زيارة دولة من 3 أيام,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241030-%D9%8A%D9%88%D8%B3%D9%81-%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84%D9%8A,"
                30 أكتوبر 2024
            ",
France 24,ماذا يحدث في بيت لاهيا شمال غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241030-%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%AD%D8%AF%D8%AB-%D9%81%D9%8A-%D8%A8%D9%8A%D8%AA-%D9%84%D8%A7%D9%87%D9%8A%D8%A7-%D8%B4%D9%85%D8%A7%D9%84-%D8%BA%D8%B2%D8%A9,"
                30 أكتوبر 2024
            ",
France 24,برنامج اليوم الثالث والأخير لزيارة ماكرون إلى المغرب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241030-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB-%D9%88%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1-%D9%84%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                30 أكتوبر 2024
            ",
France 24,هاريس تدعم إسرائيل في إعلان وفلسطين في آخر: ما حقيقة هذه الإعلانات؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241030-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%AF%D8%B9%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%81%D9%8A-%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D9%88%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86-%D9%81%D9%8A-%D8%A2%D8%AE%D8%B1-%D9%85%D8%A7-%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%86%D8%A7%D8%AA,"
                30 أكتوبر 2024
            ",
France 24,اعتراضات روسية جزائرية تعرقل التصويت على مشروع قرار أمريكي لتمديد مهمة المينورسو,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241030-%D8%B9%D9%84%D9%8A-%D8%A8%D8%B1%D8%AF%D9%89,"
                30 أكتوبر 2024
            ",
France 24,هاريس تتهم ترامب بالسعي للهيمنة على السلطة وتحذر من تبعات طموحاته على مستقبل الولايات المتحدة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241030-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%AD%D8%B0%D8%B1-%D9%81%D9%8A-%D8%AE%D8%B7%D8%A7%D8%A8-%D9%85%D9%86-%D8%A3%D9%86-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B3%D8%B9%D9%89-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%A7%D9%84%D9%85%D8%B7%D9%84%D9%82%D8%A9,"
                30 أكتوبر 2024
            ",
France 24,بعد موقف فرنسا.. أي مستقبل للصحراء الغربية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20241030-%D8%A8%D8%B9%D8%AF-%D9%85%D9%88%D9%82%D9%81-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A3%D9%8A-%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D9%84%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                30 أكتوبر 2024
            ",
France 24,جنود من كوريا الشمالية في روسيا.. استغاثة أم مساعدة لبوتين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241030-%D8%AC%D9%86%D9%88%D8%AF-%D9%85%D9%86-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A7%D8%B3%D8%AA%D8%BA%D8%A7%D8%AB%D8%A9-%D8%A3%D9%85-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A9-%D9%84%D8%A8%D9%88%D8%AA%D9%8A%D9%86,"
                30 أكتوبر 2024
            ",
