source,title,content,description,url,published_at,tags
France 24,"ريال مدريد... ""آلة الفوز"" التي ترعب كبريات الفرق الأوروبية تصفق لها الصحافة الإسبانية",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240602-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D8%A2%D9%84%D8%A9-%D8%A7%D9%84%D9%81%D9%88%D8%B2-%D8%A7%D9%84%D8%AA%D9%8A-%D8%AA%D8%B1%D8%B9%D8%A8-%D9%83%D8%A8%D8%B1%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%AA%D8%B5%D9%81%D9%82-%D9%84%D9%87%D8%A7-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A9,"
                02 يونيو 2024
            ",
France 24,"الجيش الإسرائيلي يجري تقييما لإمكان تسلم ""جهة بديلة"" لحماس الحكم في غزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240602-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%85%D8%B5%D8%B1-%D9%88%D9%82%D8%B7%D8%B1-%D9%88%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%8A%D8%AD%D8%AB%D9%88%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D9%85%D8%A7%D8%B3-%D8%B9%D9%84%D9%89-%D9%82%D8%A8%D9%88%D9%84-%D8%A7%D9%84%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                02 يونيو 2024
            ",
France 24,توابيت مجهولة عند برج إيفل في باريس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240602-%D8%AB%D9%88%D8%A7%D8%A8%D9%8A%D8%AA-%D9%85%D8%AC%D9%87%D9%88%D9%84%D8%A9-%D8%B9%D9%86%D8%AF-%D8%B3%D9%81%D8%AD-%D8%A8%D8%B1%D8%AC-%D8%A5%D9%8A%D9%81%D9%84-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                02 يونيو 2024
            ",
France 24,الإيطالي كارلو أنشيلوتي يحطم الأرقام القياسية ويصبح سيد مسابقة دوري أبطال أوروبا بدون منازع,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240602-%D8%A7%D9%84%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A-%D9%83%D8%A7%D8%B1%D9%84%D9%88-%D8%A3%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A-%D9%8A%D8%AD%D8%B7%D9%85-%D8%A7%D9%84%D8%A3%D8%B1%D9%82%D8%A7%D9%85-%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%88%D9%8A%D8%B5%D8%A8%D8%AD-%D8%B3%D9%8A%D8%AF-%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D8%A9-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%A8%D8%AF%D9%88%D9%86-%D9%85%D9%86%D8%A7%D8%B2%D8%B9,"
                02 يونيو 2024
            ",
France 24,هل يغير نتانياهو موقفه من مقترح وقف إطلاق النار في غزة؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240602-%D9%87%D9%84-%D9%8A%D8%BA%D9%8A%D8%B1-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%85%D9%88%D9%82%D9%81%D9%87-%D9%85%D9%86-%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                02 يونيو 2024
            ",
France 24,مسلسل إيريك: كيف تصبح حياتك لو تبخر طفلك فجأة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B3%D8%AA%D8%B1%D9%8A%D9%85-%D8%AA%D8%A7%D9%8A%D9%85/20240602-%D9%85%D8%B3%D9%84%D8%B3%D9%84-%D8%A5%D9%8A%D8%B1%D9%8A%D9%83-%D9%83%D9%8A%D9%81-%D8%AA%D8%B5%D8%A8%D8%AD-%D8%AD%D9%8A%D8%A7%D8%AA%D9%83-%D9%84%D9%88-%D8%AA%D8%A8%D8%AE%D8%B1-%D8%B7%D9%81%D9%84%D9%83-%D9%81%D8%AC%D8%A3%D8%A9,"
                02 يونيو 2024
            ",
France 24,إيران: الرئيس السابق أحمدي نجاد يقدم أوراق ترشحه للانتخابات الرئاسية,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240602-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D8%A3%D8%AD%D9%85%D8%AF%D9%8A-%D9%86%D8%AC%D8%A7%D8%AF-%D9%8A%D9%82%D8%AF%D9%85-%D8%A3%D9%88%D8%B1%D8%A7%D9%82-%D8%AA%D8%B1%D8%B4%D8%AD%D9%87-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                02 يونيو 2024
            ",
France 24,أمريكي مدان بسوء السياقة ورخصته مسحوبة يشارك في جلسة محاكمته وهو يقود سيارته,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240602-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%85%D8%AF%D8%A7%D9%86-%D8%A8%D8%B3%D9%88%D8%A1-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D9%82%D8%A9-%D9%88%D8%B1%D8%AE%D8%B5%D8%AA%D9%87-%D9%85%D8%B3%D8%AD%D9%88%D8%A8%D8%A9-%D9%8A%D8%B4%D8%A7%D8%B1%D9%83-%D9%81%D9%8A-%D8%AC%D9%84%D8%B3%D8%A9-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%AA%D9%87-%D9%88%D9%87%D9%88-%D9%8A%D9%82%D9%88%D8%AF-%D8%B3%D9%8A%D8%A7%D8%B1%D8%AA%D9%87,"
                02 يونيو 2024
            ",
France 24,جنوب أفريقيا: حزب المؤتمر الوطني ينوي إجراء مشاورات لتشكيل حكومة ائتلافية,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240602-%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A-%D9%8A%D9%86%D9%88%D9%8A-%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1-%D9%85%D8%B4%D8%A7%D9%88%D8%B1%D8%A7%D8%AA-%D9%84%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D8%A6%D8%AA%D9%84%D8%A7%D9%81%D9%8A%D8%A9,"
                02 يونيو 2024
            ",
France 24,الكويت: الشيخ صباح خالد يؤدي اليمين الدستورية بمناسبة تعيينه وليا للعهد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240602-%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA-%D9%88%D9%84%D9%8A-%D8%A7%D9%84%D8%B9%D9%87%D8%AF-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D9%8A%D8%A4%D8%AF%D9%8A-%D8%A7%D9%84%D9%82%D8%B3%D9%85-%D8%A3%D9%85%D8%A7%D9%85-%D8%A3%D9%85%D9%8A%D8%B1-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                02 يونيو 2024
            ",
France 24,"أوكرانيا: خيبة أمل لزيلينسكي لعدم مشاركة قادة ""بعض الدول"" بقمة السلام المقررة بسويسرا في يونيو",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240602-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AE%D9%8A%D8%A8%D8%A9-%D8%A3%D9%85%D9%84-%D9%84%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%84%D8%B9%D8%AF%D9%85-%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D9%82%D8%A7%D8%AF%D8%A9-%D8%A8%D8%B9%D8%B6-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A8%D9%82%D9%85%D8%A9-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85-%D8%A7%D9%84%D9%85%D9%82%D8%B1%D8%B1%D8%A9-%D8%A8%D8%B3%D9%88%D9%8A%D8%B3%D8%B1%D8%A7-%D9%81%D9%8A-%D9%8A%D9%88%D9%86%D9%8A%D9%88,"
                02 يونيو 2024
            ",
France 24,"وزير الدفاع الصيني: مستعدون لمنع استقلال تايوان ""بالقوة""",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240602-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A-%D9%85%D8%B3%D8%AA%D8%B9%D8%AF%D9%88%D9%86-%D9%84%D9%85%D9%86%D8%B9-%D8%A7%D8%B3%D8%AA%D9%82%D9%84%D8%A7%D9%84-%D8%AA%D8%A7%D9%8A%D9%88%D8%A7%D9%86-%D8%A8%D8%A7%D9%84%D9%82%D9%88%D8%A9,"
                02 يونيو 2024
            ",
France 24,تتضمن أعقاب سجائر وبطاريات مستعملة... كوريا الشمالية تطلق مناطيد نفايات مجددا باتجاه جارتها الجنوبية,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240602-%D8%AA%D8%AA%D8%B6%D9%85%D9%86-%D8%A3%D8%B9%D9%82%D8%A7%D8%A8-%D8%A7%D9%84%D8%B3%D8%AC%D8%A7%D8%A6%D8%B1-%D9%88%D8%A8%D8%B7%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA-%D9%85%D8%B3%D8%AA%D8%B9%D9%85%D9%84%D8%A9-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D8%B1%D8%B3%D9%84-%D9%85%D8%A6%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B7%D9%8A%D8%AF-%D9%85%D8%AC%D8%AF%D8%AF%D8%A7-%D9%84%D9%84%D9%86%D9%81%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A5%D9%84%D9%89-%D8%B3%D9%8A%D9%88%D9%84%D8%B6,"
                02 يونيو 2024
            ",
