source,title,content,description,url,published_at,tags
France 24,"الاتحاد الأوروبي يقرّ ""خريطة طريق"" لتخفيف العقوبات على سوريا",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250127-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%8A%D9%82%D8%B1%D9%91-%D8%AE%D8%B1%D9%8A%D8%B7%D8%A9-%D8%B7%D8%B1%D9%8A%D9%82-%D9%86%D8%AD%D9%88-%D8%AA%D8%AE%D9%81%D9%8A%D9%81-%D8%A7%D9%84%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                27 يناير 2025
            ",
France 24,مراسم لإحياء الذكرى الـ80 لتحرير معسكر أوشفيتز من النازية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250127-%D8%A5%D8%AD%D9%8A%D8%A7%D8%A1-%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%89-%D8%A7%D9%84%D9%8080-%D9%84%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D9%85%D8%B9%D8%B3%D9%83%D8%B1-%D8%A3%D9%88%D8%B4%D9%81%D9%8A%D8%AA%D8%B2,"
                27 يناير 2025
            ",
France 24,عودة أكثر من 300 ألف نازح إلى منازلهم شمال قطاع غزة وفق حكومة حماس,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250127-%D8%B9%D9%88%D8%AF%D8%A9-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-300-%D8%A3%D9%84%D9%81-%D9%86%D8%A7%D8%B2%D8%AD-%D8%A5%D9%84%D9%89-%D9%85%D9%86%D8%A7%D8%B2%D9%84%D9%87%D9%85-%D8%B4%D9%85%D8%A7%D9%84-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%88%D9%81%D9%82-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3,"
                27 يناير 2025
            ",
France 24,مشروع ترحيل أهالي غزة يعود من جديد تحت إدارة ترامب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250127-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D8%AA%D8%B1%D8%AD%D9%8A%D9%84-%D8%A3%D9%87%D8%A7%D9%84%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%8A%D8%B9%D9%88%D8%AF-%D9%85%D9%86-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%AA%D8%AD%D8%AA-%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                27 يناير 2025
            ",
France 24,مشروع ترحيل أهالي غزة يعود من جديد تحت إدارة ترامب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250127-chronique-politique-27-01-2025,"
                27 يناير 2025
            ",
France 24,عودة عشرات آلاف الغزيين إلى شمال القطاع.. ما ردود الفعل في إسرائيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250127-%D8%B9%D9%88%D8%AF%D8%A9-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D8%BA%D8%B2%D9%8A%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9,"
                27 يناير 2025
            ",
France 24,واشنطن تعلن تمديد وقف إطلاق النار بين لبنان وإسرائيل حتى 18 فبراير/ شباط,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250127-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%B9%D9%84%D9%86-%D8%AA%D9%85%D8%AF%D9%8A%D8%AF-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D8%A8%D9%8A%D9%86-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D8%AA%D9%89-18-%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1,"
                27 يناير 2025
            ",
France 24,فندق لوتيسيا الباريسي.. بوابة العودة إلى الحياة بعد جحيم معسكرات النازيين في أوشفيتز,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20250127-%D9%81%D9%86%D8%AF%D9%82-%D9%84%D9%88%D8%AA%D9%8A%D8%B3%D9%8A%D8%A7-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3%D9%8A-%D8%A8%D9%88%D8%A7%D8%A8%D8%A9-%D8%A7%D9%84%D8%B9%D9%88%D8%AF%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%AC%D8%AD%D9%8A%D9%85-%D9%85%D8%B9%D8%B3%D9%83%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A3%D9%88%D8%B4%D9%81%D9%8A%D8%AA%D8%B2,"
                27 يناير 2025
            ",
France 24,قرعة كأس أمم أفريقيا 2025: المغرب ومالي بمجموعة واحدة والجزائر مع السودان وتونس مع نيجيريا ومصر مع جنوب أفريقيا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250127-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%AA%D8%A7%D8%A8%D8%B9%D9%88%D8%A7-%D8%B3%D8%AD%D8%A8-%D9%82%D8%B1%D8%B9%D8%A9-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2025-%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                27 يناير 2025
            ",
France 24,أنظار القارة السمراء تتجه إلى مدينة الرباط ترقبا لسحب قرعة كأس الأمم الأفريقية 2025,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250127-%D8%A3%D9%86%D8%B8%D8%A7%D8%B1-%D8%A7%D9%84%D9%82%D8%A7%D8%B1%D8%A9-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%B3%D8%AD%D8%A8-%D9%82%D8%B1%D8%B9%D8%A9-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2025,"
                27 يناير 2025
            ",
France 24,لوحات سرقها النازيون: رحلة استعادة إرث فني مفقود بعد 80 عاما,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20250127-%D9%84%D9%88%D8%AD%D8%A7%D8%AA-%D8%B3%D8%B1%D9%82%D9%87%D8%A7-%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D9%8A%D9%88%D9%86-%D8%B1%D8%AD%D9%84%D8%A9-%D8%A7%D8%B3%D8%AA%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A5%D8%B1%D8%AB-%D9%81%D9%86%D9%8A-%D9%85%D9%81%D9%82%D9%88%D8%AF-%D8%A8%D8%B9%D8%AF-80-%D8%B9%D8%A7%D9%85%D8%A7,"
                27 يناير 2025
            ",
France 24,كأس أمم أفريقيا 2025: ما الذي ستفرزه القرعة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20250127-%D9%83%D9%80%D8%A3%D8%B3-%D8%A3%D9%85%D9%80%D9%85-%D8%A3%D9%81%D9%80%D8%B1%D9%8A%D9%80%D9%82%D9%80%D9%8A%D9%80%D8%A7-%D9%85%D9%80%D8%A7-%D8%A7%D9%84%D9%80%D8%B0%D9%8A-%D8%B3%D9%80%D8%AA%D9%80%D9%81%D9%80%D8%B1%D8%B2%D9%87-%D8%A7%D9%84%D9%80%D9%82%D9%80%D8%B1%D8%B9%D9%80%D8%A9,"
                27 يناير 2025
            ",
France 24,من هي أربيل يهود التي أشعلت الخلاف بين إسرائيل وحماس وأخرت عودة النازحين إلى شمال القطاع؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250127-%D8%A3%D8%B1%D8%A8%D9%8A%D9%84-%D9%8A%D9%87%D9%88%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D9%85%D8%A7%D8%B3-%D8%B9%D9%88%D8%AF%D8%A9-%D8%B4%D9%85%D8%A7%D9%84-%D8%BA%D8%B2%D8%A9,"
                27 يناير 2025
            ",
France 24,"بموجب مبادرة ""المهمة 300""... دول أفريقية تتعهد بتوصيل الكهرباء لنحو 300 مليون شخص خلال ست سنوات",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20250127-%D8%A8%D9%85%D9%88%D8%AC%D8%A8-%D9%85%D8%A8%D8%A7%D8%AF%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D9%87%D9%85%D8%A9-300-%D8%AF%D9%88%D9%84-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%AA%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%AA%D9%88%D8%B5%D9%8A%D9%84-%D8%A7%D9%84%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A1-%D9%84%D9%86%D8%AD%D9%88-300-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D8%B4%D8%AE%D8%B5-%D8%AE%D9%84%D8%A7%D9%84-%D8%B3%D8%AA-%D8%B3%D9%86%D9%88%D8%A7%D8%AA,"
                27 يناير 2025
            ",
France 24,وزيرالخارجية الفرنسي: الاتحاد الأوروبي سيرفع بعض العقوبات الاقتصادية المفروضة على سوريا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250127-%D9%88%D8%B2%D9%8A%D8%B1%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%B3%D9%8A%D8%B1%D9%81%D8%B9-%D8%A8%D8%B9%D8%B6-%D8%A7%D9%84%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D9%81%D8%B1%D9%88%D8%B6%D8%A9-%D8%B9%D9%84%D9%89-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                27 يناير 2025
            ",
France 24,الهجرة غير الشرعية تعود على الاقتصاد الأمريكي بفوائد.. يتجاهلها ترامب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250127-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9%D9%8A%D8%A9-%D8%AA%D8%B9%D9%88%D8%AF-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%A8%D9%81%D9%88%D8%A7%D8%A6%D8%AF-%D9%8A%D8%AA%D8%AC%D8%A7%D9%87%D9%84%D9%87%D8%A7-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                27 يناير 2025
            ",
France 24,"جمهورية الكونغو الديمقراطية: فرنسا تندد بتصرفات رواندا والأمم المتحدة تدعو إلى انسحاب ""القوات الخارجية""",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20250127-%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D9%88-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D9%86%D8%AF%D8%AF-%D8%A8%D8%AA%D8%B5%D8%B1%D9%81%D8%A7%D8%AA-%D8%B1%D9%88%D8%A7%D9%86%D8%AF%D8%A7-%D9%88%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%AF%D8%B9%D9%88-%D8%A5%D9%84%D9%89-%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9,"
                27 يناير 2025
            ",
France 24,مراسم خاصة لإحياء الذكرى الـ 80 لتحرير معسكر أوشفيتز من النازية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250127-%D9%85%D8%B1%D8%A7%D8%B3%D9%85-%D8%AE%D8%A7%D8%B5%D8%A9-%D8%A5%D8%AD%D9%8A%D8%A7%D8%A1-%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%89-%D8%A7%D9%8480-%D9%84%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D9%85%D8%B9%D8%B3%D9%83%D8%B1-%D8%A3%D9%88%D8%B4%D9%81%D9%8A%D8%AA%D8%B2,"
                27 يناير 2025
            ",
France 24,اختراق الهاتف، تحديد الموقع، إثبات النسب...تقنيات تساعد الإدارة الأمريكية في ملاحقة المهاجرين غير الشرعيين,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20250127-%D8%A7%D8%AE%D8%AA%D8%B1%D8%A7%D9%82-%D8%A7%D9%84%D9%87%D8%A7%D8%AA%D9%81-%D8%AA%D8%AD%D8%AF%D9%8A%D8%AF-%D8%A7%D9%84%D9%85%D9%88%D9%82%D8%B9-%D8%A5%D8%AB%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%86%D8%B3%D8%A8-%D8%AA%D9%82%D9%86%D9%8A%D8%A7%D8%AA-%D8%AA%D8%B3%D8%A7%D8%B9%D8%AF-%D8%A7%D9%84%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D9%84%D8%A7%D8%AD%D9%82%D8%A9-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9%D9%8A%D9%8A%D9%86,"
                27 يناير 2025
            ",
