source,title,content,description,url,published_at,tags
France 24,الاتحاد الآسيوي يصوت لصالح إلغاء القيود على فترات ولاية رئيسه وكبار مسؤوليه,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240516-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A2%D8%B3%D9%8A%D9%88%D9%8A-%D9%8A%D8%B5%D9%88%D8%AA-%D9%84%D8%B5%D8%A7%D9%84%D8%AD-%D8%A5%D9%84%D8%BA%D8%A7%D8%A1-%D8%A7%D9%84%D9%82%D9%8A%D9%88%D8%AF-%D8%B9%D9%84%D9%89-%D9%81%D8%AA%D8%B1%D8%A7%D8%AA-%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3%D9%87-%D9%88%D9%83%D8%A8%D8%A7%D8%B1-%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D9%87,"
                16 مايو 2024
            ",
France 24,الجزائر.. مناطق زراعية كالجنان في الصحراء بفضل نظام ري قديم ودقيق,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240516-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D8%B2%D8%B1%D8%A7%D8%B9%D9%8A%D8%A9-%D9%83%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A8%D9%81%D8%B6%D9%84-%D9%86%D8%B8%D8%A7%D9%85-%D8%B1%D9%8A-%D9%82%D8%AF%D9%8A%D9%85-%D9%88%D8%AF%D9%82%D9%8A%D9%82,"
                16 مايو 2024
            ",
France 24,كاليدونيا الجديدة: السلطات الفرنسية تنشر قوات من الجيش لضمان أمن المرافئ والمطار,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240516-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A7%D8%AA-%D9%81%D9%8A-%D9%83%D8%A7%D9%84%D8%AF%D9%88%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                16 مايو 2024
            ",
France 24,"""الأشباح"".. تلاحق مجرمي الحرب السوريين في مهرجان كان",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240516-%D8%A7%D9%84%D8%A3%D8%B4%D8%A8%D8%A7%D8%AD-%D8%AA%D9%84%D8%A7%D8%AD%D9%82-%D9%85%D8%AC%D8%B1%D9%85%D9%8A-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D9%83%D8%A7%D9%86,"
                16 مايو 2024
            ",
France 24,"قتلى وحالة طوارئ في ""كالدونيا الجديدة"".. ماذا نعرف عنها وعن تاريخها؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240516-%D9%82%D8%AA%D9%84%D9%89-%D9%88%D8%AD%D8%A7%D9%84%D8%A9-%D8%B7%D9%88%D8%A7%D8%B1%D8%A6-%D9%81%D9%8A-%D8%A5%D9%82%D9%84%D9%8A%D9%85-%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%AD%D9%8A%D8%B7-%D8%A7%D9%84%D9%87%D8%A7%D8%AF%D8%A6-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%AA%D8%B9%D8%AF%D9%8A%D9%84-%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A,"
                16 مايو 2024
            ",
France 24,الرئيس الروسي فلاديمير بوتين يزور بكين في ظل عزلة دولية نتيجة الحرب في أوكرانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240515-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%8A%D8%A8%D8%AF%D8%A3-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%84%D9%84%D8%B5%D9%8A%D9%86-%D8%AA%D8%B3%D8%AA%D8%BA%D8%B1%D9%82-%D9%8A%D9%88%D9%85%D9%8A%D9%86-%D9%81%D9%8A-%D8%B8%D9%84-%D8%B9%D8%B2%D9%84%D8%A9-%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%86%D8%AA%D9%8A%D8%AC%D8%A9-%D8%AD%D8%B1%D8%A8-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                16 مايو 2024
            ",
France 24,بوتين في زيارة إلى الصين لتعزيز العلاقات الاقتصادية والتجارية بين موسكو وبكين,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240516-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%81%D9%8A-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%84%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D9%8A%D8%A9-%D8%A8%D9%8A%D9%86-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D9%88%D8%A8%D9%83%D9%8A%D9%86,"
                16 مايو 2024
            ",
France 24,كاليدونيا الجديدة: السلطات الفرنسية تنشر قوات من الجيش لضمان أمن المرافئ والمطار,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240516-%D9%83%D8%A7%D9%84%D9%8A%D8%AF%D9%88%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%86%D8%B4%D8%B1-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A3%D9%85%D9%86-%D9%85%D8%B1%D8%A7%D9%81%D8%A6-%D9%85%D8%B7%D8%A7%D8%B1,"
                16 مايو 2024
            ",
France 24,مجازر بوركينا فاسو: فيديوهات جديدة تظهر مدى الانتهاكات التي ارتكبها الجيش,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240516-%D9%85%D8%AC%D8%A7%D8%B2%D8%B1-%D8%A8%D9%88%D8%B1%D9%83%D9%8A%D9%86%D8%A7-%D9%81%D8%A7%D8%B3%D9%88-%D9%81%D9%8A%D8%AF%D9%8A%D9%88%D9%87%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D8%B8%D9%87%D8%B1-%D9%85%D8%AF%D9%89-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%87%D8%A7%D9%83%D8%A7%D8%AA-%D8%A7%D8%B1%D8%AA%D9%83%D8%A8%D9%87%D8%A7-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4,"
                16 مايو 2024
            ",
France 24,ملك البحرين: يجب التوافق على اعتماد السلام كخيار استراتيجي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240516-%D9%85%D9%84%D9%83-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86-%D9%8A%D8%AC%D8%A8-%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D9%81%D9%82-%D8%B9%D9%84%D9%89-%D8%A7%D8%B9%D8%AA%D9%85%D8%A7%D8%AF-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85-%D9%83%D8%AE%D9%8A%D8%A7%D8%B1-%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A,"
                16 مايو 2024
            ",
France 24,76 عاما على النكبة الفلسطينية: مأساة تتكرر بين التهجير القسري ونكران الحق في الوجود,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240516-76-%D8%B9%D8%A7%D9%85%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%86%D9%83%D8%A8%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D9%85%D8%A3%D8%B3%D8%A7%D8%A9-%D8%AA%D8%AA%D9%83%D8%B1%D8%B1-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AA%D9%87%D8%AC%D9%8A%D8%B1-%D8%A7%D9%84%D9%82%D8%B3%D8%B1%D9%8A-%D9%88%D9%86%D9%83%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D8%AD%D9%82-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D8%AC%D9%88%D8%AF,"
                16 مايو 2024
            ",
France 24,واشنطن بوست.. اتحاد طلبة جامعة كاليفورنيا يأذن بالإضراب في أعقاب قمع احتجاجات الطلاب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240516-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%A8%D9%88%D8%B3%D8%AA-%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%B7%D9%84%D8%A8%D8%A9-%D8%AC%D8%A7%D9%85%D8%B9%D8%A9-%D9%83%D8%A7%D9%84%D9%8A%D9%81%D9%88%D8%B1%D9%86%D9%8A%D8%A7-%D9%8A%D8%A3%D8%B0%D9%86-%D8%A8%D8%A7%D9%84%D8%A5%D8%B6%D8%B1%D8%A7%D8%A8-%D9%81%D9%8A-%D8%A3%D8%B9%D9%82%D8%A7%D8%A8-%D9%82%D9%85%D8%B9-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D8%B7%D9%84%D8%A7%D8%A8,"
                16 مايو 2024
            ",
France 24,مقتل جنود إسرائيليين بمعارك في شمال قطاع غزة.. كم عددهم؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240516-%D9%85%D9%82%D8%AA%D9%84-%D8%AC%D9%86%D9%88%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D8%BA%D8%B2%D8%A9,"
                16 مايو 2024
            ",
France 24,الجيش الإسرائيلي يعلن مقتل 5 من جنوده في شمال غزة.. ما التفاصيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240516-%D8%AA%D9%81%D8%A7%D8%B5%D9%8A%D9%84-%D9%85%D9%82%D8%AA%D9%84-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%AF-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D8%A7%D9%845-%D8%AD%D8%B3%D8%A8-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4,"
                16 مايو 2024
            ",
France 24,"إسرائيل تعلن مصرع خمسة من جنودها بـ""نيران صديقة"" في المعارك المستمرة بغزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240516-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D9%82%D8%AA%D9%84-%D8%AE%D9%85%D8%B3%D8%A9-%D8%AC%D9%86%D9%88%D8%AF%D9%80-%D9%86%D9%8A%D8%B1%D8%A7%D9%86-%D8%B5%D8%AF%D9%8A%D9%82%D8%A9-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D8%BA%D8%B2%D8%A9,"
                16 مايو 2024
            ",
France 24,من هو المشتبه به في محاولة اغتيال رئيس وزراء سلوفاكيا؟,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240516-%D9%85%D9%86-%D9%87%D9%88-%D8%A7%D9%84%D9%85%D8%B4%D8%AA%D8%A8%D9%87-%D8%A8%D9%87-%D9%81%D9%8A-%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A9-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%B3%D9%84%D9%88%D9%81%D8%A7%D9%83%D9%8A%D8%A7,"
                16 مايو 2024
            ",
France 24,قمة عربية في البحرين.. ما المنتظر؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240516-%D9%82%D9%85%D8%A9-%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86-%D9%85%D8%A7-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%B8%D8%B1,"
                16 مايو 2024
            ",
France 24,الأمم المتحدة تُحذر من تفشي الكوليرا في اليمن!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240516-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D9%8F%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%AA%D9%81%D8%B4%D9%8A-%D8%A7%D9%84%D9%83%D9%88%D9%84%D9%8A%D8%B1%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D9%8A%D9%85%D9%86,"
                16 مايو 2024
            ",
France 24,المحكمة الأوروبية لحقوق الإنسان: منع الرموز الدينية بالمدارس لا ينتهك حقوق التلاميذ,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240516-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%84%D8%AD%D9%82%D9%88%D9%82-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86-%D9%85%D9%86%D8%B9-%D8%A7%D9%84%D8%B1%D9%85%D9%88%D8%B2-%D8%A7%D9%84%D8%AF%D9%8A%D9%86%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%85%D8%AF%D8%A7%D8%B1%D8%B3-%D9%84%D8%A7-%D9%8A%D9%86%D8%AA%D9%87%D9%83-%D8%AD%D9%82%D9%88%D9%82-%D8%A7%D9%84%D8%AA%D9%84%D8%A7%D9%85%D9%8A%D8%B0,"
                16 مايو 2024
            ",
France 24,"تقدم روسي سريع على جبهة خاركيف.. و""التعبئة"" حاجة ماسة لكييف",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240516-%D8%AA%D9%82%D8%AF%D9%85-%D8%B1%D9%88%D8%B3%D9%8A-%D8%B3%D8%B1%D9%8A%D8%B9-%D9%81%D9%8A-%D8%AE%D8%A7%D8%B1%D9%83%D9%8A%D9%81,"
                16 مايو 2024
            ",
France 24,"جنوب أفريقيا تقول لمحكمة العدل الدولية إن ""الإبادة"" الإسرائيلية في غزة بلغت ""مرحلة جديدة ومروعة""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240516-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%87%D8%AC%D9%88%D9%85-%D8%B1%D9%81%D8%AD-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%88%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%B7%D8%B1%D9%8A%D9%82-%D9%85%D8%B3%D8%AF%D9%88%D8%AF,"
                16 مايو 2024
            ",
France 24,العدل الدولية تنظر في طلب جنوب إفريقيا بوقف الهجوم الإسرائيلي على رفح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240516-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AA%D9%86%D8%B8%D8%B1-%D9%81%D9%8A-%D8%B7%D9%84%D8%A8-%D8%AC%D9%86%D9%88%D8%A8-%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%A8%D9%88%D9%82%D9%81-%D8%A7%D8%AC%D8%AA%D9%8A%D8%A7%D8%AD-%D8%B1%D9%81%D8%AD,"
                16 مايو 2024
            ",
France 24,قمة في البحرين...هل سينجح القادة العرب في وضع حد للحرب في غزة؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240516-%D9%82%D9%85%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86-%D9%87%D9%84-%D8%B3%D9%8A%D9%86%D8%AC%D8%AD-%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8-%D9%81%D9%8A-%D9%88%D8%B6%D8%B9-%D8%AD%D8%AF-%D9%84%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                16 مايو 2024
            ",
France 24,بوتين يختار الصين في أول رحلة خارجية له منذ توليه عهدة رئاسية جديدة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240516-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D9%8A%D9%86,"
                16 مايو 2024
            ",
