source,title,content,description,url,published_at,tags
France 24,صحف: قوات إسرائيلية خاصة قامت بعملية إنزال قرب مصياف ودمرت مصنعا للصواريخ,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240912-%D9%82%D9%88%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9-%D9%82%D8%A7%D9%85%D8%AA-%D8%A8%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A5%D9%86%D8%B2%D8%A7%D9%84-%D9%81%D9%8A-%D9%85%D8%B5%D9%8A%D8%A7%D9%81,"
                12 سبتمبر 2024
            ",
France 24,عشرات القتلى وآلاف المتضررين... اليمن في مواجهة مخلفات سيول عارمة وأمطار غير مسبوقة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240912-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%88%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D8%AA%D8%B6%D8%B1%D8%B1%D9%8A%D9%86-%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D9%85%D8%AE%D9%84%D9%81%D8%A7%D8%AA-%D8%B3%D9%8A%D9%88%D9%84-%D8%B9%D8%A7%D8%B1%D9%85%D8%A9-%D9%88%D8%A3%D9%85%D8%B7%D8%A7%D8%B1-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B3%D8%A8%D9%88%D9%82%D8%A9,"
                12 سبتمبر 2024
            ",
France 24,السودان: ما تداعيات قرار مجلس الأمن الدولي تمديد حظر الأسلحة في دارفور؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240912-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%85%D8%A7-%D8%AA%D8%AF%D8%A7%D8%B9%D9%8A%D8%A7%D8%AA-%D9%82%D8%B1%D8%A7%D8%B1-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D8%AA%D9%85%D8%AF%D9%8A%D8%AF-%D8%AD%D8%B8%D8%B1-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%81%D9%8A-%D8%AF%D8%A7%D8%B1%D9%81%D9%88%D8%B1,"
                12 سبتمبر 2024
            ",
France 24,رئاسيات تونس: أي انتخابات تنتظر البلاد؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240912-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A7%D8%AA-%D8%AA%D9%88%D9%86%D8%B3-%D8%A3%D9%8A-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AA%D9%86%D8%AA%D8%B8%D8%B1-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                12 سبتمبر 2024
            ",
France 24,سويسرا : بتهمتي الاغتصاب والإكراه على إقامة علاقة جنسية محكمة تقضي بسجن المفكر الإسلامي طارق رمضان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240912-%D8%B3%D9%88%D9%8A%D8%B3%D8%B1%D8%A7-%D8%A8%D8%AA%D9%87%D9%85%D8%AA%D9%8A-%D8%A7%D9%84%D8%A7%D8%BA%D8%AA%D8%B5%D8%A7%D8%A8-%D9%88%D8%A7%D9%84%D8%A5%D9%83%D8%B1%D8%A7%D9%87-%D8%B9%D9%84%D9%89-%D8%A5%D9%82%D8%A7%D9%85%D8%A9-%D8%B9%D9%84%D8%A7%D9%82%D8%A9-%D8%AC%D9%86%D8%B3%D9%8A%D8%A9-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%AA%D9%82%D8%B6%D9%8A-%D8%A8%D8%B3%D8%AC%D9%86-%D8%A7%D9%84%D9%85%D9%81%D9%83%D8%B1-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A-%D8%B7%D8%A7%D8%B1%D9%82-%D8%B1%D9%85%D8%B6%D8%A7%D9%86,"
                12 سبتمبر 2024
            ",
France 24,تونس.. تحديات إدارية تواجه طالبي اللجوء لشق طريقهم لمزاولة العمل,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240912-%D8%AA%D9%88%D9%86%D8%B3-%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D8%A5%D8%AF%D8%A7%D8%B1%D9%8A%D8%A9-%D8%AA%D9%88%D8%A7%D8%AC%D9%87-%D8%B7%D8%A7%D9%84%D8%A8%D9%8A-%D8%A7%D9%84%D9%84%D8%AC%D9%88%D8%A1-%D9%84%D8%B4%D9%82-%D8%B7%D8%B1%D9%8A%D9%82%D9%87%D9%85-%D9%84%D9%85%D8%B2%D8%A7%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%B9%D9%85%D9%84,"
                12 سبتمبر 2024
            ",
France 24,"الولايات المتحدة: خطر ""الإغلاق"" يهدد مجددا مؤسسات فيدرالية قبل شهرين من الانتخابات الرئاسية",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240912-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AE%D8%B7%D8%B1-%D8%A7%D9%84%D8%A5%D8%BA%D9%84%D8%A7%D9%82-%D9%8A%D9%87%D8%AF%D8%AF-%D9%85%D8%AC%D8%AF%D8%AF%D8%A7-%D9%85%D8%A4%D8%B3%D8%B3%D8%A7%D8%AA-%D9%81%D9%8A%D8%AF%D8%B1%D8%A7%D9%84%D9%8A%D8%A9-%D9%82%D8%A8%D9%84-%D8%B4%D9%87%D8%B1%D9%8A%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                12 سبتمبر 2024
            ",
France 24,المغرب يسجل أول حالة إصابة بجدري القردة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240912-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                12 سبتمبر 2024
            ",
France 24,الضفة الغربية: انطلاق العام الدراسي وسط مخاوف من انتظام الدراسة بسبب اقتحامات الجيش الإسرائيلي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240912-%D8%B9%D8%A7%D9%85-%D8%AF%D8%B1%D8%A7%D8%B3%D9%8A-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                12 سبتمبر 2024
            ",
France 24,"رواد ""سبايس إكس"" يبدأون أول جولة في الفضاء لأشخاص غير محترفين",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240912-%D8%B1%D9%88%D8%A7%D8%AF-%D8%B3%D8%A8%D8%A7%D9%8A%D8%B3-%D8%A5%D9%83%D8%B3-%D9%8A%D8%A8%D8%AF%D8%A3%D9%88%D9%86-%D8%A3%D9%88%D9%84-%D8%AC%D9%88%D9%84%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A1-%D9%84%D8%A3%D8%B4%D8%AE%D8%A7%D8%B5-%D8%BA%D9%8A%D8%B1-%D9%85%D8%AD%D8%AA%D8%B1%D9%81%D9%8A%D9%86,"
                12 سبتمبر 2024
            ",
France 24,بعد مناظرة انتخابية حادة... هاريس وترامب يلتقيان في مراسم إحياء ذكرى 11 سبتمبر,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240911-%D8%B9%D9%82%D8%A8-%D8%B3%D8%A7%D8%B9%D8%A7%D8%AA-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B8%D8%B1%D8%A9-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%88%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%84%D8%AA%D9%82%D9%8A%D8%A7%D9%86-%D9%85%D8%AC%D8%AF%D8%AF%D8%A7%D9%8B-%D9%81%D9%8A-%D9%85%D8%B1%D8%A7%D8%B3%D9%85-%D8%A5%D8%AD%D9%8A%D8%A7%D8%A1-%D8%B0%D9%83%D8%B1%D9%89-11-%D8%B3%D8%A8%D8%AA%D9%85%D8%A8%D8%B1,"
                12 سبتمبر 2024
            ",
France 24,هل أصبح الصراع بين روسيا وأوكرانيا يتجاوز الحدود الأوروبية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240912-%D9%87%D9%84-%D8%A3%D8%B5%D8%A8%D8%AD-%D8%A7%D9%84%D8%B5%D8%B1%D8%A7%D8%B9-%D8%A8%D9%8A%D9%86-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%88%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%8A%D8%AA%D8%AC%D8%A7%D9%88%D8%B2-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9,"
                12 سبتمبر 2024
            ",
France 24,"حوار: ""استثمار الإسلاميين الحرب في غزة"" ساهم بتحقيقهم مكاسب في الانتخابات البرلمانية الأردنية",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240912-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D8%AC%D8%A8%D9%87%D8%A9-%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A-%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9-%D8%AD%D9%88%D8%A7%D8%B1-%D8%B9%D9%85%D8%B1-%D8%A7%D9%84%D8%B1%D8%AF%D8%A7%D8%AF,"
                12 سبتمبر 2024
            ",
