source,title,content,description,url,published_at,tags
France 24,"ستارمر يستقبل زعماء أوروبا في القمة الرابعة ""للجماعة السياسية الأوروبية""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240718-%D8%B3%D8%AA%D8%A7%D8%B1%D9%85%D8%B1-%D9%8A%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%B2%D8%B9%D9%85%D8%A7%D8%A1-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                18 يوليو 2024
            ",
France 24,معارض سعودي في بلغاريا يعلن إضرابا مفتوحا عن الطعام احتجاجا على احتجازه من قِبل سلطات البلاد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240718-%D9%85%D8%B9%D8%A7%D8%B1%D8%B6-%D8%B3%D8%B9%D9%88%D8%AF%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%A5%D8%B6%D8%B1%D8%A7%D8%A8%D8%A7-%D9%85%D9%81%D8%AA%D9%88%D8%AD%D8%A7-%D8%B9%D9%86-%D8%A7%D9%84%D8%B7%D8%B9%D8%A7%D9%85-%D9%81%D9%8A-%D8%A8%D9%84%D8%BA%D8%A7%D8%B1%D9%8A%D8%A7,"
                18 يوليو 2024
            ",
France 24,"رئيس اللجنة الأولمبية توماس باخ: ""مهمتنا أن نجعل من الألعاب الأولمبية رمزا للسلام""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%88%D8%A7%D8%B1/20240718-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%AA%D9%88%D9%85%D8%A7%D8%B3-%D8%A8%D8%A7%D8%AE-%D9%85%D9%87%D9%85%D8%AA%D9%86%D8%A7-%D8%A3%D9%86-%D9%86%D8%AC%D8%B9%D9%84-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%B1%D9%85%D8%B2%D8%A7-%D9%84%D9%84%D8%B3%D9%84%D8%A7%D9%85,"
                18 يوليو 2024
            ",
France 24,طفل جريح يواسي آخر في غزة ومقتل صغير عمره 18 شهرا وهو نائم بالقصف الإسرائيلي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240718-%D8%AC%D8%B1%D9%8A%D8%AD-%D9%8A%D9%88%D8%A7%D8%B3%D9%8A-%D8%AC%D8%B1%D9%8A%D8%AD-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                18 يوليو 2024
            ",
France 24,كيف فاز دونالد ترامب بقلوب عمالقة ومدراء وادي السيليكون؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240718-%D9%81%D8%A7%D8%B2-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%85%D8%AF%D8%B1%D8%A7%D8%A1-%D9%88%D8%A7%D8%AF%D9%8A-%D8%A7%D9%84%D8%B3%D9%8A%D9%84%D9%8A%D9%83%D9%88%D9%86-%D8%A5%D9%84%D9%88%D9%86-%D9%85%D8%A7%D8%B3%D9%83,"
                18 يوليو 2024
            ",
France 24,انتخاب أورسولا فون دير لاين لولاية ثانية على رأس المفوضية الأوروبية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240718-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8-%D8%A3%D9%88%D8%B1%D8%B3%D9%88%D9%84%D8%A7-%D9%81%D9%88%D9%86-%D8%AF%D9%8A%D8%B1-%D9%84%D8%A7%D9%8A%D9%86-%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A9-%D8%A7%D9%84%D9%85%D9%81%D9%88%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9,"
                18 يوليو 2024
            ",
France 24,جلسات علاج نفسية جماعية للأطفال في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240718-%D8%AC%D9%84%D8%B3%D8%A7%D8%AA-%D8%B9%D9%84%D8%A7%D8%AC%D9%8A%D8%A9-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D8%BA%D8%B2%D8%A9,"
                18 يوليو 2024
            ",
France 24,"قصف إسرائيلي مكثف على غزة والمفوضية الأوروبية تدعو إلى وقف ""سفك الدماء"" فورا",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240718-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D8%AE%D8%B1-%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D9%85%D8%A7%D8%B3-%D9%85%D8%AE%D9%8A%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86-%D8%A7%D9%84%D8%B1%D8%B5%D9%8A%D9%81-%D8%A7%D9%84%D8%B9%D8%A7%D8%A6%D9%85-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9,"
                18 يوليو 2024
            ",
France 24,جفاف الأرض يفاقم نسب البطالة في الأرياف المغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240718-%D8%AC%D9%81%D8%A7%D9%81-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6-%D9%8A%D9%81%D8%A7%D9%82%D9%85-%D9%86%D8%B3%D8%A8-%D8%A7%D9%84%D8%A8%D8%B7%D8%A7%D9%84%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D8%B1%D9%8A%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                18 يوليو 2024
            ",
France 24,"بريطانيا: رئيس الوزراء العمالي كير ستارمر يريد ""تجديد روابط الثقة والصداقة"" مع أوروبا",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240718-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%84%D9%8A-%D9%83%D9%8A%D8%B1-%D8%B3%D8%AA%D8%A7%D8%B1%D9%85%D8%B1-%D9%8A%D8%B1%D9%8A%D8%AF-%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF-%D8%B1%D9%88%D8%A7%D8%A8%D8%B7-%D8%A7%D9%84%D8%AB%D9%82%D8%A9-%D9%88%D8%A7%D9%84%D8%B5%D8%AF%D8%A7%D9%82%D8%A9-%D9%85%D8%B9-%D8%A3%D8%B1%D9%88%D8%B1%D8%A8%D8%A7,"
                18 يوليو 2024
            ",
France 24,"""أشعر أنني بحالة جيدة"".. بايدن يؤكد أنه ""بخير"" رغم إصابته بفيروس كورونا",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240718-%D9%8A%D8%B5%D8%A7%D8%A8-%D8%A8%D9%81%D9%8A%D8%B1%D9%88%D8%B3-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7-%D9%88%D9%8A%D8%A4%D9%83%D8%AF-%D8%A3%D9%86%D9%87-%D8%A8%D8%AE%D9%8A%D8%B1-%D8%B1%D8%BA%D9%85-%D8%A7%D9%84%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D8%AD%D9%88%D9%84-%D8%B5%D8%AD%D8%AA%D9%87,"
                18 يوليو 2024
            ",
France 24,روسيا تعلن إسقاط 33 مسيرة أوكرانية و10 مسيرات بحرية في شبه جزيرة القرم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240718-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D8%B9%D9%84%D9%86-%D8%A5%D8%B3%D9%82%D8%A7%D8%B7-33-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9,"
                18 يوليو 2024
            ",
France 24,إهانة طالبة أمام زملائها يتسبب بغضب المصريين!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240718-%D8%A5%D9%87%D8%A7%D9%86%D8%A9-%D8%B7%D8%A7%D9%84%D8%A8%D8%A9-%D8%A3%D9%85%D8%A7%D9%85-%D8%B2%D9%85%D9%84%D8%A7%D8%A6%D9%87%D8%A7-%D9%8A%D8%AA%D8%B3%D8%A8%D8%A8-%D8%A8%D8%BA%D8%B6%D8%A8-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D9%8A%D9%86,"
                18 يوليو 2024
            ",
France 24,إعدام أكثر من مئة شخص في السعودية منذ بداية 2024,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240718-%D8%A5%D8%B9%D8%AF%D8%A7%D9%85-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-%D9%85%D8%A6%D8%A9-%D8%B4%D8%AE%D8%B5-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D9%85%D9%86%D8%B0-%D8%A8%D8%AF%D8%A7%D9%8A%D8%A9-2024,"
                18 يوليو 2024
            ",
France 24,الانتخابات التشريعية في سوريا: حزب البعث يهيمن مجددا على معظم مقاعد مجلس الشعب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240718-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%A8%D8%B9%D8%AB-%D9%8A%D9%87%D9%8A%D9%85%D9%86-%D9%85%D8%AC%D8%AF%D8%AF%D8%A7-%D8%B9%D9%84%D9%89-%D9%85%D8%B9%D8%B8%D9%85-%D9%85%D9%82%D8%A7%D8%B9%D8%AF-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8,"
                18 يوليو 2024
            ",
France 24,ألمانيا تخفض مساعداتها العسكرية لأوكرانيا إلى النصف وسط تكهنات بعودة ترامب للبيت الأبيض,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240718-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%AE%D9%81%D8%B6-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%86%D8%B5%D9%81-%D9%88%D8%B3%D8%B7-%D8%AA%D9%83%D9%87%D9%86%D8%A7%D8%AA-%D8%A8%D8%B9%D9%88%D8%AF%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                18 يوليو 2024
            ",
France 24,الألعاب الأولمبية باريس 2024: حواجز في شوارع العاصمة تعرقل حياة الفرنسيين اليومية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240718-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-2024-%D8%AD%D9%88%D8%A7%D8%AC%D8%B2-%D9%81%D9%8A-%D8%B4%D9%88%D8%A7%D8%B1%D8%B9-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%AA%D8%B9%D8%B1%D9%82%D9%84-%D8%AD%D9%8A%D8%A7%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D9%8A%D9%88%D9%85%D9%8A%D8%A9,"
                18 يوليو 2024
            ",
France 24,تصويت لاختيار رئيس للجمعية الوطنية الفرنسية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240718-%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D9%84%D8%A7%D8%AE%D8%AA%D9%8A%D8%A7%D8%B1-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%84%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                18 يوليو 2024
            ",
France 24,خيرة الحرفيين الفرنسيين.. قرن من الإبداع,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%86%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240718-%D8%AE%D9%8A%D8%B1%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D9%81%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%8A%D9%86-%D9%82%D8%B1%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D8%A5%D8%A8%D8%AF%D8%A7%D8%B9,"
                18 يوليو 2024
            ",
France 24,فرنسا: إعادة انتخاب يائيل برون-بيفيه من حزب ماكرون رئيسة للجمعية الوطنية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240718-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8-%D9%8A%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%B1%D9%88%D9%86-%D8%A8%D9%8A%D9%81%D9%8A%D9%87-%D9%85%D9%86-%D8%AD%D8%B2%D8%A8-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A9-%D9%84%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D8%A9,"
                18 يوليو 2024
            ",
France 24,"شبكة ""إيه بي سي نيوز"": زعيم الديمقراطيين في مجلس الشيوخ دعا بايدن للتنحي من السباق الرئاسي",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240718-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%B4%D8%A8%D9%83%D8%A9-%D8%A5%D9%8A%D9%87-%D8%A8%D9%8A-%D8%B3%D9%8A-%D9%86%D9%8A%D9%88%D8%B2-%D8%B2%D8%B9%D9%8A%D9%85-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D9%8A%D9%86-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%B4%D9%8A%D9%88%D8%AE-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D8%A7%D9%84%D8%AA%D9%86%D8%AD%D9%8A-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A,"
                18 يوليو 2024
            ",
France 24,ريال مدريد يعلن تجديد عقد لوكا مودريتش لعام إضافي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240717-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%8A%D8%B9%D9%84%D9%86-%D8%B9%D9%86-%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF-%D8%B9%D9%82%D8%AF-%D9%84%D9%88%D9%83%D8%A7-%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4-%D9%84%D8%B9%D8%A7%D9%85-%D8%A5%D8%B6%D8%A7%D9%81%D9%8A,"
                18 يوليو 2024
            ",
