source,title,content,description,url,published_at,tags
France 24,وقف لإطلاق النار بين حزب الله وإسرائيل يلوح في الأفق القريب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241125-%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D8%B9%D9%86%D9%8A%D9%81%D8%A9-%D8%A8%D9%8A%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                25 نوفمبر 2024
            ",
France 24,"""لعب ولاد زغار"" ألبوم غنائي جديد لتانيا صالح لزرع بذور الأمل عند الأطفال",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20241125-%D9%84%D8%B9%D8%A8-%D9%88%D9%84%D8%A7%D8%AF-%D8%B2%D8%BA%D8%A7%D8%B1-%D8%A3%D9%84%D8%A8%D9%88%D9%85-%D8%BA%D9%86%D8%A7%D8%A6%D9%8A-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%84%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D8%B5%D8%A7%D9%84%D8%AD-%D9%84%D8%B2%D8%B1%D8%B9-%D8%A8%D8%B0%D9%88%D8%B1-%D8%A7%D9%84%D8%A3%D9%85%D9%84-%D8%B9%D9%86%D8%AF-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84,"
                25 نوفمبر 2024
            ",
France 24,الدوري الإنكليزي: ثنائية محمد صلاح تبعد ليفربول في الصدارة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241125-%D9%85%D8%A8%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D9%83%D9%84%D9%8A%D8%B2%D9%8A,"
                25 نوفمبر 2024
            ",
France 24,قصف وموت ودمار في غزة وشتاء على الأبواب.. ماذا سيحل بالنازحين؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241125-%D9%82%D8%B5%D9%81-%D9%88%D9%85%D9%88%D8%AA-%D9%88%D8%AF%D9%85%D8%A7%D8%B1-%D9%88%D8%B4%D8%AA%D8%A7%D8%A1-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D8%A8%D9%88%D8%A7%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                25 نوفمبر 2024
            ",
France 24,"لبنان يعلق التعليم الحضوري في بيروت وضواحيها بسبب ""الأوضاع الخطرة الراهنة""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241125-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85-%D8%A7%D9%84%D8%AD%D8%B6%D9%88%D8%B1%D9%8A-%D9%81%D9%8A-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D9%88%D8%B6%D9%88%D8%A7%D8%AD%D9%8A%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D8%B6%D8%A7%D8%B9-%D8%A7%D9%84%D8%AE%D8%B7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B1%D8%A7%D9%87%D9%86%D8%A9,"
                25 نوفمبر 2024
            ",
France 24,مفاوضات شاقة للوصول لمعاهدة عالمية ضد التلوث البلاستيكي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241125-%D9%85%D8%B9%D8%B6%D9%84%D8%A9-%D9%86%D9%81%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%B3%D8%AA%D9%8A%D9%83-%D8%A7%D9%84%D9%85%D8%B5%D9%86%D8%B9,"
                25 نوفمبر 2024
            ",
France 24,صرخات إنسانية ضد الحرب والعنف.. إبداعات الفنان اللبناني رودي رحمة في قلب باريس,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241125-%D8%B5%D8%B1%D8%AE%D8%A7%D8%AA-%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D8%B6%D8%AF-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%88%D8%A7%D9%84%D8%B9%D9%86%D9%81-%D8%A5%D8%A8%D8%AF%D8%A7%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D9%86%D8%A7%D9%86-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D8%B1%D9%88%D8%AF%D9%8A-%D8%B1%D8%AD%D9%85%D8%A9-%D9%81%D9%8A-%D9%82%D9%84%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                25 نوفمبر 2024
            ",
France 24,كيف يبدو وضع المرأة العربية في اليوم العالمي للقضاء على العنف ضد المرأة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241125-%D9%83%D9%8A%D9%81-%D9%8A%D8%A8%D8%AF%D9%88-%D9%88%D8%B6%D8%B9-%D8%A7%D9%84%D9%85%D8%B1%D8%A3%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D9%84%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B9%D9%86%D9%81-%D8%B6%D8%AF-%D8%A7%D9%84%D9%85%D8%B1%D8%A3%D8%A9,"
                25 نوفمبر 2024
            ",
France 24,أولى جلسات توجيه لائحة الاتهام بحق المتهمين في قضية الاغتصاب الجماعي بفرنسا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241125-%D8%A7%D8%BA%D8%AA%D8%B5%D8%A7%D8%A8-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A-%D8%A8%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%A7%D8%AF%D8%B9%D8%A7%D8%A1-%D9%8A%D8%B7%D9%84%D8%A8-%D8%B3%D8%AC%D9%86-%D8%AF%D9%88%D9%85%D9%8A%D9%86%D9%8A%D9%83-%D8%A8%D9%8A%D9%84%D9%8A%D9%83%D9%88-20-%D8%B9%D8%A7%D9%85%D8%A7,"
                25 نوفمبر 2024
            ",
France 24,أنباء عن اتفاق وشيك لوقف إطلاق النار في لبنان بين إسرائيل وحزب الله,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241125-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%AA%D8%B9%D9%84%D9%8A%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%AD%D8%B6%D9%88%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D9%88%D8%B6%D9%88%D8%A7%D8%AD%D9%8A%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D8%B6%D8%A7%D8%B9-%D8%A7%D9%84%D8%AE%D8%B7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B1%D8%A7%D9%87%D9%86%D8%A9,"
                25 نوفمبر 2024
            ",
France 24,مقتل 85 ألف امرأة وفتاة على الأقل عن سابق تصميم في مختلف أنحاء العالم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241125-%D8%A7%D9%84%D8%B9%D9%86%D9%81-%D8%B6%D8%AF-%D8%A7%D9%84%D9%85%D8%B1%D8%A3%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                25 نوفمبر 2024
            ",
France 24,الكاتب بوعلام صنصال الموقوف في الجزائر لم يمثل بعد أمام النيابة العامة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20241125-%D9%85%D8%AD%D8%A7%D9%85%D9%8A-%D8%A7%D9%84%D9%83%D8%A7%D8%AA%D8%A8-%D8%A8%D9%88%D8%B9%D9%84%D8%A7%D9%85-%D8%B5%D9%86%D8%B5%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D9%88%D9%82%D9%88%D9%81-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%8A%D8%A4%D9%83%D8%AF-%D8%A7%D9%84%D8%AD%D8%B1%D8%B5-%D8%A7%D8%AD%D8%AA%D8%B1%D8%A7%D9%85-%D8%AD%D9%82%D9%87-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%B9%D8%A7%D8%AF%D9%84%D8%A9,"
                25 نوفمبر 2024
            ",
France 24,الجزائر: مثول الكاتب الفرنسي الجزائري بوعلام صنصال أمام النيابة خلال يومين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241125-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%85%D8%AB%D9%88%D9%84-%D8%B5%D9%86%D8%B5%D8%A7%D9%84-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D8%A9-%D9%88%D9%81%D8%A7%D8%A6%D8%B2%D9%88%D9%86-%D8%A8%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9-%D9%86%D9%88%D8%A8%D9%84-%D9%84%D9%84%D8%A2%D8%AF%D8%A7%D8%A8-%D9%8A%D8%AF%D8%B9%D9%88%D9%86-%D9%84%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86%D9%87,"
                25 نوفمبر 2024
            ",
France 24,فاينانشال تايمز: روسيا جندت مرتزقة يمنيين في حربها ضد أوكرانيا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20241125-%D9%81%D8%A7%D9%8A%D9%86%D8%A7%D9%86%D8%B4%D8%A7%D9%84-%D8%AA%D8%A7%D9%8A%D9%85%D8%B2-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AC%D9%86%D8%AF%D8%AA-%D9%85%D8%B1%D8%AA%D8%B2%D9%82%D8%A9-%D9%8A%D9%85%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%AD%D8%B1%D8%A8%D9%87%D8%A7-%D8%B6%D8%AF-%D8%A7%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                25 نوفمبر 2024
            ",
France 24,"الدوري الإنكليزي: مانشستر سيتي يبحث عن أجوبة بعد خسارات متتالية ومصير ""مجهول"" لمحمد صلاح",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-24/20241125-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D9%86%D9%83%D9%84%D9%8A%D8%B2%D9%8A-%D8%A3%D8%B3%D9%88%D8%A3-%D9%81%D8%AA%D8%B1%D8%A9-%D9%84%D9%85%D8%A7%D9%86%D8%B4%D8%B3%D8%AA%D8%B1-%D8%B3%D9%8A%D8%AA%D9%8A-%D8%A8%D9%82%D9%8A%D8%A7%D8%AF%D8%A9-%D8%BA%D9%88%D8%A7%D8%B1%D8%AF%D9%8A%D9%88%D9%84%D8%A7-%D9%88-%D8%AE%D9%8A%D8%A8%D8%A9-%D8%A3%D9%85%D9%84-%D9%84%D9%85%D8%AD%D9%85%D8%AF-%D8%B5%D9%84%D8%A7%D8%AD-%D9%85%D8%B9-%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,"
                25 نوفمبر 2024
            ",
France 24,الإمارات تعتقل ثلاثة أشخاص من أوزبكستان بعد مقتل حاخام إسرائيلي مولدافي في ظروف غامضة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241125-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D8%AA%D8%B9%D8%AA%D9%82%D9%84-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%A3%D8%B4%D8%AE%D8%A7%D8%B5-%D8%A8%D8%B4%D8%A8%D9%87%D8%A9-%D9%85%D9%82%D8%AA%D9%84-%D8%AD%D8%A7%D8%AE%D8%A7%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A-%D8%B8%D8%B1%D9%88%D9%81-%D8%BA%D8%A7%D9%85%D8%B6%D8%A9,"
                25 نوفمبر 2024
            ",
France 24,بدء دراسة قاع مضيق جبل طارق تمهيدا لإنشاء نفق يربط إسبانيا بالمغرب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241125-%D8%A8%D8%AF%D8%A1-%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%82%D8%A7%D8%B9-%D9%85%D8%B6%D9%8A%D9%82-%D8%AC%D8%A8%D9%84-%D8%B7%D8%A7%D8%B1%D9%82-%D8%AA%D9%85%D9%87%D9%8A%D8%AF%D8%A7-%D9%84%D8%A5%D9%86%D8%B4%D8%A7%D8%A1-%D9%86%D9%81%D9%82-%D9%8A%D8%B1%D8%A8%D8%B7-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                25 نوفمبر 2024
            ",
France 24,"النساء ضحايا للعنف الجسدي والنفسي والجنسي.. معاناة ""مرعبة"" تكرر في صمت",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%AC%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%B3%D9%84/20241125-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D9%84%D9%84%D8%B9%D9%86%D9%81-%D8%A7%D9%84%D8%AC%D8%B3%D8%AF%D9%8A-%D9%88%D8%A7%D9%84%D9%86%D9%81%D8%B3%D9%8A-%D9%88%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A-%D9%85%D8%B9%D8%A7%D9%86%D8%A7%D8%A9-%D9%85%D8%B1%D8%B9%D8%A8%D8%A9-%D8%AA%D9%83%D8%B1%D8%B1-%D9%81%D9%8A-%D8%B5%D9%85%D8%AA,"
                25 نوفمبر 2024
            ",
France 24,"تنس: سينر ""الرائع"" يقود إيطاليا للاحتفاظ بلقبها في مسابقة كأس ديفيس",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241125-%D8%AA%D9%86%D8%B3-%D8%B3%D9%8A%D9%86%D8%B1-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7-%D9%84%D9%82%D8%A8-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D8%B6%D8%B1%D8%A8-%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D8%A9-%D9%83%D8%A3%D8%B3-%D8%AF%D9%8A%D9%81%D9%8A%D8%B3,"
                25 نوفمبر 2024
            ",
France 24,تجدد الاشتباكات بين السنة والشيعة في شمال غرب باكستان بعد انهيار الهدنة بين الطرفين,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241125-%D8%AA%D8%AC%D8%AF%D8%AF-%D8%A7%D9%84%D8%A7%D8%B4%D8%AA%D8%A8%D8%A7%D9%83%D8%A7%D8%AA-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B3%D9%86%D8%A9-%D9%88%D8%A7%D9%84%D8%B4%D9%8A%D8%B9%D8%A9-%D9%81%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D8%BA%D8%B1%D8%A8-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B7%D8%B1%D9%81%D9%8A%D9%86,"
                25 نوفمبر 2024
            ",
France 24,تجدد الغارات الإسرائيلية على ضاحية بيروت الجنوبية وقتال عنيف في جنوب لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241125-%D8%A7%D8%AD%D8%AA%D8%AF%D8%A7%D9%85-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                25 نوفمبر 2024
            ",
