source,title,content,description,url,published_at,tags
France 24,"كأس أمم أوروبا: ""نهائي مبكر"" بين ألمانيا وإسبانيا وموقعة بنكهة لاتينية بين فرنسا والبرتغال",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240704-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D9%88%D9%82%D8%B9%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84,"
                04 يوليو 2024
            ",
France 24,وزير إسباني يدعو من جيب مليلية إلى فتح الجمارك التجارية مع المغرب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240704-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,"
                04 يوليو 2024
            ",
France 24,فرنسا: كيف سخّر بولوريه إمبراطوريته الإعلامية لإيصال اليمين المتطرف إلى أبواب السلطة؟,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240704-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%83%D9%8A%D9%81-%D8%B3%D8%AE%D9%91%D8%B1-%D8%A8%D9%88%D9%84%D9%88%D8%B1%D9%8A%D9%87-%D8%A5%D9%85%D8%A8%D8%B1%D8%A7%D8%B7%D9%88%D8%B1%D9%8A%D8%AA%D9%87-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85%D9%8A%D8%A9-%D9%84%D8%A5%D9%8A%D8%B5%D8%A7%D9%84-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D8%A5%D9%84%D9%89-%D8%A3%D8%A8%D9%88%D8%A7%D8%A8-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9,"
                04 يوليو 2024
            ",
France 24,"إسرائيل تدرس ""أفكارا"" طرحتها حماس حول اتفاق وقف إطلاق النار والإفراج عن الرهائن",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240704-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%AF%D8%B1%D8%B3-%D8%A3%D9%81%D9%83%D8%A7%D8%B1%D8%A7-%D8%B7%D8%B1%D8%AD%D8%AA%D9%87%D8%A7-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AD%D9%88%D9%84-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%88%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86,"
                04 يوليو 2024
            ",
France 24,بكاء رونالدو حديث المنصات العربية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240704-%D8%A8%D9%83%D8%A7%D8%A1-%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88-%D8%AD%D8%AF%D9%8A%D8%AB-%D8%A7%D9%84%D9%85%D9%86%D8%B5%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9,"
                04 يوليو 2024
            ",
France 24,إسرائيل تصادر أكبر مساحة من الأراضي الفلسطينية منذ اتفاقيات أوسلو 1993,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240704-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B5%D8%A7%D8%AF%D8%B1-%D9%85%D8%B2%D9%8A%D8%AF%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%B1%D8%A7%D8%B6%D9%8A-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                04 يوليو 2024
            ",
France 24,"""أرقام مفزعة"" عن حالات الانتحار في ليبيا في إحصائية لوزارة الداخلية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240704-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7,"
                04 يوليو 2024
            ",
France 24,حزب الله يطلق وابلا من الصواريخ والمسيرات على إسرائيل ردا على مقتل أحد قيادييه,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240704-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D8%B1%D8%AF-%D8%B9%D9%84%D9%89-%D8%B4%D9%85%D8%A7%D9%84-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B9%D9%84%D9%89-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D8%A3%D8%AD%D8%AF-%D9%82%D9%8A%D8%A7%D8%AF%D9%8A%D9%8A%D9%87,"
                04 يوليو 2024
            ",
France 24,الشرطة التونسية تلقي القبض على المعارض لطفي المرايحي بتهمة تبييض الأموال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240704-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A%D8%A9-%D8%AA%D9%84%D9%82%D9%8A-%D8%A7%D9%84%D9%82%D8%A8%D8%B6-%D8%B9%D9%84%D9%89-%D9%84%D8%B7%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%8A%D8%AD%D9%8A-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%AA%D8%A8%D9%8A%D9%8A%D8%B6-%D8%A7%D9%84%D8%A3%D9%85%D9%88%D8%A7%D9%84,"
                04 يوليو 2024
            ",
France 24,نتانياهو يبلغ بايدن بقراره إرسال وفد لمواصلة المفاوضات بشأن صفقة محتملة لإطلاق الرهائن,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240704-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%AC%D8%B1%D9%8A-%D8%AA%D9%82%D9%8A%D9%8A%D9%85%D8%A7-%D9%84%D9%85%D9%84%D8%A7%D8%AD%D8%B8%D8%A7%D8%AA-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A8%D8%B4%D8%A3%D9%86-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                04 يوليو 2024
            ",
France 24,مشاركة كبيرة متوقعة في الانتخابات التشريعية البريطانية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240704-%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D9%83%D8%A8%D9%8A%D8%B1%D8%A9-%D9%85%D8%AA%D9%88%D9%82%D8%B9%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7,"
                04 يوليو 2024
            ",
France 24,ملابس الرياضيين في أولمبياد باريس: ملابس لستر أجساد اللاعبات وأخرى صديقة للبيئة أو لرفع الأداء!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240704-%D9%85%D9%84%D8%A7%D8%A8%D8%B3-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%85%D9%84%D8%A7%D8%A8%D8%B3-%D9%84%D8%B3%D8%AA%D8%B1-%D8%A3%D8%AC%D8%B3%D8%A7%D8%AF-%D8%A7%D9%84%D9%84%D8%A7%D8%B9%D8%A8%D8%A7%D8%AA-%D9%88%D8%A3%D8%AE%D8%B1%D9%89-%D8%B5%D8%AF%D9%8A%D9%82%D8%A9-%D9%84%D9%84%D8%A8%D9%8A%D8%A6%D8%A9-%D8%A3%D9%88-%D9%84%D8%B1%D9%81%D8%B9-%D8%A7%D9%84%D8%A3%D8%AF%D8%A7%D8%A1,"
                04 يوليو 2024
            ",
France 24,بريطانيا: هل تطوى صفحة المحافظين في الحكم؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240704-%D8%A8%D9%80%D8%B1%D9%8A%D9%80%D8%B7%D8%A7%D9%86%D9%80%D9%8A%D8%A7-%D9%87%D9%80%D9%84-%D8%AA%D9%80%D8%B7%D9%88%D9%89-%D8%B5%D9%80%D9%81%D9%80%D8%AD%D9%80%D8%A9-%D8%A7%D9%84%D9%80%D9%85%D8%AD%D9%80%D8%A7%D9%81%D9%80%D8%B8%D9%8A%D9%80%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D9%80%D8%AD%D9%80%D9%83%D9%80%D9%85,"
                04 يوليو 2024
            ",
France 24,"قمة أستانا: بوتين وجينبينغ ينددان بالأحادية الأمريكية ويدعوان لنظام عالمي ""متعدد الأقطاب""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240704-%D9%82%D9%85%D8%A9-%D8%A3%D8%B3%D8%AA%D8%A7%D9%86%D8%A7-%D8%AA%D8%B1%D8%AD%D8%A8-%D8%A8%D9%80-%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1%D8%A7%D8%AA-%D9%85%D8%B2%D9%84%D8%B2%D9%84%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%88%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%8A%D8%B1%D9%88%D8%AC-%D9%84%D9%80-%D9%86%D8%B8%D8%A7%D9%85-%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D8%B9%D8%A7%D8%AF%D9%84,"
                04 يوليو 2024
            ",
France 24,من هو محمد ناصر القائد الميداني في حزب الله الذي قتل في ضربة إسرائيلية؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240704-%D9%85%D9%86-%D9%87%D9%88-%D9%85%D8%AD%D9%85%D8%AF-%D9%86%D8%A7%D8%B5%D8%B1-%D8%A7%D9%84%D9%82%D8%A7%D8%A6%D8%AF-%D8%A7%D9%84%D9%85%D9%8A%D8%AF%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A7%D9%84%D8%B0%D9%8A-%D9%82%D8%AA%D9%84-%D9%81%D9%8A-%D8%B6%D8%B1%D8%A8%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                04 يوليو 2024
            ",
France 24,بايدن يحصل على تأييد حكام الولايات الديمقراطيين بعد الأداء المخيب في المناظرة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240703-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%B3%D8%B9%D9%89-%D9%84%D8%B7%D9%85%D8%A3%D9%86%D8%A9-%D8%A7%D9%84%D8%AD%D9%83%D8%A7%D9%85-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D9%8A%D9%86-%D8%AD%D9%88%D9%84-%D9%82%D8%AF%D8%B1%D8%AA%D9%87-%D8%B9%D9%84%D9%89-%D9%85%D9%88%D8%A7%D8%B5%D9%84%D8%A9-%D8%AD%D9%85%D9%84%D8%AA%D9%87-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9,"
                04 يوليو 2024
            ",
France 24,نتائج قرعة كأس الأمم الأفريقية 2025 المقررة إقامتها في المغرب,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240704-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D9%82%D8%B1%D8%B9%D8%A9-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2025-%D8%A7%D9%84%D9%85%D9%82%D8%B1%D8%B1%D8%A9-%D8%A5%D9%82%D8%A7%D9%85%D8%AA%D9%87%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                04 يوليو 2024
            ",
France 24,بريطانيا: انتخابات تشريعية تاريخية من المتوقع أن تطيح بالمحافظين,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240704-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B3%D8%AA%D8%B9%D8%AF-%D9%84%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1-%D8%AD%D9%83%D9%88%D9%85%D9%8A-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A-%D9%88%D8%AA%D9%88%D9%82%D8%B9%D8%A7%D8%AA-%D8%A8%D8%A3%D9%86-%D9%8A%D8%B7%D9%8A%D8%AD-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%84-%D8%A8%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D9%8A%D9%86,"
                04 يوليو 2024
            ",
France 24,تونس: الشرطة تلقي القبض على لطفي المرايحي المترشح للانتخابات الرئاسية بشبهة غسيل أموال,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240704-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%AA%D9%84%D9%82%D9%8A-%D8%A7%D9%84%D9%82%D8%A8%D8%B6-%D8%B9%D9%84%D9%89-%D9%84%D8%B7%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%8A%D8%AD%D9%8A-%D8%A7%D9%84%D9%85%D8%AA%D8%B1%D8%B4%D8%AD-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A8%D8%B4%D8%A8%D9%87%D8%A9-%D8%BA%D8%B3%D9%8A%D9%84-%D8%A3%D9%85%D9%88%D8%A7%D9%84,"
                04 يوليو 2024
            ",
France 24,ما هي التحالفات الممكنة عقب الدورة الثانية من الانتخابات التشريعية الفرنسية؟,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240704-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%AA%D8%AD%D8%A7%D9%84%D9%81%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%85%D9%83%D9%86%D8%A9-%D8%B9%D9%82%D8%A8-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                04 يوليو 2024
            ",
France 24,فـرنـسـا: لـمـاذا تـغـيـب ثـقـافـة الائتلاف؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240704-%D9%81%D9%80%D8%B1%D9%86%D9%80%D8%B3%D9%80%D8%A7-%D9%84%D9%80%D9%85%D9%80%D8%A7%D8%B0%D8%A7-%D8%AA%D9%80%D8%BA%D9%80%D9%8A%D9%80%D8%A8-%D8%AB%D9%80%D9%82%D9%80%D8%A7%D9%81%D9%80%D8%A9-%D8%A7%D9%84%D8%A7%D8%A6%D8%AA%D9%84%D8%A7%D9%81,"
                04 يوليو 2024
            ",
France 24,بسبب اللغات.. الإصلاح التعليمي الجديد يثير الجدل في موريتانيا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240704-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D9%84%D8%BA%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B5%D9%84%D8%A7%D8%AD-%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85%D9%8A-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D8%AC%D8%AF%D9%84-%D9%81%D9%8A-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7,"
                04 يوليو 2024
            ",
France 24,الحرب في أوكرانيا: أردوغان يعرض لعب دور الوسيط والكرملين يرفض,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240703-%D8%A3%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86-%D9%8A%D8%B9%D8%B1%D8%B6-%D8%A7%D9%84%D9%88%D8%B3%D8%A7%D8%B7%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D9%83%D8%B1%D9%85%D9%84%D9%8A%D9%86-%D9%8A%D8%B1%D9%81%D8%B6,"
                04 يوليو 2024
            ",
