source,title,content,description,url,published_at,tags
France 24,السلطات الأمريكية تتهم المشتبه بأنه كان ينوي قتل ترامب بمحاولة الاغتيال,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240925-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D8%AA%D9%87%D9%85-%D8%A7%D9%84%D9%85%D8%B4%D8%AA%D8%A8%D9%87-%D8%A8%D9%87-%D9%81%D9%8A-%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A9-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D9%82%D8%AA%D9%84,"
                25 سبتمبر 2024
            ",
France 24,إيطاليا: تونس منعت منذ بداية العام وصول أكثر من 61 ألف مهاجر إلى السواحل الأوروبية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240925-%D8%B1%D9%88%D9%85%D8%A7,"
                25 سبتمبر 2024
            ",
France 24,حزب الله يستهدف مقر قيادة الموساد قرب تل أبيب وإسرائيل تمطر لبنان بسلسلة من الضربات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240925-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D9%85%D9%82%D8%B1-%D9%82%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D9%88%D8%B3%D8%A7%D8%AF-%D9%82%D8%B1%D8%A8-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8,"
                25 سبتمبر 2024
            ",
France 24,"واشنطن توافق على بيع مصر صواريخ ""ستينغر"" بـ740 مليون دولار",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240924-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D9%88%D8%A7%D9%81%D9%82-%D8%B9%D9%84%D9%89-%D8%A8%D9%8A%D8%B9-%D9%85%D8%B5%D8%B1-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%B3%D8%AA%D9%8A%D9%86%D8%BA%D8%B1-%D8%A8%D9%80740-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D8%AF%D9%88%D9%84%D8%A7%D8%B1,"
                25 سبتمبر 2024
            ",
France 24,غياب الرئيس الجزائري عبد المجيد تبون عن أعمال الجمعية العامة للأمم المتحدة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240925-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-1,"
                25 سبتمبر 2024
            ",
France 24,"في مصراتة الليبية: ""ضربة مدمرة"" لمربي الماشية بعد نفوق عدد كبير من قطعانهم بسبب الأمراض",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240925-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1%D8%A7%D8%AA%D8%A9-%D8%A7%D9%84%D9%84%D9%8A%D8%A8%D9%8A%D8%A9-%D8%B6%D8%B1%D8%A8%D8%A9-%D9%85%D8%AF%D9%85%D8%B1%D8%A9-%D9%84%D9%85%D8%B1%D8%A8%D9%8A-%D8%A7%D9%84%D9%85%D8%A7%D8%B4%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D9%86%D9%81%D9%88%D9%82-%D8%B9%D8%AF%D8%AF-%D9%83%D8%A8%D9%8A%D8%B1-%D9%85%D9%86-%D9%82%D8%B7%D8%B9%D8%A7%D9%86%D9%87%D9%85-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D8%A7%D8%B6,"
                25 سبتمبر 2024
            ",
France 24,فيليب لازاريني: لدينا قلق في أن يصبح جزء من لبنان مثل غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240925-%D9%81%D9%8A%D9%84%D9%8A%D8%A8-%D9%84%D8%A7%D8%B2%D8%A7%D8%B1%D9%8A%D9%86%D9%8A-%D9%84%D8%AF%D9%8A%D9%86%D8%A7-%D9%82%D9%84%D9%82-%D9%81%D9%8A-%D8%A3%D9%86-%D9%8A%D8%B5%D8%A8%D8%AD-%D8%AC%D8%B2%D8%A1-%D9%85%D9%86-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D8%AB%D9%84-%D8%BA%D8%B2%D8%A9,"
                25 سبتمبر 2024
            ",
France 24,"ترامب يتهم إيران بالتخطيط لاغتياله ويؤكد بأن هناك ""تهديدات كبيرة"" على حياته",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240925-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%AA%D9%87%D9%85-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A8%D8%A7%D9%84%D8%AA%D8%AE%D8%B7%D9%8A%D8%B7-%D9%84%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84%D9%87-%D9%88%D9%8A%D8%A4%D9%83%D8%AF-%D8%A8%D8%A3%D9%86-%D9%87%D9%86%D8%A7%D9%83-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF%D8%A7%D8%AA-%D9%83%D8%A8%D9%8A%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D8%AD%D9%8A%D8%A7%D8%AA%D9%87,"
                25 سبتمبر 2024
            ",
France 24,لأول مرة: ذراع وساق اصطناعيتين يتم التحكم بهما بالكامل بالجهاز العصبي للجسم!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240925-%D9%84%D8%A3%D9%88%D9%84-%D9%85%D8%B1%D8%A9-%D8%B0%D8%B1%D8%A7%D8%B9-%D9%88%D8%B3%D8%A7%D9%82-%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A%D8%AA%D9%8A%D9%86-%D9%8A%D8%AA%D9%85-%D8%A7%D9%84%D8%AA%D8%AD%D9%83%D9%85-%D8%A8%D9%87%D9%85%D8%A7-%D8%A8%D8%A7%D9%84%D9%83%D8%A7%D9%85%D9%84-%D8%A8%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%B2-%D8%A7%D9%84%D8%B9%D8%B5%D8%A8%D9%8A-%D9%84%D9%84%D8%AC%D8%B3%D9%85,"
                25 سبتمبر 2024
            ",
France 24,زيلينسكي يؤكد أمام الأمم المتحدة أن روسيا لن تقبل السلام إلا مرغمة,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240925-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%84%D9%86-%D8%AA%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85-%D8%A5%D9%84%D8%A7-%D9%85%D8%B1%D8%BA%D9%85%D8%A9-%D9%88%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%88%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D9%85%D8%AA%D9%88%D8%A7%D8%B7%D8%A6%D8%AA%D8%A7%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                25 سبتمبر 2024
            ",
France 24,الجزائر: تعيين قائد جديد للاستخبارات الخارجية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240925-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                25 سبتمبر 2024
            ",
France 24,الرعاة المنغوليون يغادرون السهوب بعد أن قضى الشتاء على معظم ثروتهم الحيوانية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240925-%D8%A7%D9%84%D8%B1%D8%B9%D8%A7%D8%A9-%D8%A7%D9%84%D9%85%D9%86%D8%BA%D9%88%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D8%BA%D8%A7%D8%AF%D8%B1%D9%88%D9%86-%D8%A7%D9%84%D8%B3%D9%87%D9%88%D8%A8-%D8%A8%D8%B9%D8%AF-%D8%A3%D9%86-%D9%82%D8%B6%D9%89-%D8%A7%D9%84%D8%B4%D8%AA%D8%A7%D8%A1-%D8%B9%D9%84%D9%89-%D9%85%D8%B9%D8%B8%D9%85-%D8%AB%D8%B1%D9%88%D8%AA%D9%87%D9%85-%D8%A7%D9%84%D8%AD%D9%8A%D9%88%D8%A7%D9%86%D9%8A%D8%A9,"
                25 سبتمبر 2024
            ",
