source,title,content,description,url,published_at,tags
France 24,"من يقف وراء عملية اختطاف ""قبطان مدني"" في مدينة البترون اللبنانية الساحلية؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241102-%D9%85%D9%86-%D9%8A%D9%82%D9%81-%D9%88%D8%B1%D8%A7%D8%A1-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A7%D8%AE%D8%AA%D8%B7%D8%A7%D9%81-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AA%D8%B1%D9%88%D9%86,"
                02 نوفمبر 2024
            ",
France 24,"قمة ""كوب16"" في كولومبيا تعلن تشكيل هيئة دائمة للشعوب الأصلية",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241102-%D9%82%D9%85%D8%A9-%D9%83%D9%88%D8%A816-%D9%81%D9%8A-%D9%83%D9%88%D9%84%D9%88%D9%85%D8%A8%D9%8A%D8%A7-%D8%AA%D8%B9%D9%84%D9%86-%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D9%87%D9%8A%D8%A6%D8%A9-%D8%AF%D8%A7%D8%A6%D9%85%D8%A9-%D9%84%D9%84%D8%B4%D8%B9%D9%88%D8%A8-%D8%A7%D9%84%D8%A3%D8%B5%D9%84%D9%8A%D8%A9,"
                02 نوفمبر 2024
            ",
France 24,"مسلسل ""الأرض"" أكبر مزرعة في العالم... دون صاحب",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B3%D8%AA%D8%B1%D9%8A%D9%85-%D8%AA%D8%A7%D9%8A%D9%85/20241102-%D9%85%D8%B3%D9%84%D8%B3%D9%84-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6-%D8%AD%D8%B1%D8%A8-%D8%B6%D8%B1%D9%88%D8%B3-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D9%83%D8%A7%D8%B1%D8%AA%D8%A7%D9%84%D8%A7%D8%AA-%D9%84%D9%84%D8%A7%D8%B3%D8%AA%D8%AD%D9%88%D8%A7%D8%B0-%D8%B9%D9%84%D9%89-%D8%A3%D9%83%D8%A8%D8%B1-%D9%85%D8%B2%D8%B1%D8%B9%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                02 نوفمبر 2024
            ",
France 24,"شركة"" طيران الرياض""الجديدة تضرب مجددا وتعقد صفقة ضخمة مع إيرباص",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241102-%D8%B4%D8%B1%D9%83%D8%A9-%D8%B7%D9%8A%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D8%B6%D8%B1%D8%A8-%D9%85%D8%AC%D8%AF%D8%AF%D8%A7-%D9%88%D8%AA%D8%B9%D9%82%D8%AF-%D8%B5%D9%81%D9%82%D8%A9-%D8%B6%D8%AE%D9%85%D8%A9-%D9%85%D8%B9-%D8%A5%D9%8A%D8%B1%D8%A8%D8%A7%D8%B5,"
                02 نوفمبر 2024
            ",
France 24,النيجر توقع اتفاقا مع روسيا لشراء ثلاثة أقمار اصطناعية,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241102-%D8%A7%D9%84%D9%86%D9%8A%D8%AC%D8%B1-%D8%AA%D9%88%D9%82%D8%B9-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D8%A7-%D9%85%D8%B9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%84%D8%B4%D8%B1%D8%A7%D8%A1-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%A3%D9%82%D9%85%D8%A7%D8%B1-%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A%D8%A9,"
                02 نوفمبر 2024
            ",
France 24,بريطانيا: انتخاب اليمينية المتشددة كيمي بادينوك ذات الأصل النيجيري زعيمة للمحافظين,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241102-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%AA%D8%B4%D8%AF%D8%AF%D8%A9-%D9%83%D9%8A%D9%85%D9%8A-%D8%A8%D8%A7%D8%AF%D9%8A%D9%86%D9%88%D9%83-%D8%B0%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%B5%D9%84-%D8%A7%D9%84%D9%86%D9%8A%D8%AC%D9%8A%D8%B1%D9%8A-%D8%B2%D8%B9%D9%8A%D9%85%D8%A9-%D9%84%D9%84%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D9%8A%D9%86,"
                02 نوفمبر 2024
            ",
France 24,هل فشلت جهود الولايات المتحدة في فرض هدنة بغزة ولبنان؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241102-%D9%87%D9%84-%D9%81%D8%B4%D9%84%D8%AA-%D8%AC%D9%87%D9%88%D8%AF-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%81%D9%8A-%D9%81%D8%B1%D8%B6-%D9%87%D8%AF%D9%86%D8%A9-%D8%A8%D8%BA%D8%B2%D8%A9-%D9%88%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                02 نوفمبر 2024
            ",
France 24,إسرائيل تشن غارة جديدة على الضاحية الجنوبية لبيروت وحزب الله يستهدف قاعدة جوية في تل أبيب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241102-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D9%84%D8%A8%D9%86%D8%AA%D8%A7%D8%BA%D9%88%D9%86-%D9%8A%D8%B9%D9%84%D9%86-%D9%86%D8%B4%D8%B1-%D9%82%D8%AF%D8%B1%D8%A7%D8%AA-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%BA%D8%B2%D8%A9,"
                02 نوفمبر 2024
            ",
France 24,"مصطفى هلكوت: عشت ""الجحيم"" لإنجاز وثائقي ""إخفاء صدام حسين"" والفيلم تطلب سنوات من العمل بسرية",,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20241102-%D9%85%D8%B5%D8%B7%D9%81%D9%89-%D9%87%D9%84%D9%83%D9%88%D8%AA-%D8%B9%D8%B4%D8%AA-%D8%A7%D9%84%D8%AC%D8%AD%D9%8A%D9%85-%D9%84%D8%A5%D9%86%D8%AC%D8%A7%D8%B2-%D9%88%D8%AB%D8%A7%D8%A6%D9%82%D9%8A-%D8%A5%D8%AE%D9%81%D8%A7%D8%A1-%D8%B5%D8%AF%D8%A7%D9%85-%D8%AD%D8%B3%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D9%81%D9%8A%D9%84%D9%85-%D8%AA%D8%B7%D9%84%D8%A8-%D8%B3%D9%86%D9%88%D8%A7%D8%AA-%D9%85%D9%86-%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D8%A8%D8%B3%D8%B1%D9%8A%D8%A9,"
                02 نوفمبر 2024
            ",
France 24,من دون إنذار.. ضربة إسرائيلية جديدة على ضاحية بيروت الجنوبية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241102-%D8%B6%D8%B1%D8%A8%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%B9%D9%84%D9%89-%D8%B6%D8%A7%D8%AD%D9%8A%D8%A9-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9,"
                02 نوفمبر 2024
            ",
France 24,آلاف المتطوعين في حملة تضامن واسعة مع المتضررين من الفيضانات الكارثية في شرق إسبانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241102-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D9%88%D8%B9%D9%8A%D9%86-%D9%81%D9%8A-%D8%AD%D9%85%D9%84%D8%A9-%D8%AA%D8%B6%D8%A7%D9%85%D9%86-%D9%88%D8%A7%D8%B3%D8%B9%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D9%85%D8%AA%D8%B6%D8%B1%D8%B1%D9%8A%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D9%83%D8%A7%D8%B1%D8%AB%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B4%D8%B1%D9%82-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,"
                02 نوفمبر 2024
            ",
