source,title,content,description,url,published_at,tags
France 24,القضاء الفرنسي يحدد موعد محاكمة المتهمين في قضية اختطاف رعايا غربيين في سوريا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240220-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D8%AD%D8%AF%D8%AF-%D9%85%D9%88%D8%B9%D8%AF-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%AA%D9%87%D9%85%D9%8A%D9%86-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D8%AE%D8%AA%D8%B7%D8%A7%D9%81-%D8%B1%D8%B9%D8%A7%D9%8A%D8%A7-%D8%BA%D8%B1%D8%A8%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                20 فبراير 2024
            ",
France 24,"الحوثيون يعلنون استهداف سفينتين أمريكيتين بـ ""عدد من الصواريخ البحرية المناسبة""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240220-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86-%D9%8A%D8%B9%D9%84%D9%86%D9%88%D9%86-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-3-%D8%B3%D9%81%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1,"
                20 فبراير 2024
            ",
France 24,زعيم كوريا الشمالية كيم جونغ أون يتسلم سيارة روسية الصنع هدية من بوتين,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240220-%D8%B2%D8%B9%D9%8A%D9%85-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D9%83%D9%8A%D9%85-%D8%AC%D9%88%D9%86%D8%BA-%D8%A3%D9%88%D9%86-%D9%8A%D8%AA%D8%B3%D9%84%D9%85-%D8%B3%D9%8A%D8%A7%D8%B1%D8%A9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%B5%D9%86%D8%B9-%D9%87%D8%AF%D9%8A%D8%A9-%D9%85%D9%86-%D8%A8%D9%88%D8%AA%D9%8A%D9%86,"
                20 فبراير 2024
            ",
France 24,"مجلس الأمن يبت في نص جزائري يطالب بوقف ""فوري"" لإطلاق النار في غزة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240220-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D9%8A%D9%86%D8%B8%D8%B1-%D9%81%D9%8A-%D9%86%D8%B5-%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                20 فبراير 2024
            ",
France 24,قيود أمنية إسرائيلية على دخول المسجد الأقصى خلال شهر رمضان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240220-%D9%82%D9%8A%D9%88%D8%AF-%D8%B9%D9%84%D9%89-%D8%AF%D8%AE%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF-%D8%A7%D9%84%D8%A3%D9%82%D8%B5%D9%89-%D8%AE%D9%84%D8%A7%D9%84-%D8%B1%D9%85%D8%B6%D8%A7%D9%86,"
                20 فبراير 2024
            ",
France 24,قيود أمنية إسرائيلية على دخول المصلين إلى المسجد الأقصى خلال رمضان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240220-%D9%82%D9%8A%D9%88%D8%AF-%D8%A3%D9%85%D9%86%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%B5%D9%84%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF-%D8%A7%D9%84%D8%A3%D9%82%D8%B5%D9%89,"
                20 فبراير 2024
            ",
France 24,"حركة نزوح من جنوب غزة إلى وسطها ومخاوف من ""انفجار"" في عدد وفيات الأطفال",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240220-%D8%AD%D8%B1%D9%83%D8%A9-%D9%86%D8%B2%D9%88%D8%AD-%D9%85%D9%86-%D8%AC%D9%86%D9%88%D8%A8-%D8%BA%D8%B2%D8%A9-%D8%A5%D9%84%D9%89-%D9%88%D8%B3%D8%B7%D9%87%D8%A7,"
                20 فبراير 2024
            ",
France 24,المحكمة العليا في لندن تنظر في الطعن الأخير لأسانج ضد قرار تسليمه لواشنطن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240220-%D8%AD%D8%B4%D8%AF-%D9%85%D9%86-%D8%A3%D9%86%D8%B5%D8%A7%D8%B1-%D8%A3%D8%B3%D8%A7%D9%86%D8%AC-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D9%84%D9%8A%D8%A7-%D9%85%D9%86%D8%B9%D8%A7-%D9%84%D8%AA%D8%B1%D8%AD%D9%8A%D9%84%D9%87,"
                20 فبراير 2024
            ",
France 24,السنغال: المجلس الدستوري ينشر قائمة جديدة للمرشحين في الانتخابات الرئاسية,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240220-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A-%D9%8A%D9%86%D8%B4%D8%B1-%D9%82%D8%A7%D8%A6%D9%85%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%84%D9%84%D9%85%D8%B1%D8%B4%D8%AD%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                20 فبراير 2024
            ",
France 24,أسانج يلعب آخر أوراقه القانونية لتعطيل إجراءات ترحيله إلى الولايات المتحدة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240220-%D8%A3%D8%B3%D8%A7%D9%86%D8%AC-%D9%8A%D9%84%D8%B9%D8%A8-%D8%A2%D8%AE%D8%B1-%D8%A3%D9%88%D8%B1%D8%A7%D9%82%D9%87-%D8%A7%D9%84%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A%D8%A9-%D9%84%D8%AA%D8%B9%D8%B7%D9%8A%D9%84-%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%AA%D8%B1%D8%AD%D9%8A%D9%84%D9%87-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                20 فبراير 2024
            ",
France 24,"زيلينسكي يؤكد أن ""الوضع بالغ الصعوبة"" في أجزاء من الجبهة بمواجهة روسيا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240220-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%8A%D8%A4%D9%83%D8%AF-%D8%A3%D9%86-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D8%B5%D8%B9%D8%A8-%D8%AC%D8%AF%D8%A7-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,"
                20 فبراير 2024
            ",
France 24,ﻣﻴﺎﻧﻤﺎﺭ ﺗﻔﺮﺽ ﺍﻟﺨﺪﻣﺔ ﺍﻟﻌﺴﻜﺮﻳﺔ ﺍﻹﻟﺰﺍﻣﻴﺔ ﻋﻠﻰ ﺍﻟﺸﺒﺎﺏ ﻭﺍﻵﻻﻑ ﻳﺮﻏﺒﻮﻥ ﻓﻲ ﺗﺮﻙ ﺍﻟﺒﻼﺩ,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240220-%EF%BB%A3%EF%BB%B4%EF%BA%8E%EF%BB%A7%EF%BB%A4%EF%BA%8E%EF%BA%AD-%EF%BA%97%EF%BB%94%EF%BA%AE%EF%BA%BD-%EF%BA%8D%EF%BB%9F%EF%BA%A8%EF%BA%AA%EF%BB%A3%EF%BA%94-%EF%BA%8D%EF%BB%9F%EF%BB%8C%EF%BA%B4%EF%BB%9C%EF%BA%AE%EF%BB%B3%EF%BA%94-%EF%BA%8D%EF%BB%B9%EF%BB%9F%EF%BA%B0%EF%BA%8D%EF%BB%A3%EF%BB%B4%EF%BA%94-%EF%BB%8B%EF%BB%A0%EF%BB%B0-%EF%BA%8D%EF%BB%9F%EF%BA%B8%EF%BA%92%EF%BA%8E%EF%BA%8F-%EF%BB%AD%EF%BA%8D%EF%BB%B5%EF%BB%BB%EF%BB%91-%EF%BB%B3%EF%BA%AE%EF%BB%8F%EF%BA%92%EF%BB%AE%EF%BB%A5-%EF%BB%93%EF%BB%B2-%EF%BA%97%EF%BA%AE%EF%BB%99-%EF%BA%8D%EF%BB%9F%EF%BA%92%EF%BB%BC%EF%BA%A9,"
                20 فبراير 2024
            ",
France 24,"بعد سقوط أفدييفكا.. الرئيس الأوكراني يؤكد أن ""الوضع صعب جدا"" في مواجهة روسيا",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240220-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D8%A3%D9%81%D8%AF%D9%8A%D9%81%D9%83%D8%A7-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D9%8A%D8%A4%D9%83%D8%AF-%D8%A3%D9%86-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D8%B5%D8%B9%D8%A8-%D8%AC%D8%AF%D8%A7-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,"
                20 فبراير 2024
            ",
France 24,"واشنطن تستخدم حق الفيتو ضد دعوة ""لوقف إطلاق نار فوري"" في غزة.. ما اللافت في التصويت؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240220-%D9%85%D8%A7-%D8%A7%D9%84%D9%84%D8%A7%D9%81%D8%AA-%D9%81%D9%8A-%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                20 فبراير 2024
            ",
France 24,وزير الداخلية الفرنسي يطلب سحب تصريح إقامة إمام تونسي مثير للجدل,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240220-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D8%B7%D9%84%D8%A8-%D8%B3%D8%AD%D8%A8-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD-%D8%A5%D9%82%D8%A7%D9%85%D8%A9-%D8%A5%D9%85%D8%A7%D9%85-%D8%AA%D9%88%D9%86%D8%B3%D9%8A-%D9%85%D8%AB%D9%8A%D8%B1-%D9%84%D9%84%D8%AC%D8%AF%D9%84,"
                20 فبراير 2024
            ",
France 24,أسلحة نووية روسية مضادة للأقمار الصناعية... عندما يكون تسرب المعلومات الاستخباراتية أكثر خطورة من التهديد,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240220-%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%86%D9%88%D9%88%D9%8A%D8%A9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D9%85%D8%B6%D8%A7%D8%AF%D8%A9-%D9%84%D9%84%D8%A3%D9%82%D9%85%D8%A7%D8%B1-%D8%A7%D9%84%D8%B5%D9%86%D8%A7%D8%B9%D9%8A%D8%A9-%D8%B9%D9%86%D8%AF%D9%85%D8%A7-%D9%8A%D9%83%D9%88%D9%86-%D8%AA%D8%B3%D8%B1%D8%A8-%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AE%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA%D9%8A%D8%A9-%D8%A3%D9%83%D8%AB%D8%B1-%D8%AE%D8%B7%D9%88%D8%B1%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D9%87%D8%AF%D9%8A%D8%AF,"
                20 فبراير 2024
            ",
France 24,ماسك: أول شخص خضع لزراعة شريحة دماغية بات يتحكم بمؤشر الفأرة بمجرد التفكير,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240220-%D8%A5%D9%8A%D9%84%D9%88%D9%86-%D9%85%D8%A7%D8%B3%D9%83-%D9%86%D9%8A%D9%88%D8%B1%D8%A7%D9%84%D9%8A%D9%86%D9%83-%D8%B4%D8%B1%D9%8A%D8%AD%D8%A9-%D8%AF%D9%85%D8%A7%D8%BA%D9%8A%D8%A9-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%AC%D8%B1%D8%A7%D8%AD%D9%8A%D8%A9-%D8%B2%D8%B1%D8%A7%D8%B9%D8%A9-%D8%AF%D9%85%D8%A7%D8%BA-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%85%D8%A4%D8%B4%D8%B1-%D8%A7%D9%84%D9%81%D8%A3%D8%B1%D8%A9-%D8%A7%D9%84%D8%AA%D9%81%D9%83%D9%8A%D8%B1,"
                20 فبراير 2024
            ",
France 24,"""خشب الملوك"".. ماذا نعرف عن خشب العود وعطره الفاخر؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240220-%D8%AE%D8%B4%D8%A8-%D8%A7%D9%84%D9%85%D9%84%D9%88%D9%83-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D8%AE%D8%B4%D8%A8-%D8%A7%D9%84%D8%B9%D9%88%D8%AF-%D9%88%D8%B9%D8%B7%D8%B1%D9%87-%D8%A7%D9%84%D9%81%D8%A7%D8%AE%D8%B1,"
                20 فبراير 2024
            ",
France 24,سودانيون يواصلون النزوح نحو جنوب السودان بحثا عن مكان آمن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240220-%D8%B3%D9%88%D8%AF%D9%88%D8%A7%D9%86%D9%8A%D9%88%D9%86-%D9%8A%D9%88%D8%A7%D8%B5%D9%84%D9%88%D9%86-%D8%A7%D9%84%D9%86%D8%B2%D9%88%D8%AD-%D8%A8%D8%AD%D8%AB%D8%A7-%D8%B9%D9%86-%D9%85%D9%83%D8%A7%D9%86-%D8%A2%D9%85%D9%86,"
                20 فبراير 2024
            ",
France 24,نيرة: بنت الضواحي التي ترفض القوالب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240220-%D9%86%D9%8A%D8%B1%D8%A9-%D8%A8%D9%86%D8%AA-%D8%A7%D9%84%D8%B6%D9%88%D8%A7%D8%AD%D9%8A-%D8%A7%D9%84%D8%AA%D9%8A-%D8%AA%D8%B1%D9%81%D8%B6-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D9%84%D8%A8,"
                20 فبراير 2024
            ",
France 24,ستوكهولم تمنح كييف دعما عسكريا قياسيا بقيمة 633 مليون يورو,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240220-%D8%B3%D8%AA%D9%88%D9%83%D9%87%D9%88%D9%84%D9%85-%D8%AA%D9%85%D9%86%D8%AD-%D9%83%D9%8A%D9%8A%D9%81-%D8%AF%D8%B9%D9%85%D8%A7-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A7-%D9%82%D9%8A%D8%A7%D8%B3%D9%8A%D8%A7-%D8%A8%D9%82%D9%8A%D9%85%D8%A9-633-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D9%88%D8%B1%D9%88,"
                20 فبراير 2024
            ",
France 24,كأس الأمم الأفريقية بالمغرب ستنظم في صيف 2025,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240220-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%B5%D9%8A%D9%81-2025,"
                20 فبراير 2024
            ",
France 24,وفاة ألكسي نافالني: عدة دول أوروبية  بينها فرنسا تستدعي السفراء الروس لديها,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240220-%D9%88%D9%81%D8%A7%D8%A9-%D8%A3%D9%84%D9%83%D8%B3%D9%8A-%D9%86%D8%A7%D9%81%D8%A7%D9%84%D9%86%D9%8A-%D8%B9%D8%AF%D8%A9-%D8%AF%D9%88%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%A8%D9%8A%D9%86%D9%87%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%B3%D8%AA%D8%AF%D8%B9%D9%8A-%D8%A7%D9%84%D8%B3%D9%81%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%B1%D9%88%D8%B3-%D9%84%D8%AF%D9%8A%D9%87%D8%A7,"
                20 فبراير 2024
            ",
