source,title,content,description,url,published_at,tags
France 24,من هي الأسماء التي يمكن أن تخلف ميشال بارنييه؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241205-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%A3%D8%B3%D9%85%D8%A7%D8%A1-%D8%A7%D9%84%D8%AA%D9%8A-%D9%8A%D9%85%D9%83%D9%86-%D8%A3%D9%86-%D8%AA%D8%AE%D9%84%D9%81-%D9%85%D9%8A%D8%B4%D8%A7%D9%84-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87,"
                05 ديسمبر 2024
            ",
France 24,فرنسا دون حكومة.. فما هي سيناريوهات الحل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20241205-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AF%D9%88%D9%86-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%81%D9%85%D8%A7-%D9%87%D9%8A-%D8%B3%D9%8A%D9%86%D8%A7%D8%B1%D9%8A%D9%88%D9%87%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D9%84,"
                05 ديسمبر 2024
            ",
France 24,هل تنجح واشنطن وتل أبيب في تحييد نفوذ إيران في الشرق الأوسط؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241205-%D9%87%D9%84-%D8%AA%D9%86%D8%AC%D8%AD-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%88%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D9%81%D9%8A-%D8%AA%D8%AD%D9%8A%D9%8A%D8%AF-%D9%86%D9%81%D9%88%D8%B0-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7,"
                05 ديسمبر 2024
            ",
France 24,كوريا الجنوبية: الرئيس يتمسك بالسلطة بعد تقديم مذكرة بعزله,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241205-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%8A%D8%AA%D9%85%D8%B3%D9%83-%D8%A8%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%AA%D9%82%D8%AF%D9%8A%D9%85-%D9%85%D8%B0%D8%B1%D9%83%D8%B1%D8%A9-%D8%A8%D8%B9%D8%B2%D9%84%D9%87,"
                05 ديسمبر 2024
            ",
France 24,غارة إسرائيلية على مخيم المواصي تخلف أزيد من 20 قتيلا بينهم خمسة أطفال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241205-%D8%BA%D8%A7%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D8%AE%D9%8A%D9%85-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B5%D9%8A-%D8%AA%D8%AE%D9%84%D9%81-%D8%A3%D8%B2%D9%8A%D8%AF-%D9%85%D9%86-20%D9%82%D8%AA%D9%8A%D9%84%D8%A7-%D8%A8%D9%8A%D9%86%D9%87%D9%85-%D8%AE%D9%85%D8%B3%D8%A9-%D8%A3%D8%B7%D9%81%D8%A7%D9%84,"
                05 ديسمبر 2024
            ",
France 24,"العراق: رئيس الوزراء يصف فضيحة تتسبب بإحراج للطبقة السياسية بـ""كذبة القرن""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241205-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D9%8A%D8%B5%D9%81-%D9%81%D8%B6%D9%8A%D8%AD%D8%A9-%D8%AA%D8%AA%D8%B3%D8%A8%D8%A8-%D8%A8%D8%A5%D8%AD%D8%B1%D8%A7%D8%AC-%D9%84%D9%84%D8%B7%D8%A8%D9%82%D8%A9-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A8%D9%80-%D9%83%D8%B0%D8%A8%D8%A9-%D8%A7%D9%84%D9%82%D8%B1%D9%86,"
                05 ديسمبر 2024
            ",
France 24,بلجيكا تتلقى العدد الأكبر من طالبي اللجوء الفلسطينيين.. كيف تتعامل السلطات معهم؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241205-%D8%A8%D9%84%D8%AC%D9%8A%D9%83%D8%A7-%D8%AA%D8%AA%D9%84%D9%82%D9%89-%D8%A7%D9%84%D8%B9%D8%AF%D8%AF-%D8%A7%D9%84%D8%A3%D9%83%D8%A8%D8%B1-%D9%85%D9%86-%D8%B7%D8%A7%D9%84%D8%A8%D9%8A-%D8%A7%D9%84%D9%84%D8%AC%D9%88%D8%A1-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%83%D9%8A%D9%81-%D8%AA%D8%AA%D8%B9%D8%A7%D9%85%D9%84-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D9%85%D8%B9%D9%87%D9%85,"
                05 ديسمبر 2024
            ",
France 24,القنصلية التونسية ترفع علمها في بنغازي للمرة الأولى منذ عقد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241205-%D8%A7%D9%84%D9%82%D9%86%D8%B5%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A%D8%A9-%D8%AA%D9%81%D8%AA%D8%AD-%D8%A3%D8%A8%D9%88%D8%A7%D8%A8%D9%87%D8%A7-%D9%81%D9%8A-%D8%A8%D9%86%D8%BA%D8%A7%D8%B2%D9%8A-%D9%84%D9%84%D9%85%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D9%85%D9%86%D8%B0-%D8%B9%D9%82%D8%AF,"
                05 ديسمبر 2024
            ",
France 24,العفو الدولية تتهم إسرائيل بارتكاب إبادة جماعية وإسرائيل تقول إن التقرير ملفق,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241205-%D8%A7%D9%84%D8%B9%D9%81%D9%88-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AA%D8%AA%D9%87%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%A7%D8%B1%D8%AA%D9%83%D8%A7%D8%A8-%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%82%D9%88%D9%84-%D8%A5%D9%86-%D8%A7%D9%84%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D9%85%D9%84%D9%81%D9%82,"
                05 ديسمبر 2024
            ",
France 24,"كاتدرائية نوتردام: استخدام الذكاء الاصطناعي في عملية إعادة البناء يمثل ""إنجازا تاريخيا""",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241205-%D9%83%D8%A7%D8%AA%D8%AF%D8%B1%D8%A7%D8%A6%D9%8A%D8%A9-%D9%86%D9%88%D8%AA%D8%B1%D8%AF%D8%A7%D9%85-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%85%D8%B9%D8%A7%D9%84%D9%85-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D8%AA%D9%83%D9%86%D9%88%D9%84%D9%88%D8%AC%D9%8A%D8%A7-ne-pas-publier,"
                05 ديسمبر 2024
            ",
France 24,تونس: أكثر من 60 ألف محضر عدلي في جرائم عنف ضد المرأة والطفل منذ مطلع العام,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241205-%D8%AA%D9%88%D9%86%D8%B3-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-60-%D8%A3%D9%84%D9%81-%D9%85%D8%AD%D8%B6%D8%B1-%D9%81%D9%8A-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%B9%D9%86%D9%81-%D8%B6%D8%AF-%D8%A7%D9%84%D9%85%D8%B1%D8%A3%D8%A9-%D9%88%D8%A7%D9%84%D8%B7%D9%81%D9%84-%D9%85%D9%86%D8%B0-%D9%85%D8%B7%D9%84%D8%B9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85,"
                05 ديسمبر 2024
            ",
France 24,مقاتلو المعارضة السورية يعلنون دخول حماة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241205-%D9%85%D9%82%D8%A7%D8%AA%D9%84%D9%88-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D9%8A%D8%B9%D9%84%D9%86%D9%88%D9%86-%D8%AF%D8%AE%D9%88%D9%84-%D8%AD%D9%85%D8%A7%D8%A9,"
                05 ديسمبر 2024
            ",
France 24,خلال زيارة الرئيس الموريتاني إلى مدريد: سانشيز يكشف عن استراتيجية لتطوير المسارات القانونية للهجرة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241205-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7,"
                05 ديسمبر 2024
            ",
France 24,"إسرائيل ترفض اتهامات منظمة العفو الدولية بارتكابها ""إبادة جماعية"" في غزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241205-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D9%81%D9%88-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AA%D8%AA%D9%87%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%A7%D8%B1%D8%AA%D9%83%D8%A7%D8%A8-%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%B6%D8%AF-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                05 ديسمبر 2024
            ",
France 24,الأسد يقرر رفع رواتب الجنود بـ50 بالمئة وسط التصعيد العسكري شمال سوريا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241205-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%8A%D9%88%D8%AC%D9%87-%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-50-%D8%B9%D9%84%D9%89-%D8%B1%D9%88%D8%A7%D8%AA%D8%A8-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D9%8A%D9%86-%D9%88%D8%B3%D8%B7-%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                05 ديسمبر 2024
            ",
France 24,وزير الخارجية الروسي في مالطا في أول زيارة لدولة عضو بالاتحاد الأوروبي منذ غزو أوكرانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241205-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D9%86%D8%AA%D9%82%D8%AF-%D9%86%D8%B8%D9%8A%D8%B1%D9%87-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D9%88%D9%8A%D8%AA%D9%87%D9%85-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%A8%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                05 ديسمبر 2024
            ",
France 24,فرنسا: ماكرون يقبل استقالة بارنييه وأعضاء حكومته ويطلب منهم مواصلة مهامهم حتى تعيين رئيس وزراء جديد,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241205-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A5%D9%8A%D9%85%D8%A7%D9%86%D9%88%D9%8A%D9%84-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%8A%D9%86-%D8%AE%D8%B7%D8%A7%D8%A8-%D8%BA%D8%AF%D8%A7%D8%A9-%D8%AD%D8%AC%D8%A8-%D8%A7%D9%84%D8%AB%D9%82%D8%A9-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A3%D9%82%D8%B5%D9%89-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1-%D8%AF%D8%B9%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%A9,"
                05 ديسمبر 2024
            ",
France 24,"""علف الحيوانات والقمامة"".. للبقاء على قيد الحياة في قطاع غزة",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241205-%D8%B9%D9%84%D9%81-%D8%A7%D9%84%D8%AD%D9%8A%D9%88%D8%A7%D9%86%D8%A7%D8%AA-%D9%88%D8%A7%D9%84%D9%82%D9%85%D8%A7%D9%85%D8%A9-%D9%84%D9%84%D8%A8%D9%82%D8%A7%D8%A1-%D8%B9%D9%84%D9%89-%D9%82%D9%8A%D8%AF-%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D8%A9-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                05 ديسمبر 2024
            ",
France 24,الرئيس الفرنسي ماكرون سيوجه خطابا للأمة بعد سقوط حكومة بارنييه,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241205-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%B3%D9%8A%D9%88%D8%AC%D9%87-%D8%AE%D8%B7%D8%A8%D8%A7-%D9%84%D9%84%D8%A3%D9%85%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87,"
                05 ديسمبر 2024
            ",
France 24,أزيد من 47 قتيلا في غزة والدبابات تتوغل في خان يونس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241205-%D8%A3%D8%B2%D9%8A%D8%AF-%D9%85%D9%86-47-%D9%82%D8%AA%D9%8A%D9%84%D8%A7-%D9%88%D8%A7%D9%84%D8%AF%D8%A8%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AA%D8%AA%D9%88%D8%BA%D9%84-%D9%81%D9%8A-%D8%AE%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D8%B3,"
                05 ديسمبر 2024
            ",
France 24,مقاتلو المعارضة السورية يسيطرون على حماة ويتوجهون نحو حمص,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241205-%D9%81%D8%B5%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%AA%D8%B3%D9%8A%D8%B7%D8%B1-%D8%B9%D9%84%D9%89-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%AD%D9%85%D8%A7%D8%A9-%D9%88%D8%AA%D8%AA%D8%AC%D9%87-%D9%86%D8%AD%D9%88-%D8%AD%D9%85%D8%B5,"
                05 ديسمبر 2024
            ",
