source,title,content,description,url,published_at,tags
France 24,هايتي: ريبورتاج حصري لفرانس24 مع شرطة مكافحة العصابات، في بلد يعاني من الفوضى الكاملة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240528-%D9%87%D8%A7%D9%8A%D8%AA%D9%8A-%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D8%AD%D8%B5%D8%B1%D9%8A-%D9%84%D9%81%D8%B1%D8%A7%D9%86%D8%B324-%D9%85%D8%B9-%D8%B4%D8%B1%D8%B7%D8%A9-%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D8%B9%D8%B5%D8%A7%D8%A8%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A8%D9%84%D8%AF-%D9%8A%D8%B9%D8%A7%D9%86%D9%8A-%D9%85%D9%86-%D8%A7%D9%84%D9%81%D9%88%D8%B6%D9%89-%D8%A7%D9%84%D9%83%D8%A7%D9%85%D9%84%D8%A9,"
                28 مايو 2024
            ",
France 24,إسرائيل تسلم الوسطاء مقترحين لاستئناف المفاوضات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240528-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D8%AA%D8%B3%D9%84%D9%85-%D8%A7%D9%84%D9%88%D8%B3%D8%B7%D8%A7%D8%A1-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D9%8A%D9%86-%D9%84%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA,"
                28 مايو 2024
            ",
France 24,خروج مبكر لنادال من الدور الأول في ما يرجح كونها آخر مشاركاته ببطولة رولان غاروس,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240528-%D8%AE%D8%B1%D9%88%D8%AC-%D9%85%D8%A8%D9%83%D8%B1-%D9%84%D9%86%D8%A7%D8%AF%D8%A7%D9%84-%D9%85%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%A3%D9%88%D9%84-%D9%81%D9%8A-%D8%A2%D8%AE%D8%B1-%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D9%84%D9%87-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D8%B1%D8%AC%D8%AD-%D9%81%D9%8A-%D8%A8%D8%B7%D9%88%D9%84%D8%A9-%D8%B1%D9%88%D9%84%D8%A7%D9%86-%D8%BA%D8%A7%D8%B1%D9%88%D8%B3,"
                28 مايو 2024
            ",
France 24,المغرب.. وزير العدل ينتقد طلب عقد الزواج في الفنادق,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240528-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D9%8A%D9%86%D8%AA%D9%82%D8%AF-%D8%B7%D9%84%D8%A8-%D8%B9%D9%82%D8%AF-%D8%A7%D9%84%D8%B2%D9%88%D8%A7%D8%AC-%D9%81%D9%8A-%D8%A7%D9%84%D9%81%D9%86%D8%A7%D8%AF%D9%82,"
                28 مايو 2024
            ",
France 24,الدوري السعودي: الهلال ينهي الموسم من دون خسارة للمرة الثانية منذ 2011,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240528-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A-%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84-%D9%8A%D9%86%D9%87%D9%8A-%D8%A7%D9%84%D9%85%D9%88%D8%B3%D9%85-%D9%85%D9%86-%D8%AF%D9%88%D9%86-%D8%AE%D8%B3%D8%A7%D8%B1%D8%A9-%D9%84%D9%84%D9%85%D8%B1%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-2011,"
                28 مايو 2024
            ",
France 24,"مهرجان ""جدار"" في الرباط.. لقاء بين أشهر فناني الرسم في العالم وفناني الجداريات المغاربة",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240528-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D8%AC%D8%AF%D8%A7%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7-%D9%84%D9%82%D8%A7%D8%A1-%D8%A8%D9%8A%D9%86-%D8%A3%D8%B4%D9%87%D8%B1-%D9%81%D9%86%D8%A7%D9%86%D9%8A-%D8%A7%D9%84%D8%B1%D8%B3%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%88%D9%81%D9%86%D8%A7%D9%86%D9%8A-%D8%A7%D9%84%D8%AC%D8%AF%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D8%A9,"
                28 مايو 2024
            ",
France 24,ما تداعيات مقتل جندي مصري في تبادل لإطلاق النار مع قوات إسرائيلية عند معبر رفح؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240528-%D9%85%D9%82%D8%AA%D9%84-%D8%AC%D9%86%D8%AF%D9%8A-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B1%D9%81%D8%AD-%D8%BA%D8%B2%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AD%D8%B1%D8%A8-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85-%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1,"
                28 مايو 2024
            ",
France 24,"قضية ""رولكس غيت"" تلاحق رئيسة بيرو المتهمة بالفساد",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240528-%D9%82%D8%B6%D9%8A%D8%A9-%D8%B1%D9%88%D9%84%D9%83%D8%B3-%D8%BA%D9%8A%D8%AA-%D8%AA%D9%84%D8%A7%D8%AD%D9%82-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A9-%D8%A8%D9%8A%D8%B1%D9%88-%D8%A7%D9%84%D9%85%D8%AA%D9%87%D9%85%D8%A9-%D8%A8%D8%A7%D9%84%D9%81%D8%B3%D8%A7%D8%AF,"
                28 مايو 2024
            ",
France 24,زنزانات مكتظة.. واقع مرير للسجناء في البرازيل,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240528-%D8%B2%D9%86%D8%B2%D8%A7%D9%86%D8%A7%D8%AA-%D9%85%D9%83%D8%AA%D8%B8%D8%A9-%D9%88%D8%A7%D9%82%D8%B9-%D9%85%D8%B1%D9%8A%D8%B1-%D9%84%D9%84%D8%B3%D8%AC%D9%86%D8%A7%D8%A1-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,"
                28 مايو 2024
            ",
France 24,نواب في فرنسا وإيطاليا يرفعون علم فلسطين خلال جلسات نقاش في البرلمان,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240528-%D9%86%D9%88%D8%A7%D8%A8-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7-%D9%8A%D8%B1%D9%81%D8%B9%D9%88%D9%86-%D8%B9%D9%84%D9%85-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86-%D8%AE%D9%84%D8%A7%D9%84-%D8%AC%D9%84%D8%B3%D8%A7%D8%AA-%D9%86%D9%82%D8%A7%D8%B4-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86,"
                28 مايو 2024
            ",
France 24,لومانيتيه: مجزرة في رفح.. إلى متى الإفلات من العقاب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240528-%D9%84%D9%88%D9%85%D8%A7%D9%86%D9%8A%D8%AA%D9%8A%D9%87-%D9%85%D8%AC%D8%B2%D8%B1%D8%A9-%D9%81%D9%8A-%D8%B1%D9%81%D8%AD-%D8%A5%D9%84%D9%89-%D9%85%D8%AA%D9%89-%D8%A7%D9%84%D8%A5%D9%81%D9%84%D8%A7%D8%AA-%D9%85%D9%86-%D8%A7%D9%84%D8%B9%D9%82%D8%A7%D8%A8,"
                28 مايو 2024
            ",
France 24,قادة مصر والإمارات والبحرين وتونس معا في الصين: ما الذي تبحث عنه بكين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240528-%D9%82%D8%A7%D8%AF%D8%A9-%D9%85%D8%B5%D8%B1-%D9%88%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D9%88%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86-%D9%88%D8%AA%D9%88%D9%86%D8%B3-%D9%85%D8%B9%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D8%AA%D8%A8%D8%AD%D8%AB-%D8%B9%D9%86%D9%87-%D8%A8%D9%83%D9%8A%D9%86,"
                28 مايو 2024
            ",
France 24,كاليدونيا الجديدة: الهدوء بعد العاصفة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240528-%D9%83%D8%A7%D9%84%D9%8A%D8%AF%D9%88%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D8%B3%D8%AA%D8%B9%D9%8A%D8%AF-%D8%A7%D9%84%D9%87%D8%AF%D9%88%D8%A1-%D8%A8%D8%B9%D8%AF-%D8%AA%D9%88%D8%AA%D8%B1-%D8%B9%D8%A7%D8%B1%D9%85,"
                28 مايو 2024
            ",
France 24,ماكرون يدعو الأوروبيين إلى مواجهة صعود اليمين المتطرف,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240527-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%AF%D8%B9%D9%88-%D9%85%D9%86-%D8%AF%D8%B1%D9%8A%D8%B3%D8%AF%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%B5%D8%B9%D9%88%D8%AF-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81,"
                28 مايو 2024
            ",
France 24,تركيا: ماذا تبقى من اليونانيين ولليونانيين في إسطنبول؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240528-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D8%A8%D9%82%D9%89-%D9%85%D9%86-%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%86%D9%8A%D9%8A%D9%86-%D9%88%D9%84%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B7%D9%86%D8%A8%D9%88%D9%84,"
                28 مايو 2024
            ",
France 24,الصحة العالمية تدين توقف عمليات الإجلاء الطبي من غزة ومصر تسعى لتفعيل اتفاق الهدنة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240528-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D8%B7%D8%A7%D8%B1%D8%A6-%D9%81%D9%8A-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1-%D8%A5%D8%AB%D8%B1-%D8%A7%D9%84%D8%B6%D8%B1%D8%A8%D8%A9-%D9%81%D9%8A-%D8%B1%D9%81%D8%AD,"
                28 مايو 2024
            ",
France 24,بهدف إحياء تراث بلادها.. مصرفية مصرية تقود فرقة فولكلورية راقصة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240528-%D8%A8%D9%87%D8%AF%D9%81-%D8%A5%D8%AD%D9%8A%D8%A7%D8%A1-%D8%AA%D8%B1%D8%A7%D8%AB-%D8%A8%D9%84%D8%A7%D8%AF%D9%87%D8%A7-%D9%85%D8%B5%D8%B1%D9%81%D9%8A%D8%A9-%D9%85%D8%B5%D8%B1%D9%8A%D8%A9-%D8%AA%D9%82%D9%88%D8%AF-%D9%81%D8%B1%D9%82%D8%A9-%D9%81%D9%88%D9%84%D9%83%D9%84%D9%88%D8%B1%D9%8A%D8%A9-%D8%B1%D8%A7%D9%82%D8%B5%D8%A9,"
                28 مايو 2024
            ",
France 24,مقتل جندي مصري في تبادل إطلاق نار عند معبر رفح.. فمن هو؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240528-%D9%85%D9%82%D8%AA%D9%84-%D8%AC%D9%86%D8%AF%D9%8A-%D9%85%D8%B5%D8%B1%D9%8A-%D9%81%D9%8A-%D8%AA%D8%A8%D8%A7%D8%AF%D9%84-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D9%86%D8%A7%D8%B1-%D8%B9%D9%86%D8%AF-%D9%85%D8%B9%D8%A8%D8%B1-%D8%B1%D9%81%D8%AD-%D9%81%D9%85%D9%86-%D9%87%D9%88,"
                28 مايو 2024
            ",
